# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.500000e-01	6	1	8.048394e+08	4.471340e-04	5.768607e-09	4.509984e-03	
7.500000e-01	7	3	8.121554e+08	4.042572e-04	5.021779e-09	4.011809e-03	
7.500000e-01	8	4	7.998387e+08	3.630950e-04	4.528696e-09	3.489011e-03	
7.500000e-01	9	1	7.582555e+08	3.128446e-04	3.472284e-09	2.942149e-03	
7.500000e-01	10	4	7.120044e+08	2.660637e-04	2.761244e-09	2.411452e-03	
7.500000e-01	11	5	6.569939e+08	2.208834e-04	2.066684e-09	1.913592e-03	
7.500000e-01	12	6	5.994874e+08	1.791067e-04	1.539178e-09	1.468725e-03	
7.500000e-01	13	7	5.423712e+08	1.416859e-04	1.109932e-09	1.083851e-03	
7.500000e-01	14	8	4.873325e+08	1.086445e-04	7.515075e-10	7.565649e-04	
7.500000e-01	15	9	4.330542e+08	3.773313e-05	4.316790e-10	4.716561e-04	
7.500000e-01	16	10	3.887703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	17	11	4.123317e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	18	12	4.358931e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	19	13	4.594542e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	0	0	1.073190e+08	6.221752e-04	9.036357e-09	6.702461e-03	
8.000000e-01	1	0	3.030732e+08	6.048991e-04	8.768414e-09	6.474727e-03	
8.000000e-01	2	1	4.706079e+08	5.843789e-04	8.443651e-09	6.205508e-03	
8.000000e-01	3	3	6.102525e+08	6.185970e-04	9.408224e-09	5.897004e-03	
8.000000e-01	4	1	7.127007e+08	5.654714e-04	8.195970e-09	5.531372e-03	
8.000000e-01	5	0	7.812371e+08	5.202272e-04	7.406312e-09	5.106098e-03	
8.000000e-01	6	0	8.143035e+08	4.694080e-04	6.220421e-09	4.633349e-03	
8.000000e-01	7	3	8.195354e+08	4.233063e-04	5.418470e-09	4.103066e-03	
8.000000e-01	8	4	8.058665e+08	3.815253e-04	4.901428e-09	3.553767e-03	
8.000000e-01	9	1	7.603618e+08	3.253591e-04	3.644178e-09	2.979274e-03	
8.000000e-01	10	4	7.134401e+08	2.761871e-04	2.880717e-09	2.434725e-03	
8.000000e-01	11	5	6.577653e+08	2.290755e-04	2.127806e-09	1.928731e-03	
8.000000e-01	12	1	5.999564e+08	1.858487e-04	1.571774e-09	1.480607e-03	
8.000000e-01	13	1	5.426952e+08	1.473173e-04	1.131243e-09	1.094731e-03	
8.000000e-01	14	2	4.875658e+08	1.133573e-04	7.659917e-10	7.671111e-04	
8.000000e-01	15	3	4.331715e+08	3.851478e-05	4.410452e-10	4.814250e-04	
8.000000e-01	16	4	4.146882e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	17	5	4.398203e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	18	6	4.649524e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	19	7	4.900842e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	0	2	1.107113e+08	6.576068e-04	9.984443e-09	6.980637e-03	
8.500000e-01	1	2	3.118115e+08	6.403213e-04	9.706397e-09	6.732505e-03	
8.500000e-01	2	1	4.825786e+08	6.153432e-04	9.299014e-09	6.439953e-03	
8.500000e-01	3	3	6.242123e+08	6.594483e-04	1.058989e-08	6.107203e-03	
8.500000e-01	4	0	7.263654e+08	5.983630e-04	9.181093e-09	5.711299e-03	
8.500000e-01	5	0	7.921855e+08	5.436907e-04	8.005666e-09	5.253323e-03	
8.500000e-01	6	3	8.230902e+08	4.909807e-04	6.776236e-09	4.745661e-03	
8.500000e-01	7	3	8.258257e+08	4.417993e-04	5.838713e-09	4.185039e-03	
8.500000e-01	8	4	8.108588e+08	3.989211e-04	5.264009e-09	3.611519e-03	
8.500000e-01	9	1	7.621501e+08	3.373963e-04	3.821851e-09	3.011298e-03	
8.500000e-01	10	4	7.146446e+08	2.859363e-04	3.000053e-09	2.455156e-03	
8.500000e-01	11	1	6.584401e+08	2.369813e-04	2.188678e-09	1.942533e-03	
8.500000e-01	12	2	6.003855e+08	1.923654e-04	1.603927e-09	1.491872e-03	
8.500000e-01	13	2	5.429972e+08	1.527620e-04	1.152009e-09	1.105207e-03	
8.500000e-01	14	1	4.877837e+08	1.179037e-04	7.801193e-10	7.772915e-04	
8.500000e-01	15	2	4.332601e+08	3.926792e-05	4.496975e-10	4.908371e-04	
8.500000e-01	16	3	4.406060e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	17	4	4.673089e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	18	5	4.940117e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	19	6	5.207142e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	0	0	1.139021e+08	6.929516e-04	1.099382e-08	7.249477e-03	
9.000000e-01	1	2	3.199628e+08	6.753484e-04	1.069417e-08	6.980578e-03	
9.000000e-01	2	1	4.936469e+08	6.462596e-04	1.020874e-08	6.664180e-03	
9.000000e-01	3	1	6.370746e+08	7.009114e-04	1.187630e-08	6.307247e-03	
9.000000e-01	4	3	7.387414e+08	6.307155e-04	1.021390e-08	5.880958e-03	
9.000000e-01	5	0	8.019677e+08	5.670010e-04	8.645050e-09	5.389712e-03	
9.000000e-01	6	0	8.306974e+08	5.119277e-04	7.352148e-09	4.848370e-03	
9.000000e-01	7	3	8.312239e+08	4.597472e-04	6.276588e-09	4.258777e-03	
9.000000e-01	8	4	8.150320e+08	4.153981e-04	5.619108e-09	3.663052e-03	
9.000000e-01	9	1	7.636928e+08	3.489903e-04	4.002552e-09	3.039209e-03	
9.000000e-01	10	4	7.156786e+08	2.953344e-04	3.118245e-09	2.473325e-03	
9.000000e-01	11	1	6.598624e+08	2.446045e-04	2.261005e-09	1.955313e-03	
9.000000e-01	12	3	6.007062e+08	1.986158e-04	1.630227e-09	1.502147e-03	
9.000000e-01	13	2	5.432066e+08	1.579829e-04	1.169510e-09	1.114908e-03	
9.000000e-01	14	1	4.879157e+08	1.222038e-04	7.922474e-10	7.867766e-04	
9.000000e-01	15	2	4.327477e+08	3.996300e-05	4.503461e-10	4.995309e-04	
9.000000e-01	16	3	4.665239e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	17	4	4.947975e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	18	5	5.230709e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	19	6	5.513441e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	1	1.169079e+08	7.281920e-04	1.206312e-08	7.509391e-03	
9.500000e-01	1	2	3.275798e+08	7.100065e-04	1.173032e-08	7.219386e-03	
9.500000e-01	2	0	5.038637e+08	6.759892e-04	1.114605e-08	6.878761e-03	
9.500000e-01	3	3	6.492440e+08	7.468261e-04	1.341652e-08	6.497905e-03	
9.500000e-01	4	1	7.497277e+08	6.597922e-04	1.115702e-08	6.040686e-03	
9.500000e-01	5	2	8.114444e+08	5.911747e-04	9.389294e-09	5.515869e-03	
9.500000e-01	6	0	8.366741e+08	5.323749e-04	7.873820e-09	4.942206e-03	
9.500000e-01	7	3	8.358928e+08	4.772405e-04	6.725555e-09	4.325211e-03	
9.500000e-01	8	4	8.185564e+08	4.311037e-04	5.966677e-09	3.709091e-03	
9.500000e-01	9	1	7.650450e+08	3.601952e-04	4.182892e-09	3.063776e-03	
9.500000e-01	10	4	7.174728e+08	3.043723e-04	3.251576e-09	2.489602e-03	
9.500000e-01	11	1	6.600618e+08	2.519139e-04	2.306832e-09	1.967186e-03	
9.500000e-01	12	3	6.010303e+08	2.045666e-04	1.656556e-09	1.512078e-03	
9.500000e-01	13	5	5.434321e+08	1.628838e-04	1.186099e-09	1.124368e-03	
9.500000e-01	14	1	4.880214e+08	1.244383e-04	8.031901e-10	7.957598e-04	
9.500000e-01	15	2	4.326337e+08	4.064167e-05	4.553494e-10	5.080158e-04	
9.500000e-01	16	3	4.924417e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	17	4	5.222860e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	5	5.521302e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	6	5.819740e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	0	0	1.197435e+08	7.633113e-04	1.318743e-08	7.760768e-03	
1.000000e+00	1	1	3.347093e+08	7.443130e-04	1.281312e-08	7.449349e-03	
1.000000e+00	2	1	5.133495e+08	7.057550e-04	1.213135e-08	7.084108e-03	
1.000000e+00	3	3	6.602585e+08	7.895794e-04	1.486735e-08	6.679662e-03	
1.000000e+00	4	6	7.599793e+08	6.913094e-04	1.228233e-08	6.191497e-03	
1.000000e+00	5	2	8.192737e+08	6.149569e-04	1.006289e-08	5.633844e-03	
1.000000e+00	6	2	8.425901e+08	5.521944e-04	8.482073e-09	5.027783e-03	
1.000000e+00	7	3	8.399552e+08	4.942041e-04	7.181431e-09	4.385185e-03	
1.000000e+00	8	4	8.215589e+08	4.460489e-04	6.307991e-09	3.750314e-03	
1.000000e+00	9	1	7.662455e+08	3.710039e-04	4.362318e-09	3.085630e-03	
1.000000e+00	10	4	7.189170e+08	3.131492e-04	3.378413e-09	2.505050e-03	
1.000000e+00	11	1	6.603391e+08	2.589850e-04	2.356260e-09	1.978167e-03	
1.000000e+00	12	3	6.013546e+08	2.103750e-04	1.684287e-09	1.521742e-03	
1.000000e+00	13	5	5.436665e+08	1.677091e-04	1.203768e-09	1.133640e-03	
1.000000e+00	14	1	4.881723e+08	1.276614e-04	8.152632e-10	8.047152e-04	
1.000000e+00	15	2	4.326432e+08	4.130973e-05	4.618621e-10	5.163669e-04	
1.000000e+00	16	3	5.183595e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	17	4	5.497746e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	18	5	5.811894e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	19	6	6.126039e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	0	1	1.224222e+08	7.982933e-04	1.436085e-08	8.003980e-03	
1.050000e+00	1	1	3.413931e+08	7.782796e-04	1.393790e-08	7.670867e-03	
1.050000e+00	2	1	5.221814e+08	7.357929e-04	1.316092e-08	7.280666e-03	
1.050000e+00	3	2	6.702613e+08	8.294027e-04	1.623104e-08	6.852827e-03	
1.050000e+00	4	1	7.695440e+08	7.247758e-04	1.356491e-08	6.334140e-03	
1.050000e+00	5	2	8.265111e+08	6.349891e-04	1.069783e-08	5.742785e-03	
1.050000e+00	6	4	8.476167e+08	5.746145e-04	9.134856e-09	5.106765e-03	
1.050000e+00	7	3	8.436751e+08	5.129713e-04	7.700291e-09	4.439661e-03	
1.050000e+00	8	4	8.241333e+08	4.601700e-04	6.625339e-09	3.787221e-03	
1.050000e+00	9	1	7.673142e+08	3.812606e-04	4.521358e-09	3.105153e-03	
1.050000e+00	10	4	7.200956e+08	3.214461e-04	3.483161e-09	2.519493e-03	
1.050000e+00	11	1	6.608926e+08	2.681733e-04	2.407293e-09	1.988761e-03	
1.050000e+00	12	1	6.016372e+08	2.154798e-04	1.705386e-09	1.530883e-03	
1.050000e+00	13	3	5.438646e+08	1.718084e-04	1.215349e-09	1.142442e-03	
1.050000e+00	14	1	4.880502e+08	1.261251e-04	8.196062e-10	8.125582e-04	
1.050000e+00	15	2	4.326910e+08	4.196418e-05	4.688158e-10	5.245473e-04	
1.050000e+00	16	3	5.442773e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	17	4	5.772631e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	18	5	6.102485e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	19	6	6.432337e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	0	0	1.249561e+08	8.331223e-04	1.557750e-08	8.239377e-03	
1.100000e+00	1	1	3.476689e+08	8.119136e-04	1.509930e-08	7.884323e-03	
1.100000e+00	2	2	5.304205e+08	7.660546e-04	1.422935e-08	7.468901e-03	
1.100000e+00	3	0	6.796372e+08	8.697491e-04	1.768198e-08	7.017899e-03	
1.100000e+00	4	1	7.782126e+08	7.570549e-04	1.483228e-08	6.468925e-03	
1.100000e+00	5	2	8.331462e+08	6.550928e-04	1.134028e-08	5.844213e-03	
1.100000e+00	6	4	8.519743e+08	5.958876e-04	9.778919e-09	5.179062e-03	
1.100000e+00	7	3	8.470935e+08	5.330790e-04	8.261989e-09	4.489370e-03	
1.100000e+00	8	4	8.262106e+08	4.713176e-04	6.876215e-09	3.820111e-03	
1.100000e+00	9	1	7.682894e+08	3.912107e-04	4.683330e-09	3.122867e-03	
1.100000e+00	10	4	7.213114e+08	3.320307e-04	3.601365e-09	2.533391e-03	
1.100000e+00	11	1	6.611329e+08	2.736138e-04	2.446899e-09	1.998464e-03	
1.100000e+00	12	2	6.021484e+08	2.231620e-04	1.736714e-09	1.540251e-03	
1.100000e+00	13	2	5.440564e+08	1.757323e-04	1.226308e-09	1.150977e-03	
1.100000e+00	14	1	4.879410e+08	1.247799e-04	8.235263e-10	8.201029e-04	
1.100000e+00	15	2	4.327500e+08	4.260272e-05	4.758114e-10	5.325286e-04	
1.100000e+00	16	3	5.701951e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	17	4	6.047515e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	18	5	6.393077e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	19	6	6.738635e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	0	0	1.273562e+08	8.677839e-04	1.683196e-08	8.467291e-03	
1.150000e+00	1	2	3.535705e+08	8.452191e-04	1.629200e-08	8.090080e-03	
1.150000e+00	2	0	5.381321e+08	7.968551e-04	1.533301e-08	7.649213e-03	
1.150000e+00	3	0	6.884182e+08	9.101736e-04	1.920775e-08	7.175455e-03	
1.150000e+00	4	3	7.856455e+08	7.850078e-04	1.592662e-08	6.596053e-03	
1.150000e+00	5	4	8.392839e+08	6.830617e-04	1.218105e-08	5.939915e-03	
1.150000e+00	6	0	8.563169e+08	6.140409e-04	1.038288e-08	5.245112e-03	
1.150000e+00	7	2	8.502508e+08	5.542438e-04	8.848172e-09	4.534905e-03	
1.150000e+00	8	6	8.279022e+08	4.800996e-04	7.072695e-09	3.849385e-03	
1.150000e+00	9	6	7.694240e+08	4.033445e-04	4.862404e-09	3.139304e-03	
1.150000e+00	10	4	7.220545e+08	3.388126e-04	3.691056e-09	2.546027e-03	
1.150000e+00	11	2	6.616114e+08	2.814508e-04	2.493095e-09	2.008054e-03	
1.150000e+00	12	2	6.025465e+08	2.293234e-04	1.759644e-09	1.549189e-03	
1.150000e+00	13	3	5.442321e+08	1.791435e-04	1.233387e-09	1.159161e-03	
1.150000e+00	14	4	4.877583e+08	1.200528e-04	8.238875e-10	8.267746e-04	
1.150000e+00	15	5	4.328115e+08	4.322447e-05	4.827020e-10	5.403000e-04	
1.150000e+00	16	6	5.961129e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	17	7	6.322400e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	18	8	6.683668e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	19	9	7.044932e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	0	0	1.296323e+08	9.022640e-04	1.811924e-08	8.688039e-03	
1.200000e+00	1	0	3.591282e+08	8.781980e-04	1.751109e-08	8.288484e-03	
1.200000e+00	2	0	5.453676e+08	8.282339e-04	1.646822e-08	7.822023e-03	
1.200000e+00	3	1	6.965239e+08	9.498832e-04	2.074539e-08	7.325921e-03	
1.200000e+00	4	0	7.922070e+08	8.097600e-04	1.689114e-08	6.715757e-03	
1.200000e+00	5	4	8.453032e+08	7.141153e-04	1.316856e-08	6.029772e-03	
1.200000e+00	6	1	8.601693e+08	6.317286e-04	1.097601e-08	5.306055e-03	
1.200000e+00	7	2	8.531737e+08	5.760758e-04	9.446984e-09	4.576788e-03	
1.200000e+00	8	6	8.292904e+08	4.869326e-04	7.227950e-09	3.875468e-03	
1.200000e+00	9	6	7.706384e+08	4.170114e-04	5.061258e-09	3.154845e-03	
1.200000e+00	10	4	7.226815e+08	3.452228e-04	3.766020e-09	2.557700e-03	
1.200000e+00	11	2	6.620343e+08	2.882856e-04	2.529325e-09	2.017206e-03	
1.200000e+00	12	3	6.028790e+08	2.346079e-04	1.777553e-09	1.557768e-03	
1.200000e+00	13	2	5.444030e+08	1.823876e-04	1.239815e-09	1.167107e-03	
1.200000e+00	14	4	4.876076e+08	1.155374e-04	8.243381e-10	8.332181e-04	
1.200000e+00	15	5	4.328727e+08	4.382943e-05	4.894366e-10	5.478613e-04	
1.200000e+00	16	6	6.220306e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	17	7	6.597284e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	18	8	6.974259e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	19	9	7.351230e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	0	5	1.317934e+08	9.365495e-04	1.943476e-08	8.901921e-03	
1.250000e+00	1	1	3.643694e+08	9.108506e-04	1.875195e-08	8.479864e-03	
1.250000e+00	2	1	5.521719e+08	8.601995e-04	1.763196e-08	7.987735e-03	
1.250000e+00	3	4	7.038873e+08	9.863557e-04	2.215061e-08	7.469490e-03	
1.250000e+00	4	1	7.984658e+08	8.368385e-04	1.801216e-08	6.828787e-03	
1.250000e+00	5	4	8.503910e+08	7.418682e-04	1.400829e-08	6.113828e-03	
1.250000e+00	6	3	8.640787e+08	6.520172e-04	1.168215e-08	5.362949e-03	
1.250000e+00	7	2	8.558883e+08	5.983161e-04	1.004829e-08	4.615455e-03	
1.250000e+00	8	6	8.294612e+08	4.922167e-04	7.327335e-09	3.899140e-03	
1.250000e+00	9	6	7.728605e+08	4.317384e-04	5.304388e-09	3.170164e-03	
1.250000e+00	10	4	7.230461e+08	3.489541e-04	3.808718e-09	2.568237e-03	
1.250000e+00	11	2	6.624058e+08	2.945539e-04	2.566701e-09	2.026099e-03	
1.250000e+00	12	2	6.033623e+08	2.419300e-04	1.800988e-09	1.566514e-03	
1.250000e+00	13	4	5.445694e+08	1.854852e-04	1.245783e-09	1.174833e-03	
1.250000e+00	14	4	4.874827e+08	1.111987e-04	8.249250e-10	8.394766e-04	
1.250000e+00	15	5	4.329328e+08	4.441801e-05	4.960005e-10	5.552179e-04	
1.250000e+00	16	6	6.479483e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	17	7	6.872168e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	18	8	7.264850e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	19	9	7.657527e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	0	1	1.338477e+08	9.706281e-04	2.077432e-08	9.109223e-03	
1.300000e+00	1	0	3.693189e+08	9.431760e-04	2.001040e-08	8.664534e-03	
1.300000e+00	2	1	5.585850e+08	8.927378e-04	1.882045e-08	8.146736e-03	
1.300000e+00	3	1	7.105981e+08	1.019901e-03	2.344593e-08	7.606383e-03	
1.300000e+00	4	0	8.044275e+08	8.658205e-04	1.925296e-08	6.935759e-03	
1.300000e+00	5	4	8.555007e+08	7.685431e-04	1.481789e-08	6.191898e-03	
1.300000e+00	6	0	8.672913e+08	6.743525e-04	1.241111e-08	5.416172e-03	
1.300000e+00	7	2	8.584152e+08	6.207101e-04	1.063900e-08	4.651229e-03	
1.300000e+00	8	6	8.290455e+08	4.960670e-04	7.354161e-09	3.919743e-03	
1.300000e+00	9	6	7.754343e+08	4.470258e-04	5.594599e-09	3.185766e-03	
1.300000e+00	10	4	7.233948e+08	3.528138e-04	3.833418e-09	2.577949e-03	
1.300000e+00	11	2	6.625820e+08	2.977356e-04	2.580388e-09	2.034197e-03	
1.300000e+00	12	3	6.039005e+08	2.502238e-04	1.825998e-09	1.575306e-03	
1.300000e+00	13	2	5.447251e+08	1.882474e-04	1.249375e-09	1.182286e-03	
1.300000e+00	14	4	4.873230e+08	1.051656e-04	8.232987e-10	8.452348e-04	
1.300000e+00	15	5	4.329914e+08	4.499078e-05	5.023927e-10	5.623770e-04	
1.300000e+00	16	6	6.738661e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	17	7	7.147052e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	18	8	7.555440e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	19	9	7.963823e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	0	0	1.358028e+08	1.004488e-03	2.213431e-08	9.310214e-03	
1.350000e+00	1	0	3.739992e+08	9.751723e-04	2.128274e-08	8.842790e-03	
1.350000e+00	2	1	5.646882e+08	9.272215e-04	2.005342e-08	8.299334e-03	
1.350000e+00	3	0	7.169636e+08	1.052957e-03	2.481001e-08	7.736992e-03	
1.350000e+00	4	1	8.098363e+08	8.936764e-04	2.042334e-08	7.036814e-03	
1.350000e+00	5	4	8.604056e+08	7.956423e-04	1.561708e-08	6.265306e-03	
1.350000e+00	6	0	8.704880e+08	6.982328e-04	1.321590e-08	5.465581e-03	
1.350000e+00	7	2	8.603191e+08	6.401505e-04	1.110683e-08	4.683801e-03	
1.350000e+00	8	6	8.284239e+08	4.977733e-04	7.340182e-09	3.937155e-03	
1.350000e+00	9	6	7.780991e+08	4.657045e-04	5.932790e-09	3.202208e-03	
1.350000e+00	10	4	7.239428e+08	3.591349e-04	3.853765e-09	2.587281e-03	
1.350000e+00	11	2	6.625367e+08	2.980803e-04	2.566664e-09	2.041333e-03	
1.350000e+00	12	1	6.044401e+08	2.588278e-04	1.849827e-09	1.584008e-03	
1.350000e+00	13	1	5.447862e+08	1.888428e-04	1.248236e-09	1.189172e-03	
1.350000e+00	14	4	4.871252e+08	9.723965e-05	8.197009e-10	8.504573e-04	
1.350000e+00	15	5	4.330485e+08	4.554839e-05	5.086175e-10	5.693464e-04	
1.350000e+00	16	6	6.997837e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	17	7	7.421936e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	18	8	7.846030e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	19	9	8.270119e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	0	1	1.376494e+08	1.036454e-03	2.344205e-08	9.505144e-03	
1.400000e+00	1	2	3.784466e+08	1.007444e-03	2.259117e-08	9.014941e-03	
1.400000e+00	2	0	5.704661e+08	9.621677e-04	2.130613e-08	8.445994e-03	
1.400000e+00	3	3	7.229385e+08	1.086270e-03	2.620332e-08	7.861721e-03	
1.400000e+00	4	1	8.149036e+08	9.215557e-04	2.156636e-08	7.132304e-03	
1.400000e+00	5	4	8.644658e+08	8.231561e-04	1.641862e-08	6.335135e-03	
1.400000e+00	6	1	8.737614e+08	7.181994e-04	1.393445e-08	5.511295e-03	
1.400000e+00	7	2	8.618051e+08	6.572491e-04	1.149090e-08	4.713609e-03	
1.400000e+00	8	6	8.280719e+08	5.008243e-04	7.389696e-09	3.952500e-03	
1.400000e+00	9	4	7.807348e+08	4.868772e-04	6.310793e-09	3.219301e-03	
1.400000e+00	10	4	7.244924e+08	3.666747e-04	3.876748e-09	2.596410e-03	
1.400000e+00	11	2	6.630512e+08	3.057126e-04	2.572428e-09	2.049042e-03	
1.400000e+00	12	2	6.042830e+08	2.576746e-04	1.833926e-09	1.590835e-03	
1.400000e+00	13	1	5.447550e+08	1.867628e-04	1.246846e-09	1.195496e-03	
1.400000e+00	14	4	4.871454e+08	9.270482e-05	8.223008e-10	8.561291e-04	
1.400000e+00	15	5	4.331041e+08	4.609146e-05	5.146806e-10	5.761341e-04	
1.400000e+00	16	6	7.257014e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	17	7	7.696819e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	18	8	8.136620e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	19	9	8.576415e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	0	1	1.393420e+08	1.065539e-03	2.454508e-08	9.693977e-03	
1.450000e+00	1	1	3.827314e+08	1.040347e-03	2.398746e-08	9.181426e-03	
1.450000e+00	2	6	5.759463e+08	9.975263e-04	2.257666e-08	8.587034e-03	
1.450000e+00	3	0	7.286236e+08	1.120107e-03	2.765340e-08	7.980895e-03	
1.450000e+00	4	1	8.194111e+08	9.482560e-04	2.253093e-08	7.222534e-03	
1.450000e+00	5	4	8.685652e+08	8.457480e-04	1.723755e-08	6.400214e-03	
1.450000e+00	6	5	8.764738e+08	7.400554e-04	1.466562e-08	5.554577e-03	
1.450000e+00	7	2	8.629921e+08	6.723099e-04	1.179429e-08	4.740786e-03	
1.450000e+00	8	6	8.281884e+08	5.074997e-04	7.549892e-09	3.966631e-03	
1.450000e+00	9	6	7.827872e+08	5.046019e-04	6.635540e-09	3.235940e-03	
1.450000e+00	10	9	7.254077e+08	3.782631e-04	3.929886e-09	2.605858e-03	
1.450000e+00	11	0	6.633164e+08	3.112070e-04	2.569703e-09	2.056419e-03	
1.450000e+00	12	2	6.041295e+08	2.556546e-04	1.813607e-09	1.597039e-03	
1.450000e+00	13	3	5.447531e+08	1.850890e-04	1.248549e-09	1.201701e-03	
1.450000e+00	14	4	4.872742e+08	9.115941e-05	8.286334e-10	8.622604e-04	
1.450000e+00	15	5	4.331583e+08	4.662060e-05	5.205885e-10	5.827476e-04	
1.450000e+00	16	6	7.516191e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	17	7	7.971703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	18	8	8.427210e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	19	9	8.882710e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+00	0	0	1.409714e+08	1.094366e-03	2.567742e-08	9.877046e-03	
1.500000e+00	1	0	3.867960e+08	1.073455e-03	2.538509e-08	9.342261e-03	
1.500000e+00	2	1	5.813127e+08	1.035932e-03	2.406597e-08	8.722972e-03	
1.500000e+00	3	0	7.338793e+08	1.151387e-03	2.899177e-08	8.094662e-03	
1.500000e+00	4	1	8.233490e+08	9.724749e-04	2.328589e-08	7.307563e-03	
1.500000e+00	5	5	8.726575e+08	8.688899e-04	1.816204e-08	6.461896e-03	
1.500000e+00	6	5	8.788004e+08	7.604038e-04	1.535508e-08	5.594873e-03	
1.500000e+00	7	2	8.639630e+08	6.856366e-04	1.201653e-08	4.765517e-03	
1.500000e+00	8	6	8.286357e+08	5.170080e-04	7.807833e-09	3.980031e-03	
1.500000e+00	9	6	7.844972e+08	5.212273e-04	6.919138e-09	3.251964e-03	
1.500000e+00	10	9	7.261460e+08	3.880246e-04	3.982944e-09	2.615128e-03	
1.500000e+00	11	2	6.639615e+08	3.208098e-04	2.590053e-09	2.064309e-03	
1.500000e+00	12	4	6.039094e+08	2.525966e-04	1.789589e-09	1.602622e-03	
1.500000e+00	13	3	5.447524e+08	1.833740e-04	1.248555e-09	1.207664e-03	
