# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.650000e+00	19	19	1.343189e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.660000e+00	0	0	2.692699e+05	5.879261e-03	3.475625e-07	2.720462e-02	
4.660000e+00	1	1	1.802622e+06	7.235398e-03	4.144020e-07	2.950002e-02	
4.660000e+00	2	1	3.800662e+06	6.654725e-03	3.390429e-07	2.390352e-02	
4.660000e+00	3	3	5.764242e+06	5.193208e-03	2.539412e-07	1.888322e-02	
4.660000e+00	4	3	7.506960e+06	4.384266e-03	1.797126e-07	1.496157e-02	
4.660000e+00	5	4	8.981394e+06	3.312193e-03	1.327113e-07	1.168079e-02	
4.660000e+00	6	6	1.020172e+07	2.811868e-03	9.752389e-08	9.227817e-03	
4.660000e+00	7	5	1.136753e+07	2.578935e-03	7.006777e-08	7.497661e-03	
4.660000e+00	8	5	1.439649e+07	2.288329e-03	6.514312e-08	6.023249e-03	
4.660000e+00	9	2	2.403224e+07	1.110416e-03	2.655841e-08	4.651586e-03	
4.660000e+00	10	3	3.263990e+07	5.757143e-04	1.248328e-08	3.607609e-03	
4.660000e+00	11	16	2.560070e+07	6.249189e-04	1.097558e-08	2.976351e-03	
4.660000e+00	12	11	1.641860e+07	7.781800e-04	1.199018e-08	2.511540e-03	
4.660000e+00	13	4	1.402968e+07	6.712934e-04	7.972712e-09	2.047890e-03	
4.660000e+00	14	5	1.387940e+07	4.877300e-04	4.867523e-09	1.633515e-03	
4.660000e+00	15	8	1.387672e+07	2.736591e-04	3.121078e-09	1.275862e-03	
4.660000e+00	16	9	1.382156e+07	2.636357e-12	5.441219e-17	2.199463e-11	
4.660000e+00	17	10	1.371523e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.660000e+00	18	18	1.356472e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.660000e+00	19	19	1.337633e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.670000e+00	0	0	2.681561e+05	5.890090e-03	3.480890e-07	2.722471e-02	
4.670000e+00	1	0	1.795166e+06	7.255385e-03	4.154988e-07	2.954739e-02	
4.670000e+00	2	4	3.784942e+06	6.671384e-03	3.395907e-07	2.393457e-02	
4.670000e+00	3	1	5.740399e+06	5.207449e-03	2.543791e-07	1.890447e-02	
4.670000e+00	4	4	7.475909e+06	4.394959e-03	1.800775e-07	1.497598e-02	
4.670000e+00	5	5	8.944245e+06	3.314919e-03	1.327979e-07	1.168633e-02	
4.670000e+00	6	3	1.015953e+07	2.825041e-03	9.795499e-08	9.236331e-03	
4.670000e+00	7	9	1.132051e+07	2.580594e-03	7.008899e-08	7.498665e-03	
4.670000e+00	8	7	1.433694e+07	2.294393e-03	6.513844e-08	6.029070e-03	
4.670000e+00	9	15	2.393284e+07	1.111370e-03	2.655828e-08	4.652082e-03	
4.670000e+00	10	3	3.250489e+07	5.762265e-04	1.248846e-08	3.608035e-03	
4.670000e+00	11	16	2.549481e+07	6.251227e-04	1.098823e-08	2.976522e-03	
4.670000e+00	12	11	1.635069e+07	7.797846e-04	1.205343e-08	2.512278e-03	
4.670000e+00	13	4	1.397165e+07	6.718943e-04	7.968874e-09	2.048476e-03	
4.670000e+00	14	5	1.382199e+07	4.894162e-04	4.864379e-09	1.634130e-03	
4.670000e+00	15	8	1.381932e+07	2.738274e-04	3.119190e-09	1.275354e-03	
4.670000e+00	16	9	1.376439e+07	2.695414e-12	5.562475e-17	2.248333e-11	
4.670000e+00	17	10	1.365850e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.670000e+00	18	18	1.350861e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.670000e+00	19	19	1.332101e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.680000e+00	0	0	2.670470e+05	5.900871e-03	3.486154e-07	2.724484e-02	
4.680000e+00	1	3	1.787741e+06	7.275486e-03	4.165996e-07	2.959491e-02	
4.680000e+00	2	1	3.769287e+06	6.687981e-03	3.401219e-07	2.396552e-02	
4.680000e+00	3	4	5.716656e+06	5.221898e-03	2.548293e-07	1.892590e-02	
4.680000e+00	4	4	7.444988e+06	4.405506e-03	1.804354e-07	1.499030e-02	
4.680000e+00	5	5	8.907250e+06	3.317728e-03	1.328884e-07	1.169192e-02	
4.680000e+00	6	6	1.011751e+07	2.838317e-03	9.838774e-08	9.244904e-03	
4.680000e+00	7	8	1.127369e+07	2.582044e-03	7.010350e-08	7.499622e-03	
4.680000e+00	8	5	1.427764e+07	2.300319e-03	6.513339e-08	6.034635e-03	
4.680000e+00	9	15	2.383385e+07	1.112294e-03	2.655806e-08	4.652567e-03	
4.680000e+00	10	3	3.237045e+07	5.768975e-04	1.249539e-08	3.608583e-03	
4.680000e+00	11	16	2.538936e+07	6.252698e-04	1.100047e-08	2.976684e-03	
4.680000e+00	12	11	1.628306e+07	7.814306e-04	1.211676e-08	2.513025e-03	
4.680000e+00	13	4	1.391386e+07	6.724941e-04	7.964551e-09	2.049038e-03	
4.680000e+00	14	5	1.376482e+07	4.910469e-04	4.861109e-09	1.634735e-03	
4.680000e+00	15	8	1.376216e+07	2.739805e-04	3.117464e-09	1.274918e-03	
4.680000e+00	16	9	1.370746e+07	2.754780e-12	5.684365e-17	2.297459e-11	
4.680000e+00	17	10	1.360200e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.680000e+00	18	18	1.345274e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.680000e+00	19	19	1.326591e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.690000e+00	0	0	2.659425e+05	5.911630e-03	3.491416e-07	2.726500e-02	
4.690000e+00	1	0	1.780347e+06	7.295605e-03	4.177005e-07	2.964245e-02	
4.690000e+00	2	1	3.753697e+06	6.704609e-03	3.406559e-07	2.399651e-02	
4.690000e+00	3	3	5.693012e+06	5.236387e-03	2.552767e-07	1.894734e-02	
4.690000e+00	4	3	7.414195e+06	4.415704e-03	1.807784e-07	1.500429e-02	
4.690000e+00	5	8	8.870410e+06	3.320797e-03	1.329844e-07	1.169779e-02	
4.690000e+00	6	5	1.007566e+07	2.851591e-03	9.882086e-08	9.253470e-03	
4.690000e+00	7	5	1.122706e+07	2.583650e-03	7.012309e-08	7.500727e-03	
4.690000e+00	8	9	1.421859e+07	2.305946e-03	6.512136e-08	6.039783e-03	
4.690000e+00	9	15	2.373527e+07	1.113135e-03	2.655798e-08	4.653096e-03	
4.690000e+00	10	3	3.223657e+07	5.777366e-04	1.250483e-08	3.609240e-03	
4.690000e+00	11	14	2.528435e+07	6.254122e-04	1.101247e-08	2.976843e-03	
4.690000e+00	12	11	1.621571e+07	7.830668e-04	1.218030e-08	2.513781e-03	
4.690000e+00	13	4	1.385631e+07	6.730152e-04	7.959315e-09	2.049548e-03	
4.690000e+00	14	5	1.370789e+07	4.927635e-04	4.858491e-09	1.635365e-03	
4.690000e+00	15	6	1.370524e+07	2.740895e-04	3.115887e-09	1.274546e-03	
4.690000e+00	16	7	1.365077e+07	2.814456e-12	5.806894e-17	2.346842e-11	
4.690000e+00	17	8	1.354575e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.690000e+00	18	9	1.339710e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.690000e+00	19	10	1.321104e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	0	0	2.648426e+05	5.922510e-03	3.496706e-07	2.728546e-02	
4.700000e+00	1	3	1.772984e+06	7.315742e-03	4.187998e-07	2.968998e-02	
4.700000e+00	2	1	3.738172e+06	6.720989e-03	3.411740e-07	2.402710e-02	
4.700000e+00	3	3	5.669467e+06	5.251156e-03	2.557347e-07	1.896913e-02	
4.700000e+00	4	3	7.383531e+06	4.425876e-03	1.811174e-07	1.501827e-02	
4.700000e+00	5	6	8.833723e+06	3.323981e-03	1.330856e-07	1.170373e-02	
4.700000e+00	6	9	1.003399e+07	2.864525e-03	9.924866e-08	9.261826e-03	
4.700000e+00	7	13	1.118063e+07	2.585903e-03	7.015024e-08	7.502229e-03	
4.700000e+00	8	9	1.415978e+07	2.310735e-03	6.509778e-08	6.044934e-03	
4.700000e+00	9	2	2.363711e+07	1.114082e-03	2.655834e-08	4.653370e-03	
4.700000e+00	10	3	3.210324e+07	5.787557e-04	1.251691e-08	3.609993e-03	
4.700000e+00	11	14	2.517978e+07	6.255024e-04	1.102426e-08	2.976999e-03	
4.700000e+00	12	11	1.614865e+07	7.847439e-04	1.224397e-08	2.514548e-03	
4.700000e+00	13	4	1.379901e+07	6.735040e-04	7.953765e-09	2.050037e-03	
4.700000e+00	14	5	1.365119e+07	4.944534e-04	4.855932e-09	1.635989e-03	
4.700000e+00	15	6	1.364856e+07	2.741888e-04	3.114447e-09	1.274234e-03	
4.700000e+00	16	7	1.359431e+07	2.874445e-12	5.930063e-17	2.396484e-11	
4.700000e+00	17	8	1.348972e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	18	9	1.334169e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	19	10	1.315640e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.710000e+00	0	0	2.637472e+05	5.933505e-03	3.501998e-07	2.730607e-02	
4.710000e+00	1	0	1.765651e+06	7.335676e-03	4.198718e-07	2.973717e-02	
4.710000e+00	2	1	3.722712e+06	6.737447e-03	3.417046e-07	2.405784e-02	
4.710000e+00	3	7	5.646019e+06	5.265993e-03	2.561924e-07	1.899099e-02	
4.710000e+00	4	5	7.352995e+06	4.435888e-03	1.814380e-07	1.503210e-02	
4.710000e+00	5	5	8.797189e+06	3.327263e-03	1.331958e-07	1.170980e-02	
4.710000e+00	6	6	9.992491e+06	2.877433e-03	9.967635e-08	9.270172e-03	
4.710000e+00	7	4	1.113439e+07	2.588290e-03	7.017449e-08	7.503827e-03	
4.710000e+00	8	11	1.410122e+07	2.315529e-03	6.508028e-08	6.050310e-03	
4.710000e+00	9	15	2.353935e+07	1.114887e-03	2.655638e-08	4.653600e-03	
4.710000e+00	10	3	3.197047e+07	5.798789e-04	1.253102e-08	3.610662e-03	
4.710000e+00	11	14	2.507564e+07	6.255869e-04	1.103556e-08	2.977150e-03	
4.710000e+00	12	11	1.608186e+07	7.864347e-04	1.230733e-08	2.515323e-03	
4.710000e+00	13	4	1.374194e+07	6.739696e-04	7.947068e-09	2.050498e-03	
4.710000e+00	14	5	1.359474e+07	4.960879e-04	4.853431e-09	1.636607e-03	
4.710000e+00	15	6	1.359211e+07	2.742794e-04	3.113133e-09	1.273977e-03	
4.710000e+00	16	7	1.353809e+07	2.934748e-12	6.053878e-17	2.446386e-11	
4.710000e+00	17	8	1.343393e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.710000e+00	18	9	1.328651e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.710000e+00	19	10	1.310199e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.720000e+00	0	0	2.626565e+05	5.944637e-03	3.507293e-07	2.732682e-02	
4.720000e+00	1	2	1.758349e+06	7.355838e-03	4.209437e-07	2.978438e-02	
4.720000e+00	2	2	3.707316e+06	6.753999e-03	3.422397e-07	2.408876e-02	
4.720000e+00	3	1	5.622669e+06	5.280597e-03	2.566285e-07	1.901257e-02	
4.720000e+00	4	6	7.322585e+06	4.446051e-03	1.817689e-07	1.504611e-02	
4.720000e+00	5	6	8.760807e+06	3.330177e-03	1.332963e-07	1.171577e-02	
4.720000e+00	6	5	9.951166e+06	2.890445e-03	1.001011e-07	9.278489e-03	
4.720000e+00	7	4	1.108834e+07	2.591144e-03	7.021534e-08	7.505676e-03	
4.720000e+00	8	5	1.404290e+07	2.320092e-03	6.505947e-08	6.055784e-03	
4.720000e+00	9	15	2.344200e+07	1.115612e-03	2.655227e-08	4.653800e-03	
4.720000e+00	10	6	3.183825e+07	5.811045e-04	1.254649e-08	3.611265e-03	
4.720000e+00	11	14	2.497194e+07	6.256286e-04	1.104654e-08	2.977294e-03	
4.720000e+00	12	11	1.601535e+07	7.882164e-04	1.237080e-08	2.516248e-03	
4.720000e+00	13	4	1.368511e+07	6.742854e-04	7.939225e-09	2.050741e-03	
4.720000e+00	14	5	1.353851e+07	4.977463e-04	4.851307e-09	1.637242e-03	
4.720000e+00	15	6	1.353590e+07	2.743624e-04	3.111933e-09	1.273770e-03	
4.720000e+00	16	7	1.348210e+07	2.995367e-12	6.178341e-17	2.496549e-11	
4.720000e+00	17	8	1.337837e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.720000e+00	18	9	1.323156e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.720000e+00	19	10	1.304781e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.730000e+00	0	0	2.615703e+05	5.956238e-03	3.512636e-07	2.734812e-02	
4.730000e+00	1	1	1.751078e+06	7.376099e-03	4.220111e-07	2.983155e-02	
4.730000e+00	2	3	3.691985e+06	6.770347e-03	3.427602e-07	2.411950e-02	
4.730000e+00	3	2	5.599417e+06	5.295501e-03	2.570863e-07	1.903445e-02	
4.730000e+00	4	3	7.292303e+06	4.456113e-03	1.820841e-07	1.506002e-02	
4.730000e+00	5	10	8.724577e+06	3.333050e-03	1.333971e-07	1.172173e-02	
4.730000e+00	6	8	9.910013e+06	2.903233e-03	1.005160e-07	9.286709e-03	
4.730000e+00	7	5	1.104249e+07	2.594324e-03	7.026801e-08	7.507714e-03	
4.730000e+00	8	1	1.398483e+07	2.324592e-03	6.503122e-08	6.060824e-03	
4.730000e+00	9	2	2.334506e+07	1.116469e-03	2.655093e-08	4.654306e-03	
4.730000e+00	10	6	3.170658e+07	5.822267e-04	1.256306e-08	3.611806e-03	
4.730000e+00	11	14	2.486867e+07	6.256742e-04	1.105736e-08	2.977438e-03	
4.730000e+00	12	11	1.594912e+07	7.900027e-04	1.243196e-08	2.517276e-03	
4.730000e+00	13	4	1.362851e+07	6.746343e-04	7.933911e-09	2.050858e-03	
4.730000e+00	14	5	1.348252e+07	4.984282e-04	4.840319e-09	1.634897e-03	
4.730000e+00	15	6	1.347992e+07	2.744069e-04	3.110478e-09	1.273462e-03	
4.730000e+00	16	7	1.342634e+07	3.056303e-12	6.303456e-17	2.546975e-11	
4.730000e+00	17	8	1.332305e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.730000e+00	18	9	1.317684e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.730000e+00	19	10	1.299385e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.740000e+00	0	0	2.604886e+05	5.967836e-03	3.517974e-07	2.736946e-02	
4.740000e+00	1	1	1.743836e+06	7.396619e-03	4.230789e-07	2.987878e-02	
4.740000e+00	2	3	3.676717e+06	6.786443e-03	3.432687e-07	2.414950e-02	
4.740000e+00	3	4	5.576261e+06	5.310555e-03	2.575519e-07	1.905686e-02	
4.740000e+00	4	5	7.262146e+06	4.466114e-03	1.823940e-07	1.507390e-02	
4.740000e+00	5	5	8.688497e+06	3.336155e-03	1.335060e-07	1.172786e-02	
4.740000e+00	6	8	9.869031e+06	2.915628e-03	1.009129e-07	9.294708e-03	
4.740000e+00	7	6	1.099682e+07	2.597541e-03	7.033298e-08	7.509925e-03	
4.740000e+00	8	10	1.392700e+07	2.329278e-03	6.499494e-08	6.065498e-03	
4.740000e+00	9	2	2.324852e+07	1.117355e-03	2.655067e-08	4.654833e-03	
4.740000e+00	10	6	3.157547e+07	5.833108e-04	1.258192e-08	3.612470e-03	
4.740000e+00	11	14	2.476582e+07	6.257083e-04	1.106803e-08	2.977581e-03	
4.740000e+00	12	11	1.588316e+07	7.918275e-04	1.249144e-08	2.518394e-03	
4.740000e+00	13	4	1.357215e+07	6.749415e-04	7.929817e-09	2.050840e-03	
4.740000e+00	14	5	1.342677e+07	4.990949e-04	4.829019e-09	1.632274e-03	
4.740000e+00	15	6	1.342418e+07	2.743784e-04	3.109144e-09	1.273205e-03	
4.740000e+00	16	7	1.337082e+07	3.117558e-12	6.429226e-17	2.597665e-11	
4.740000e+00	17	8	1.326795e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.740000e+00	18	9	1.312235e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.740000e+00	19	10	1.294011e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	0	0	2.594114e+05	5.979609e-03	3.523367e-07	2.739111e-02	
4.750000e+00	1	0	1.736625e+06	7.417482e-03	4.241600e-07	2.992634e-02	
4.750000e+00	2	2	3.661513e+06	6.802647e-03	3.437772e-07	2.417967e-02	
4.750000e+00	3	2	5.553202e+06	5.325363e-03	2.579990e-07	1.907888e-02	
4.750000e+00	4	3	7.232116e+06	4.476145e-03	1.827098e-07	1.508790e-02	
4.750000e+00	5	5	8.652568e+06	3.339282e-03	1.336139e-07	1.173401e-02	
4.750000e+00	6	9	9.828220e+06	2.927868e-03	1.013003e-07	9.302634e-03	
4.750000e+00	7	8	1.095135e+07	2.600510e-03	7.040552e-08	7.512169e-03	
4.750000e+00	8	9	1.386940e+07	2.334582e-03	6.495963e-08	6.070032e-03	
4.750000e+00	9	2	2.315238e+07	1.118120e-03	2.654778e-08	4.655330e-03	
4.750000e+00	10	6	3.144489e+07	5.843720e-04	1.260363e-08	3.613247e-03	
4.750000e+00	11	14	2.466341e+07	6.257390e-04	1.107835e-08	2.977720e-03	
4.750000e+00	12	11	1.581748e+07	7.936650e-04	1.254883e-08	2.519577e-03	
4.750000e+00	13	4	1.351603e+07	6.752571e-04	7.927706e-09	2.050736e-03	
4.750000e+00	14	5	1.337125e+07	4.998032e-04	4.818205e-09	1.629883e-03	
4.750000e+00	15	6	1.336866e+07	2.743238e-04	3.107929e-09	1.272997e-03	
4.750000e+00	16	7	1.331553e+07	3.179135e-12	6.555655e-17	2.648620e-11	
4.750000e+00	17	8	1.321309e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	18	9	1.306809e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	19	10	1.288660e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.760000e+00	0	0	2.583387e+05	5.991539e-03	3.528772e-07	2.741302e-02	
4.760000e+00	1	2	1.729444e+06	7.438563e-03	4.252412e-07	2.997391e-02	
4.760000e+00	2	6	3.646372e+06	6.818910e-03	3.443017e-07	2.421008e-02	
4.760000e+00	3	6	5.530239e+06	5.340129e-03	2.584348e-07	1.910080e-02	
4.760000e+00	4	3	7.202210e+06	4.486105e-03	1.830214e-07	1.510186e-02	
4.760000e+00	5	5	8.616789e+06	3.342601e-03	1.337266e-07	1.174025e-02	
4.760000e+00	6	9	9.787579e+06	2.939807e-03	1.016735e-07	9.310426e-03	
4.760000e+00	7	6	1.090606e+07	2.603401e-03	7.047751e-08	7.514373e-03	
4.760000e+00	8	10	1.381205e+07	2.340429e-03	6.493238e-08	6.074950e-03	
4.760000e+00	9	2	2.305664e+07	1.118738e-03	2.654147e-08	4.655534e-03	
4.760000e+00	10	6	3.131486e+07	5.853772e-04	1.262795e-08	3.614113e-03	
4.760000e+00	11	14	2.456143e+07	6.257785e-04	1.108850e-08	2.977859e-03	
4.760000e+00	12	11	1.575207e+07	7.954662e-04	1.260445e-08	2.520815e-03	
4.760000e+00	13	4	1.346014e+07	6.756405e-04	7.927482e-09	2.050567e-03	
4.760000e+00	14	5	1.331595e+07	5.005502e-04	4.808069e-09	1.627712e-03	
4.760000e+00	15	6	1.331338e+07	2.742743e-04	3.106821e-09	1.272835e-03	
4.760000e+00	16	7	1.326047e+07	3.241033e-12	6.682747e-17	2.699843e-11	
4.760000e+00	17	8	1.315845e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.760000e+00	18	9	1.301405e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.760000e+00	19	10	1.283331e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.770000e+00	0	0	2.572704e+05	6.003625e-03	3.534179e-07	2.743509e-02	
4.770000e+00	1	2	1.722293e+06	7.459744e-03	4.263227e-07	3.002152e-02	
4.770000e+00	2	1	3.631294e+06	6.835172e-03	3.448294e-07	2.424058e-02	
4.770000e+00	3	1	5.507371e+06	5.355053e-03	2.588698e-07	1.912280e-02	
4.770000e+00	4	5	7.172429e+06	4.495914e-03	1.833283e-07	1.511570e-02	
4.770000e+00	5	7	8.581158e+06	3.345778e-03	1.338435e-07	1.174635e-02	
4.770000e+00	6	7	9.747108e+06	2.951692e-03	1.020320e-07	9.318274e-03	
4.770000e+00	7	5	1.086096e+07	2.606635e-03	7.055315e-08	7.516730e-03	
4.770000e+00	8	5	1.375494e+07	2.346165e-03	6.491342e-08	6.079698e-03	
4.770000e+00	9	2	2.296130e+07	1.119225e-03	2.653101e-08	4.655938e-03	
4.770000e+00	10	6	3.118538e+07	5.864950e-04	1.265381e-08	3.614886e-03	
4.770000e+00	11	14	2.445986e+07	6.257959e-04	1.109846e-08	2.977999e-03	
4.770000e+00	12	11	1.568694e+07	7.972300e-04	1.265841e-08	2.522096e-03	
4.770000e+00	13	4	1.340448e+07	6.760886e-04	7.929005e-09	2.050342e-03	
4.770000e+00	14	5	1.326089e+07	5.013930e-04	4.798553e-09	1.625746e-03	
4.770000e+00	15	6	1.325833e+07	2.741724e-04	3.105814e-09	1.272712e-03	
4.770000e+00	16	7	1.320564e+07	3.303256e-12	6.810504e-17	2.751333e-11	
4.770000e+00	17	8	1.310404e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.770000e+00	18	9	1.296024e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.770000e+00	19	10	1.278025e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.780000e+00	0	0	2.562067e+05	6.015705e-03	3.539582e-07	2.745720e-02	
4.780000e+00	1	1	1.715171e+06	7.481297e-03	4.274062e-07	3.006933e-02	
4.780000e+00	2	1	3.616279e+06	6.851550e-03	3.453633e-07	2.427133e-02	
4.780000e+00	3	4	5.484599e+06	5.369859e-03	2.592998e-07	1.914464e-02	
4.780000e+00	4	4	7.142771e+06	4.505710e-03	1.836346e-07	1.512954e-02	
4.780000e+00	5	4	8.545676e+06	3.349359e-03	1.339665e-07	1.175271e-02	
4.780000e+00	6	11	9.706804e+06	2.963467e-03	1.023859e-07	9.326056e-03	
4.780000e+00	7	7	1.081606e+07	2.609892e-03	7.063222e-08	7.519385e-03	
4.780000e+00	8	10	1.369806e+07	2.351503e-03	6.488767e-08	6.083906e-03	
4.780000e+00	9	15	2.286636e+07	1.119607e-03	2.651845e-08	4.656041e-03	
4.780000e+00	10	6	3.105643e+07	5.878012e-04	1.268227e-08	3.615968e-03	
4.780000e+00	11	14	2.435872e+07	6.257774e-04	1.110816e-08	2.978136e-03	
4.780000e+00	12	11	1.562208e+07	7.989805e-04	1.271078e-08	2.523414e-03	
4.780000e+00	13	4	1.334905e+07	6.766712e-04	7.932704e-09	2.050100e-03	
4.780000e+00	14	5	1.320606e+07	5.022216e-04	4.789072e-09	1.623943e-03	
4.780000e+00	15	6	1.320351e+07	2.740512e-04	3.104899e-09	1.272626e-03	
4.780000e+00	16	7	1.315103e+07	3.365805e-12	6.938931e-17	2.803094e-11	
4.780000e+00	17	8	1.304985e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.780000e+00	18	9	1.290665e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.780000e+00	19	10	1.272740e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.790000e+00	0	1	2.551473e+05	6.027939e-03	3.544992e-07	2.747953e-02	
4.790000e+00	1	1	1.708079e+06	7.502854e-03	4.284749e-07	3.011701e-02	
4.790000e+00	2	1	3.601327e+06	6.868112e-03	3.459162e-07	2.430239e-02	
4.790000e+00	3	3	5.461921e+06	5.384831e-03	2.597396e-07	1.916657e-02	
4.790000e+00	4	5	7.113238e+06	4.515401e-03	1.839238e-07	1.514326e-02	
4.790000e+00	5	3	8.510342e+06	3.352955e-03	1.340864e-07	1.175901e-02	
4.790000e+00	6	5	9.666669e+06	2.974986e-03	1.027222e-07	9.333716e-03	
4.790000e+00	7	6	1.077133e+07	2.613803e-03	7.073355e-08	7.522206e-03	
4.790000e+00	8	6	1.364143e+07	2.356453e-03	6.485984e-08	6.088406e-03	
4.790000e+00	9	15	2.277181e+07	1.119831e-03	2.650191e-08	4.655619e-03	
4.790000e+00	10	6	3.092802e+07	5.893224e-04	1.271430e-08	3.617324e-03	
4.790000e+00	11	9	2.425801e+07	6.257726e-04	1.111777e-08	2.978373e-03	
4.790000e+00	12	11	1.555748e+07	8.005456e-04	1.275948e-08	2.524577e-03	
4.790000e+00	13	4	1.329386e+07	6.773800e-04	7.938366e-09	2.049845e-03	
4.790000e+00	14	5	1.315146e+07	5.029772e-04	4.779398e-09	1.622283e-03	
4.790000e+00	15	6	1.314892e+07	2.739406e-04	3.104066e-09	1.272575e-03	
4.790000e+00	16	7	1.309666e+07	3.428682e-12	7.068031e-17	2.855126e-11	
4.790000e+00	17	8	1.299590e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.790000e+00	18	9	1.285328e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.790000e+00	19	10	1.267478e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	0	0	2.540924e+05	6.040168e-03	3.550397e-07	2.750189e-02	
4.800000e+00	1	0	1.701017e+06	7.524941e-03	4.295485e-07	3.016512e-02	
4.800000e+00	2	2	3.586437e+06	6.884232e-03	3.464675e-07	2.433332e-02	
4.800000e+00	3	2	5.439338e+06	5.400210e-03	2.601793e-07	1.918859e-02	
4.800000e+00	4	5	7.083827e+06	4.525165e-03	1.842117e-07	1.515701e-02	
4.800000e+00	5	3	8.475155e+06	3.356697e-03	1.342166e-07	1.176538e-02	
4.800000e+00	6	3	9.626701e+06	2.986375e-03	1.030382e-07	9.341215e-03	
4.800000e+00	7	7	1.072680e+07	2.617731e-03	7.083863e-08	7.525059e-03	
4.800000e+00	8	5	1.358502e+07	2.361472e-03	6.483214e-08	6.093072e-03	
4.800000e+00	9	15	2.267766e+07	1.120172e-03	2.648915e-08	4.655059e-03	
4.800000e+00	10	6	3.080014e+07	5.907249e-04	1.274595e-08	3.618713e-03	
4.800000e+00	11	9	2.415771e+07	6.257727e-04	1.112745e-08	2.978701e-03	
4.800000e+00	12	11	1.549316e+07	8.020175e-04	1.280496e-08	2.525603e-03	
4.800000e+00	13	4	1.323889e+07	6.780957e-04	7.944169e-09	2.049556e-03	
4.800000e+00	14	5	1.309708e+07	5.038057e-04	4.771378e-09	1.620789e-03	
4.800000e+00	15	6	1.309455e+07	2.738394e-04	3.103308e-09	1.272557e-03	
4.800000e+00	16	7	1.304251e+07	3.491888e-12	7.197807e-17	2.907431e-11	
4.800000e+00	17	8	1.294216e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	18	9	1.280014e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	19	10	1.262237e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	0	0	2.530418e+05	6.052391e-03	3.555798e-07	2.752428e-02	
4.810000e+00	1	1	1.693984e+06	7.547280e-03	4.306235e-07	3.021334e-02	
4.810000e+00	2	2	3.571608e+06	6.900514e-03	3.470355e-07	2.436452e-02	
4.810000e+00	3	5	5.416849e+06	5.415543e-03	2.606072e-07	1.921051e-02	
4.810000e+00	4	4	7.054539e+06	4.535058e-03	1.844977e-07	1.517083e-02	
4.810000e+00	5	5	8.440114e+06	3.360385e-03	1.343476e-07	1.177171e-02	
4.810000e+00	6	9	9.586899e+06	2.997707e-03	1.033520e-07	9.348715e-03	
