# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.670000e+00	5	4	7.518086e+06	4.059713e-03	1.459317e-07	1.241612e-02	
5.670000e+00	6	3	8.535345e+06	3.718730e-03	1.036921e-07	9.872188e-03	
5.670000e+00	7	7	9.359550e+06	2.851249e-03	7.899119e-08	7.742996e-03	
5.670000e+00	8	6	1.001742e+07	1.983425e-03	4.352318e-08	5.978284e-03	
5.670000e+00	9	5	1.053351e+07	1.816328e-03	3.780425e-08	4.859393e-03	
5.670000e+00	10	7	1.092886e+07	1.162623e-03	1.856696e-08	3.770996e-03	
5.670000e+00	11	11	1.122098e+07	1.098318e-03	1.558160e-08	3.139117e-03	
5.670000e+00	12	2	1.142445e+07	6.859936e-04	9.030858e-09	2.463958e-03	
5.670000e+00	13	3	1.155145e+07	5.037574e-04	5.401821e-09	1.968834e-03	
5.670000e+00	14	4	1.161229e+07	3.899389e-04	4.600557e-09	1.576909e-03	
5.670000e+00	15	5	1.161583e+07	2.996536e-04	3.539448e-09	1.279180e-03	
5.670000e+00	16	6	1.156973e+07	1.194213e-12	2.758700e-17	1.143465e-11	
5.670000e+00	17	7	1.148071e+07	2.726794e-13	7.971097e-18	3.407761e-12	
5.670000e+00	18	8	1.135473e+07	1.098689e-14	3.211814e-19	1.373067e-13	
5.670000e+00	19	9	1.119704e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.680000e+00	0	0	2.244703e+05	7.508291e-03	4.460507e-07	3.139427e-02	
5.680000e+00	1	1	1.502712e+06	9.024540e-03	5.137852e-07	3.425146e-02	
5.680000e+00	2	6	3.168330e+06	9.627587e-03	4.052050e-07	2.784585e-02	
5.680000e+00	3	4	4.805220e+06	6.319715e-03	2.906820e-07	2.088830e-02	
5.680000e+00	4	3	6.257995e+06	5.319758e-03	2.025733e-07	1.625145e-02	
5.680000e+00	5	8	7.487079e+06	4.070939e-03	1.459589e-07	1.242408e-02	
5.680000e+00	6	6	8.500143e+06	3.726486e-03	1.037523e-07	9.877344e-03	
5.680000e+00	7	13	9.320949e+06	2.853657e-03	7.904740e-08	7.745442e-03	
5.680000e+00	8	10	9.976104e+06	1.989098e-03	4.367387e-08	5.981750e-03	
5.680000e+00	9	5	1.049007e+07	1.817426e-03	3.774740e-08	4.860166e-03	
5.680000e+00	10	6	1.088378e+07	1.167137e-03	1.864747e-08	3.772216e-03	
5.680000e+00	11	11	1.117470e+07	1.100339e-03	1.560318e-08	3.139760e-03	
5.680000e+00	12	2	1.137733e+07	6.867356e-04	9.046958e-09	2.464609e-03	
5.680000e+00	13	3	1.150381e+07	5.027818e-04	5.379190e-09	1.965294e-03	
5.680000e+00	14	4	1.156440e+07	3.895919e-04	4.590962e-09	1.576406e-03	
5.680000e+00	15	5	1.156792e+07	2.999230e-04	3.535546e-09	1.279393e-03	
5.680000e+00	16	6	1.152201e+07	1.203081e-12	2.776640e-17	1.150743e-11	
5.680000e+00	17	7	1.143337e+07	2.745782e-13	8.026593e-18	3.431491e-12	
5.680000e+00	18	8	1.130790e+07	1.170965e-14	3.423100e-19	1.463393e-13	
5.680000e+00	19	9	1.115086e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.690000e+00	0	0	2.235445e+05	7.522840e-03	4.466319e-07	3.141997e-02	
5.690000e+00	1	0	1.496515e+06	9.051143e-03	5.150766e-07	3.430606e-02	
5.690000e+00	2	1	3.155263e+06	9.654796e-03	4.059742e-07	2.788466e-02	
5.690000e+00	3	4	4.785403e+06	6.334577e-03	2.910155e-07	2.091092e-02	
5.690000e+00	4	6	6.232186e+06	5.335031e-03	2.029175e-07	1.626737e-02	
5.690000e+00	5	5	7.456202e+06	4.082509e-03	1.460110e-07	1.243257e-02	
5.690000e+00	6	7	8.465088e+06	3.734384e-03	1.038167e-07	9.882444e-03	
5.690000e+00	7	7	9.282508e+06	2.855734e-03	7.909115e-08	7.747725e-03	
5.690000e+00	8	6	9.934962e+06	1.995160e-03	4.382869e-08	5.985192e-03	
5.690000e+00	9	5	1.044681e+07	1.818482e-03	3.769168e-08	4.860952e-03	
5.690000e+00	10	8	1.083890e+07	1.171541e-03	1.872376e-08	3.773387e-03	
5.690000e+00	11	11	1.112862e+07	1.102384e-03	1.562705e-08	3.140421e-03	
5.690000e+00	12	2	1.133041e+07	6.873835e-04	9.061536e-09	2.465239e-03	
5.690000e+00	13	3	1.145637e+07	5.018646e-04	5.357239e-09	1.961962e-03	
5.690000e+00	14	4	1.151671e+07	3.892924e-04	4.581637e-09	1.575956e-03	
5.690000e+00	15	5	1.152021e+07	3.001538e-04	3.531718e-09	1.279611e-03	
5.690000e+00	16	6	1.147449e+07	1.211974e-12	2.794642e-17	1.158047e-11	
5.690000e+00	17	7	1.138621e+07	2.764864e-13	8.082365e-18	3.455339e-12	
5.690000e+00	18	8	1.126126e+07	1.243680e-14	3.635667e-19	1.554266e-13	
5.690000e+00	19	9	1.110487e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	0	0	2.226226e+05	7.537544e-03	4.472149e-07	3.144595e-02	
5.700000e+00	1	1	1.490343e+06	9.078105e-03	5.163807e-07	3.436107e-02	
5.700000e+00	2	3	3.142251e+06	9.681937e-03	4.067399e-07	2.792340e-02	
5.700000e+00	3	3	4.765668e+06	6.349419e-03	2.913490e-07	2.093352e-02	
5.700000e+00	4	5	6.206484e+06	5.350269e-03	2.032531e-07	1.628323e-02	
5.700000e+00	5	7	7.425453e+06	4.094356e-03	1.460738e-07	1.244120e-02	
5.700000e+00	6	3	8.430178e+06	3.742304e-03	1.038768e-07	9.887548e-03	
5.700000e+00	7	7	9.244227e+06	2.858030e-03	7.914634e-08	7.750128e-03	
5.700000e+00	8	6	9.893990e+06	2.001015e-03	4.397588e-08	5.988257e-03	
5.700000e+00	9	5	1.040373e+07	1.819697e-03	3.763779e-08	4.861999e-03	
5.700000e+00	10	8	1.079420e+07	1.175785e-03	1.879592e-08	3.774510e-03	
5.700000e+00	11	11	1.108272e+07	1.104492e-03	1.565286e-08	3.141092e-03	
5.700000e+00	12	2	1.128369e+07	6.880000e-04	9.075388e-09	2.465865e-03	
5.700000e+00	13	3	1.140912e+07	5.009289e-04	5.335432e-09	1.958820e-03	
5.700000e+00	14	4	1.146922e+07	3.890618e-04	4.572566e-09	1.575556e-03	
5.700000e+00	15	5	1.147271e+07	3.003257e-04	3.527969e-09	1.279833e-03	
5.700000e+00	16	6	1.142717e+07	1.220892e-12	2.812707e-17	1.165376e-11	
5.700000e+00	17	7	1.133926e+07	2.784041e-13	8.138413e-18	3.479305e-12	
5.700000e+00	18	8	1.121482e+07	1.316834e-14	3.849521e-19	1.645690e-13	
5.700000e+00	19	9	1.105907e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.710000e+00	0	0	2.217046e+05	7.552246e-03	4.477980e-07	3.147198e-02	
5.710000e+00	1	2	1.484197e+06	9.105091e-03	5.176851e-07	3.441613e-02	
5.710000e+00	2	1	3.129293e+06	9.708827e-03	4.074832e-07	2.796179e-02	
5.710000e+00	3	3	4.746015e+06	6.364324e-03	2.916862e-07	2.095595e-02	
5.710000e+00	4	4	6.180890e+06	5.365451e-03	2.035781e-07	1.629926e-02	
5.710000e+00	5	5	7.394831e+06	4.106645e-03	1.461616e-07	1.245014e-02	
5.710000e+00	6	5	8.395413e+06	3.750364e-03	1.039397e-07	9.892735e-03	
5.710000e+00	7	6	9.206105e+06	2.860317e-03	7.919989e-08	7.752631e-03	
5.710000e+00	8	8	9.853188e+06	2.006920e-03	4.412109e-08	5.991202e-03	
5.710000e+00	9	14	1.036082e+07	1.820851e-03	3.758342e-08	4.862990e-03	
5.710000e+00	10	7	1.074968e+07	1.179905e-03	1.886391e-08	3.775587e-03	
5.710000e+00	11	11	1.103702e+07	1.106619e-03	1.568062e-08	3.141775e-03	
5.710000e+00	12	2	1.123715e+07	6.885885e-04	9.087811e-09	2.466472e-03	
5.710000e+00	13	3	1.136207e+07	5.000488e-04	5.314246e-09	1.955864e-03	
5.710000e+00	14	4	1.142192e+07	3.888710e-04	4.563741e-09	1.575202e-03	
5.710000e+00	15	5	1.142539e+07	3.004431e-04	3.524295e-09	1.280060e-03	
5.710000e+00	16	6	1.138005e+07	1.229836e-12	2.830835e-17	1.172733e-11	
5.710000e+00	17	7	1.129249e+07	2.803313e-13	8.194739e-18	3.503389e-12	
5.710000e+00	18	8	1.116857e+07	1.390432e-14	4.064670e-19	1.737667e-13	
5.710000e+00	19	9	1.101347e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.720000e+00	0	0	2.207903e+05	7.566949e-03	4.483811e-07	3.149806e-02	
5.720000e+00	1	1	1.478077e+06	9.132226e-03	5.189911e-07	3.447136e-02	
5.720000e+00	2	1	3.116388e+06	9.735527e-03	4.081998e-07	2.799987e-02	
5.720000e+00	3	2	4.726443e+06	6.379152e-03	2.920419e-07	2.097864e-02	
5.720000e+00	4	7	6.155401e+06	5.381044e-03	2.039127e-07	1.631550e-02	
5.720000e+00	5	6	7.364336e+06	4.119302e-03	1.462583e-07	1.245909e-02	
5.720000e+00	6	4	8.360792e+06	3.758139e-03	1.039905e-07	9.897800e-03	
5.720000e+00	7	10	9.168141e+06	2.862892e-03	7.924992e-08	7.755148e-03	
5.720000e+00	8	6	9.812556e+06	2.012932e-03	4.427711e-08	5.994408e-03	
5.720000e+00	9	6	1.031810e+07	1.821865e-03	3.752401e-08	4.863675e-03	
5.720000e+00	10	6	1.070536e+07	1.183915e-03	1.892753e-08	3.776693e-03	
5.720000e+00	11	11	1.099151e+07	1.108703e-03	1.570938e-08	3.142457e-03	
5.720000e+00	12	2	1.119081e+07	6.891486e-04	9.099879e-09	2.467076e-03	
5.720000e+00	13	3	1.131522e+07	4.991910e-04	5.293635e-09	1.953082e-03	
5.720000e+00	14	4	1.137482e+07	3.886680e-04	4.555161e-09	1.574889e-03	
5.720000e+00	15	5	1.137828e+07	3.005562e-04	3.520691e-09	1.280291e-03	
5.720000e+00	16	6	1.133312e+07	1.238807e-12	2.849026e-17	1.180115e-11	
5.720000e+00	17	7	1.124593e+07	2.822680e-13	8.251343e-18	3.527593e-12	
5.720000e+00	18	8	1.112252e+07	1.464474e-14	4.281119e-19	1.830201e-13	
5.720000e+00	19	9	1.096805e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.730000e+00	0	0	2.198799e+05	7.581651e-03	4.489644e-07	3.152418e-02	
5.730000e+00	1	1	1.471982e+06	9.159553e-03	5.202978e-07	3.452677e-02	
5.730000e+00	2	3	3.103537e+06	9.761684e-03	4.088840e-07	2.803727e-02	
5.730000e+00	3	0	4.706953e+06	6.394293e-03	2.924124e-07	2.100175e-02	
5.730000e+00	4	4	6.130018e+06	5.396630e-03	2.042524e-07	1.633176e-02	
5.730000e+00	5	7	7.333968e+06	4.132270e-03	1.463685e-07	1.246823e-02	
5.730000e+00	6	6	8.326315e+06	3.765728e-03	1.040330e-07	9.902841e-03	
5.730000e+00	7	5	9.130335e+06	2.865502e-03	7.928885e-08	7.757557e-03	
5.730000e+00	8	9	9.772092e+06	2.019264e-03	4.444524e-08	5.997722e-03	
5.730000e+00	9	5	1.027555e+07	1.822546e-03	3.746088e-08	4.864311e-03	
5.730000e+00	10	8	1.066121e+07	1.188087e-03	1.899082e-08	3.777780e-03	
5.730000e+00	11	11	1.094618e+07	1.110804e-03	1.574010e-08	3.143153e-03	
5.730000e+00	12	2	1.114467e+07	6.896502e-04	9.110578e-09	2.467662e-03	
5.730000e+00	13	3	1.126856e+07	4.983546e-04	5.273563e-09	1.950464e-03	
5.730000e+00	14	4	1.132791e+07	3.884796e-04	4.546811e-09	1.574616e-03	
5.730000e+00	15	5	1.133136e+07	3.006654e-04	3.517150e-09	1.280528e-03	
5.730000e+00	16	6	1.128639e+07	1.247804e-12	2.867281e-17	1.187525e-11	
5.730000e+00	17	7	1.119955e+07	2.842143e-13	8.308228e-18	3.551917e-12	
5.730000e+00	18	8	1.107665e+07	1.538964e-14	4.498877e-19	1.923293e-13	
5.730000e+00	19	9	1.092282e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.740000e+00	0	0	2.189732e+05	7.596353e-03	4.495477e-07	3.155036e-02	
5.740000e+00	1	1	1.465912e+06	9.186848e-03	5.215995e-07	3.458212e-02	
5.740000e+00	2	2	3.090740e+06	9.788125e-03	4.095780e-07	2.807502e-02	
5.740000e+00	3	3	4.687544e+06	6.409515e-03	2.927940e-07	2.102491e-02	
5.740000e+00	4	6	6.104741e+06	5.412341e-03	2.045950e-07	1.634810e-02	
5.740000e+00	5	3	7.303726e+06	4.145054e-03	1.464794e-07	1.247736e-02	
5.740000e+00	6	6	8.291981e+06	3.773707e-03	1.040749e-07	9.907928e-03	
5.740000e+00	7	7	9.092686e+06	2.867700e-03	7.931336e-08	7.759448e-03	
5.740000e+00	8	9	9.731797e+06	2.026172e-03	4.462561e-08	6.001698e-03	
5.740000e+00	9	8	1.023318e+07	1.822943e-03	3.739371e-08	4.864609e-03	
5.740000e+00	10	8	1.061725e+07	1.192189e-03	1.905114e-08	3.778907e-03	
5.740000e+00	11	11	1.090104e+07	1.112895e-03	1.577271e-08	3.143863e-03	
5.740000e+00	12	2	1.109871e+07	6.901573e-04	9.119973e-09	2.468233e-03	
5.740000e+00	13	3	1.122209e+07	4.975859e-04	5.254009e-09	1.948003e-03	
5.740000e+00	14	4	1.128120e+07	3.883046e-04	4.538682e-09	1.574380e-03	
5.740000e+00	15	5	1.128463e+07	3.007707e-04	3.513671e-09	1.280769e-03	
5.740000e+00	16	6	1.123985e+07	1.256827e-12	2.885601e-17	1.194961e-11	
5.740000e+00	17	7	1.115337e+07	2.861703e-13	8.365395e-18	3.576361e-12	
5.740000e+00	18	8	1.103098e+07	1.613904e-14	4.717949e-19	2.016948e-13	
5.740000e+00	19	9	1.087778e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	0	0	2.180702e+05	7.611217e-03	4.501316e-07	3.157675e-02	
5.750000e+00	1	2	1.459868e+06	9.214292e-03	5.229024e-07	3.463761e-02	
5.750000e+00	2	3	3.077995e+06	9.814775e-03	4.102632e-07	2.811291e-02	
5.750000e+00	3	5	4.668215e+06	6.424614e-03	2.931827e-07	2.104801e-02	
5.750000e+00	4	5	6.079568e+06	5.428210e-03	2.049413e-07	1.636453e-02	
5.750000e+00	5	7	7.273610e+06	4.157923e-03	1.465890e-07	1.248648e-02	
5.750000e+00	6	5	8.257790e+06	3.781680e-03	1.041149e-07	9.913022e-03	
5.750000e+00	7	4	9.055193e+06	2.869840e-03	7.932987e-08	7.761316e-03	
5.750000e+00	8	6	9.691668e+06	2.033586e-03	4.481973e-08	6.005819e-03	
5.750000e+00	9	10	1.019098e+07	1.822938e-03	3.732167e-08	4.864802e-03	
5.750000e+00	10	9	1.057347e+07	1.196355e-03	1.911091e-08	3.780008e-03	
5.750000e+00	11	11	1.085609e+07	1.114968e-03	1.580590e-08	3.144567e-03	
5.750000e+00	12	2	1.105295e+07	6.906401e-04	9.129143e-09	2.468802e-03	
5.750000e+00	13	3	1.117582e+07	4.968336e-04	5.234939e-09	1.945689e-03	
5.750000e+00	14	4	1.123468e+07	3.881424e-04	4.530764e-09	1.574178e-03	
5.750000e+00	15	5	1.123810e+07	3.008499e-04	3.510256e-09	1.281014e-03	
5.750000e+00	16	6	1.119350e+07	1.265878e-12	2.903986e-17	1.202425e-11	
5.750000e+00	17	7	1.110738e+07	2.881359e-13	8.422844e-18	3.600926e-12	
5.750000e+00	18	8	1.098549e+07	1.689296e-14	4.938343e-19	2.111167e-13	
5.750000e+00	19	9	1.083293e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.760000e+00	0	0	2.171711e+05	7.626081e-03	4.507156e-07	3.160318e-02	
5.760000e+00	1	1	1.453848e+06	9.241849e-03	5.242092e-07	3.469329e-02	
5.760000e+00	2	1	3.065304e+06	9.842021e-03	4.109906e-07	2.815152e-02	
5.760000e+00	3	4	4.648967e+06	6.439525e-03	2.935558e-07	2.107083e-02	
5.760000e+00	4	4	6.054501e+06	5.443892e-03	2.052778e-07	1.638080e-02	
5.760000e+00	5	6	7.243619e+06	4.170914e-03	1.466997e-07	1.249567e-02	
5.760000e+00	6	7	8.223740e+06	3.789422e-03	1.041504e-07	9.917952e-03	
5.760000e+00	7	6	9.017855e+06	2.872302e-03	7.934823e-08	7.763404e-03	
5.760000e+00	8	7	9.651707e+06	2.041037e-03	4.501896e-08	6.009898e-03	
5.760000e+00	9	8	1.014896e+07	1.823291e-03	3.724939e-08	4.865081e-03	
5.760000e+00	10	9	1.052987e+07	1.200159e-03	1.916772e-08	3.781013e-03	
5.760000e+00	11	11	1.081133e+07	1.116998e-03	1.583979e-08	3.145269e-03	
5.760000e+00	12	2	1.100737e+07	6.911333e-04	9.138108e-09	2.469370e-03	
5.760000e+00	13	3	1.112973e+07	4.961267e-04	5.216335e-09	1.943513e-03	
5.760000e+00	14	4	1.118836e+07	3.879925e-04	4.523050e-09	1.574008e-03	
5.760000e+00	15	5	1.119176e+07	3.009279e-04	3.506900e-09	1.281262e-03	
5.760000e+00	16	6	1.114734e+07	1.274957e-12	2.922437e-17	1.209916e-11	
5.760000e+00	17	7	1.106158e+07	2.901113e-13	8.480578e-18	3.625613e-12	
5.760000e+00	18	8	1.094019e+07	1.765142e-14	5.160066e-19	2.205955e-13	
5.760000e+00	19	9	1.078826e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.770000e+00	0	0	2.162756e+05	7.640945e-03	4.512997e-07	3.162966e-02	
5.770000e+00	1	1	1.447854e+06	9.269431e-03	5.255168e-07	3.474902e-02	
5.770000e+00	2	1	3.052665e+06	9.869247e-03	4.117091e-07	2.819009e-02	
5.770000e+00	3	5	4.629798e+06	6.454458e-03	2.939198e-07	2.109364e-02	
5.770000e+00	4	6	6.029537e+06	5.459613e-03	2.056285e-07	1.639717e-02	
5.770000e+00	5	3	7.213752e+06	4.184411e-03	1.468240e-07	1.250530e-02	
5.770000e+00	6	9	8.189832e+06	3.797014e-03	1.041743e-07	9.922596e-03	
5.770000e+00	7	7	8.980673e+06	2.874700e-03	7.937571e-08	7.765576e-03	
5.770000e+00	8	9	9.611911e+06	2.048622e-03	4.520998e-08	6.014016e-03	
5.770000e+00	9	8	1.010711e+07	1.823722e-03	3.717924e-08	4.865156e-03	
5.770000e+00	10	7	1.048645e+07	1.203828e-03	1.922128e-08	3.782056e-03	
5.770000e+00	11	11	1.076675e+07	1.119012e-03	1.587431e-08	3.145969e-03	
5.770000e+00	12	2	1.096199e+07	6.916030e-04	9.146882e-09	2.469937e-03	
5.770000e+00	13	3	1.108384e+07	4.954328e-04	5.198177e-09	1.941468e-03	
5.770000e+00	14	4	1.114223e+07	3.878288e-04	4.515532e-09	1.573868e-03	
5.770000e+00	15	5	1.114562e+07	3.010048e-04	3.503601e-09	1.281514e-03	
5.770000e+00	16	6	1.110138e+07	1.284063e-12	2.940954e-17	1.217435e-11	
5.770000e+00	17	7	1.101597e+07	2.920964e-13	8.538597e-18	3.650422e-12	
5.770000e+00	18	8	1.089508e+07	1.841446e-14	5.383124e-19	2.301314e-13	
5.770000e+00	19	9	1.074378e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.780000e+00	0	0	2.153839e+05	7.655809e-03	4.518840e-07	3.165619e-02	
5.780000e+00	1	0	1.441884e+06	9.297163e-03	5.268265e-07	3.480493e-02	
5.780000e+00	2	2	3.040079e+06	9.896551e-03	4.124293e-07	2.822874e-02	
5.780000e+00	3	6	4.610709e+06	6.469506e-03	2.942838e-07	2.111651e-02	
5.780000e+00	4	4	6.004676e+06	5.475165e-03	2.059758e-07	1.641342e-02	
5.780000e+00	5	3	7.184009e+06	4.198410e-03	1.469577e-07	1.251506e-02	
5.780000e+00	6	6	8.156065e+06	3.804740e-03	1.042024e-07	9.927429e-03	
5.780000e+00	7	6	8.943645e+06	2.876766e-03	7.939307e-08	7.767565e-03	
5.780000e+00	8	10	9.572280e+06	2.056599e-03	4.540569e-08	6.018264e-03	
5.780000e+00	9	5	1.006544e+07	1.823680e-03	3.710705e-08	4.864839e-03	
5.780000e+00	10	7	1.044322e+07	1.207663e-03	1.927363e-08	3.783351e-03	
5.780000e+00	11	11	1.072236e+07	1.121009e-03	1.590925e-08	3.146664e-03	
5.780000e+00	12	2	1.091679e+07	6.920509e-04	9.155475e-09	2.470503e-03	
5.780000e+00	13	3	1.103814e+07	4.947807e-04	5.180450e-09	1.939547e-03	
5.780000e+00	14	4	1.109629e+07	3.876774e-04	4.508200e-09	1.573756e-03	
5.780000e+00	15	5	1.109966e+07	3.010581e-04	3.500364e-09	1.281768e-03	
5.780000e+00	16	6	1.105561e+07	1.293197e-12	2.959539e-17	1.224981e-11	
5.780000e+00	17	7	1.097055e+07	2.940914e-13	8.596903e-18	3.675353e-12	
5.780000e+00	18	8	1.085016e+07	1.918208e-14	5.607525e-19	2.397246e-13	
5.780000e+00	19	9	1.069948e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.790000e+00	0	0	2.144959e+05	7.670673e-03	4.524684e-07	3.168276e-02	
5.790000e+00	1	1	1.435939e+06	9.324922e-03	5.281369e-07	3.486090e-02	
5.790000e+00	2	1	3.027544e+06	9.923914e-03	4.131509e-07	2.826747e-02	
5.790000e+00	3	3	4.591699e+06	6.484786e-03	2.946580e-07	2.113957e-02	
5.790000e+00	4	8	5.979919e+06	5.490317e-03	2.062995e-07	1.642932e-02	
5.790000e+00	5	8	7.154389e+06	4.212845e-03	1.471078e-07	1.252507e-02	
5.790000e+00	6	3	8.122437e+06	3.812499e-03	1.042314e-07	9.932305e-03	
5.790000e+00	7	7	8.906770e+06	2.878493e-03	7.940190e-08	7.769351e-03	
5.790000e+00	8	6	9.532814e+06	2.064772e-03	4.561121e-08	6.022813e-03	
5.790000e+00	9	7	1.002394e+07	1.823874e-03	3.702899e-08	4.864411e-03	
5.790000e+00	10	8	1.040016e+07	1.211307e-03	1.932760e-08	3.784610e-03	
5.790000e+00	11	11	1.067815e+07	1.123092e-03	1.594551e-08	3.147367e-03	
5.790000e+00	12	2	1.087178e+07	6.925100e-04	9.163631e-09	2.471066e-03	
5.790000e+00	13	3	1.099264e+07	4.940967e-04	5.162654e-09	1.937735e-03	
5.790000e+00	14	4	1.105054e+07	3.875380e-04	4.501047e-09	1.573670e-03	
5.790000e+00	15	5	1.105390e+07	3.011123e-04	3.497182e-09	1.282026e-03	
5.790000e+00	16	6	1.101003e+07	1.302360e-12	2.978191e-17	1.232556e-11	
5.790000e+00	17	7	1.092532e+07	2.960962e-13	8.655497e-18	3.700408e-12	
5.790000e+00	18	8	1.080543e+07	1.995432e-14	5.833276e-19	2.493756e-13	
5.790000e+00	19	9	1.065537e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	0	0	2.136116e+05	7.685538e-03	4.530529e-07	3.170938e-02	
5.800000e+00	1	1	1.430019e+06	9.352802e-03	5.294531e-07	3.491706e-02	
5.800000e+00	2	2	3.015062e+06	9.951367e-03	4.138718e-07	2.830627e-02	
5.800000e+00	3	2	4.572768e+06	6.500114e-03	2.950259e-07	2.116260e-02	
5.800000e+00	4	4	5.955265e+06	5.505554e-03	2.066355e-07	1.644532e-02	
5.800000e+00	5	4	7.124893e+06	4.227389e-03	1.472540e-07	1.253507e-02	
5.800000e+00	6	4	8.088950e+06	3.820066e-03	1.042561e-07	9.937121e-03	
5.800000e+00	7	9	8.870049e+06	2.880299e-03	7.941169e-08	7.771177e-03	
5.800000e+00	8	5	9.493511e+06	2.073287e-03	4.582331e-08	6.027488e-03	
5.800000e+00	9	9	9.982616e+06	1.823648e-03	3.694405e-08	4.863799e-03	
5.800000e+00	10	9	1.035728e+07	1.215134e-03	1.938351e-08	3.785929e-03	
5.800000e+00	11	11	1.063413e+07	1.125161e-03	1.598326e-08	3.148083e-03	
5.800000e+00	12	12	1.082696e+07	6.929814e-04	9.170630e-09	2.471615e-03	
5.800000e+00	13	13	1.094731e+07	4.934250e-04	5.145280e-09	1.936033e-03	
5.800000e+00	14	14	1.100498e+07	3.874100e-04	4.494066e-09	1.573610e-03	
5.800000e+00	15	15	1.100833e+07	3.011672e-04	3.494054e-09	1.282286e-03	
5.800000e+00	16	16	1.096464e+07	1.311552e-12	2.996911e-17	1.240159e-11	
5.800000e+00	17	17	1.088028e+07	2.981109e-13	8.714381e-18	3.725586e-12	
5.800000e+00	18	18	1.076088e+07	2.073121e-14	6.060384e-19	2.590846e-13	
5.800000e+00	19	19	1.061143e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.810000e+00	0	0	2.127309e+05	7.700404e-03	4.536376e-07	3.173605e-02	
5.810000e+00	1	1	1.424123e+06	9.380915e-03	5.307703e-07	3.497334e-02	
5.810000e+00	2	0	3.002632e+06	9.978954e-03	4.145949e-07	2.834526e-02	
5.810000e+00	3	1	4.553916e+06	6.515409e-03	2.953950e-07	2.118560e-02	
5.810000e+00	4	4	5.930713e+06	5.520759e-03	2.069702e-07	1.646130e-02	
5.810000e+00	5	6	7.095519e+06	4.242265e-03	1.474027e-07	1.254516e-02	
5.810000e+00	6	6	8.055601e+06	3.827458e-03	1.042788e-07	9.941911e-03	
5.810000e+00	7	2	8.833480e+06	2.882278e-03	7.942150e-08	7.773065e-03	
5.810000e+00	8	9	9.454372e+06	2.081757e-03	4.603921e-08	6.032060e-03	
5.810000e+00	9	7	9.941460e+06	1.823308e-03	3.686009e-08	4.863229e-03	
5.810000e+00	10	8	1.031458e+07	1.218970e-03	1.943514e-08	3.787242e-03	
5.810000e+00	11	11	1.059029e+07	1.127244e-03	1.602255e-08	3.148813e-03	
5.810000e+00	12	12	1.078232e+07	6.934650e-04	9.176533e-09	2.472150e-03	
5.810000e+00	13	13	1.090218e+07	4.927938e-04	5.128312e-09	1.934436e-03	
5.810000e+00	14	14	1.095961e+07	3.872679e-04	4.487252e-09	1.573572e-03	
5.810000e+00	15	15	1.096294e+07	3.012455e-04	3.490975e-09	1.282550e-03	
5.810000e+00	16	16	1.091943e+07	1.320773e-12	3.015700e-17	1.247791e-11	
5.810000e+00	17	17	1.083542e+07	3.001356e-13	8.773556e-18	3.750889e-12	
5.810000e+00	18	18	1.071652e+07	2.151276e-14	6.288856e-19	2.688519e-13	
5.810000e+00	19	19	1.056769e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.820000e+00	0	0	2.118539e+05	7.715271e-03	4.542224e-07	3.176276e-02	
5.820000e+00	1	1	1.418252e+06	9.409311e-03	5.321101e-07	3.503002e-02	
5.820000e+00	2	2	2.990253e+06	1.000663e-02	4.153147e-07	2.838429e-02	
5.820000e+00	3	7	4.535142e+06	6.530726e-03	2.957626e-07	2.120859e-02	
5.820000e+00	4	3	5.906263e+06	5.535995e-03	2.073103e-07	1.647732e-02	
5.820000e+00	5	7	7.066267e+06	4.257258e-03	1.475499e-07	1.255526e-02	
5.820000e+00	6	8	8.022391e+06	3.834688e-03	1.042964e-07	9.946642e-03	
5.820000e+00	7	7	8.797063e+06	2.884110e-03	7.942087e-08	7.774813e-03	
5.820000e+00	8	9	9.415395e+06	2.090340e-03	4.626283e-08	6.036696e-03	
5.820000e+00	9	7	9.900475e+06	1.823375e-03	3.678462e-08	4.862840e-03	
5.820000e+00	10	8	1.027206e+07	1.222651e-03	1.948258e-08	3.788485e-03	
5.820000e+00	11	11	1.054663e+07	1.129313e-03	1.606309e-08	3.149554e-03	
5.820000e+00	12	12	1.073787e+07	6.933285e-04	9.172843e-09	2.470424e-03	
