# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	8	7.249015e+07	1.259805e-04	3.682069e-09	1.574227e-03	
1.500000e-01	7	9	8.145435e+07	1.242236e-04	3.631015e-09	1.552273e-03	
1.500000e-01	8	10	8.957021e+07	1.222156e-04	3.572669e-09	1.527181e-03	
1.500000e-01	9	11	9.673074e+07	1.199231e-04	3.506055e-09	1.498535e-03	
1.500000e-01	10	12	1.028286e+08	1.173096e-04	3.430110e-09	1.465878e-03	
1.500000e-01	11	13	1.077611e+08	1.143357e-04	3.343686e-09	1.428717e-03	
1.500000e-01	12	14	1.114356e+08	1.109597e-04	3.245570e-09	1.386532e-03	
1.500000e-01	13	15	1.137777e+08	1.071391e-04	3.134528e-09	1.338792e-03	
1.500000e-01	14	16	1.147389e+08	1.028326e-04	3.009345e-09	1.284981e-03	
1.500000e-01	15	17	1.143059e+08	9.800363e-05	2.868958e-09	1.224642e-03	
1.500000e-01	16	18	1.555088e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	19	1.649335e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	14	1.743583e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	15	1.837830e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	1	6.528340e+06	1.404969e-04	4.105620e-09	1.755555e-03	
1.600000e-01	1	4	1.933728e+07	1.396301e-04	4.080411e-09	1.744725e-03	
1.600000e-01	2	1	3.176288e+07	1.386364e-04	4.051509e-09	1.732307e-03	
1.600000e-01	3	2	4.373386e+07	1.374975e-04	4.018383e-09	1.718075e-03	
1.600000e-01	4	0	5.516992e+07	1.361926e-04	3.980430e-09	1.701770e-03	
1.600000e-01	5	1	6.598175e+07	1.346984e-04	3.936971e-09	1.683099e-03	
1.600000e-01	6	2	7.607149e+07	1.329883e-04	3.887237e-09	1.661731e-03	
1.600000e-01	7	3	8.533385e+07	1.310328e-04	3.830390e-09	1.637296e-03	
1.600000e-01	8	4	9.365807e+07	1.287988e-04	3.765453e-09	1.609381e-03	
1.600000e-01	9	5	1.009309e+08	1.262497e-04	3.691356e-09	1.577530e-03	
1.600000e-01	10	6	1.070408e+08	1.233460e-04	3.606945e-09	1.541247e-03	
1.600000e-01	11	7	1.118835e+08	1.200450e-04	3.511032e-09	1.500001e-03	
1.600000e-01	12	8	1.153690e+08	1.163025e-04	3.402280e-09	1.453239e-03	
1.600000e-01	13	9	1.174297e+08	1.120742e-04	3.279407e-09	1.400408e-03	
1.600000e-01	14	10	1.180294e+08	1.073185e-04	3.141188e-09	1.340988e-03	
1.600000e-01	15	11	1.171726e+08	1.020010e-04	2.986613e-09	1.274548e-03	
1.600000e-01	16	12	1.658760e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	13	1.759291e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	14	1.859821e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	15	1.960352e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	0	6.871047e+06	1.481959e-04	4.331292e-09	1.851686e-03	
1.700000e-01	1	5	2.033622e+07	1.472358e-04	4.303360e-09	1.839690e-03	
1.700000e-01	2	2	3.337353e+07	1.461353e-04	4.271339e-09	1.825939e-03	
1.700000e-01	3	2	4.590443e+07	1.448741e-04	4.234642e-09	1.810180e-03	
1.700000e-01	4	0	5.784080e+07	1.434295e-04	4.192605e-09	1.792128e-03	
1.700000e-01	5	1	6.908521e+07	1.417755e-04	4.144480e-09	1.771462e-03	
1.700000e-01	6	3	7.953162e+07	1.398832e-04	4.089421e-09	1.747817e-03	
1.700000e-01	7	2	8.906690e+07	1.377200e-04	4.026508e-09	1.720788e-03	
1.700000e-01	8	3	9.757330e+07	1.352499e-04	3.954674e-09	1.689924e-03	
1.700000e-01	9	4	1.049321e+08	1.324332e-04	3.872756e-09	1.654731e-03	
1.700000e-01	10	5	1.110286e+08	1.292271e-04	3.779509e-09	1.614672e-03	
1.700000e-01	11	6	1.157585e+08	1.255863e-04	3.673671e-09	1.569181e-03	
1.700000e-01	12	7	1.190358e+08	1.214640e-04	3.553832e-09	1.517677e-03	
1.700000e-01	13	8	1.208016e+08	1.168149e-04	3.418742e-09	1.459590e-03	
1.700000e-01	14	9	1.210341e+08	1.115978e-04	3.267127e-09	1.394408e-03	
1.700000e-01	15	10	1.197568e+08	1.057816e-04	3.098065e-09	1.321742e-03	
1.700000e-01	16	11	1.762432e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	12	1.869246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	13	1.976060e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	14	2.082874e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	0	7.207295e+06	1.558201e-04	4.555177e-09	1.946876e-03	
1.800000e-01	1	4	2.131464e+07	1.547626e-04	4.524396e-09	1.933663e-03	
1.800000e-01	2	2	3.494795e+07	1.535505e-04	4.489114e-09	1.918517e-03	
1.800000e-01	3	2	4.802129e+07	1.521616e-04	4.448685e-09	1.901163e-03	
1.800000e-01	4	0	6.043875e+07	1.505708e-04	4.402381e-09	1.881287e-03	
1.800000e-01	5	1	7.209474e+07	1.487501e-04	4.349381e-09	1.858538e-03	
1.800000e-01	6	3	8.287530e+07	1.466676e-04	4.288763e-09	1.832518e-03	
1.800000e-01	7	2	9.265978e+07	1.442880e-04	4.219521e-09	1.802785e-03	
1.800000e-01	8	3	1.013240e+08	1.415720e-04	4.140497e-09	1.768851e-03	
1.800000e-01	9	4	1.087447e+08	1.384770e-04	4.050436e-09	1.730180e-03	
1.800000e-01	10	5	1.148050e+08	1.349570e-04	3.948004e-09	1.686201e-03	
1.800000e-01	11	6	1.194019e+08	1.309641e-04	3.831861e-09	1.636314e-03	
1.800000e-01	12	7	1.224551e+08	1.264496e-04	3.700537e-09	1.579911e-03	
1.800000e-01	13	8	1.239162e+08	1.213676e-04	3.552785e-09	1.516418e-03	
1.800000e-01	14	9	1.237790e+08	1.156784e-04	3.387435e-09	1.445341e-03	
1.800000e-01	15	10	1.220877e+08	1.093554e-04	3.203634e-09	1.366348e-03	
1.800000e-01	16	11	1.866105e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	12	1.979202e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	13	2.092299e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	14	2.205396e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	1	7.537248e+06	1.633715e-04	4.777397e-09	2.041149e-03	
1.900000e-01	1	5	2.227308e+07	1.622123e-04	4.743644e-09	2.026666e-03	
1.900000e-01	2	1	3.648716e+07	1.608838e-04	4.704957e-09	2.010066e-03	
1.900000e-01	3	2	5.008609e+07	1.593618e-04	4.660634e-09	1.991050e-03	
1.900000e-01	4	2	6.296645e+07	1.576183e-04	4.609896e-09	1.969266e-03	
1.900000e-01	5	1	7.501374e+07	1.556245e-04	4.551798e-09	1.944354e-03	
1.900000e-01	6	3	8.610709e+07	1.533440e-04	4.485387e-09	1.915862e-03	
1.900000e-01	7	2	9.611852e+07	1.507393e-04	4.409557e-09	1.883318e-03	
1.900000e-01	8	3	1.049181e+08	1.477679e-04	4.323060e-09	1.846194e-03	
1.900000e-01	9	4	1.123786e+08	1.443842e-04	4.224545e-09	1.803918e-03	
1.900000e-01	10	5	1.183823e+08	1.405392e-04	4.112594e-09	1.755881e-03	
1.900000e-01	11	6	1.228288e+08	1.361826e-04	3.985794e-09	1.701452e-03	
1.900000e-01	12	7	1.256450e+08	1.312644e-04	3.842628e-09	1.640007e-03	
1.900000e-01	13	8	1.267944e+08	1.257384e-04	3.681854e-09	1.570971e-03	
1.900000e-01	14	9	1.262879e+08	1.195677e-04	3.502387e-09	1.493881e-03	
1.900000e-01	15	10	1.241904e+08	1.127320e-04	3.303608e-09	1.408487e-03	
1.900000e-01	16	11	1.969777e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	12	2.089157e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	13	2.208538e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	14	2.327918e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	7.861065e+06	1.708515e-04	4.998080e-09	2.134523e-03	
2.000000e-01	1	4	2.321200e+07	1.695870e-04	4.961216e-09	2.118724e-03	
2.000000e-01	2	2	3.799224e+07	1.681367e-04	4.919003e-09	2.100604e-03	
2.000000e-01	3	2	5.210040e+07	1.664765e-04	4.870616e-09	2.079862e-03	
2.000000e-01	4	1	6.542631e+07	1.645736e-04	4.815302e-09	2.056087e-03	
2.000000e-01	5	1	7.784543e+07	1.624004e-04	4.751866e-09	2.028936e-03	
2.000000e-01	6	3	8.923135e+07	1.599145e-04	4.679428e-09	1.997878e-03	
2.000000e-01	7	2	9.944882e+07	1.570762e-04	4.596753e-09	1.962417e-03	
2.000000e-01	8	3	1.083627e+08	1.538402e-04	4.502497e-09	1.921989e-03	
2.000000e-01	9	4	1.158430e+08	1.501577e-04	4.395221e-09	1.875982e-03	
2.000000e-01	10	5	1.217719e+08	1.459772e-04	4.273423e-09	1.823753e-03	
2.000000e-01	11	6	1.260531e+08	1.412459e-04	4.135634e-09	1.764647e-03	
2.000000e-01	12	7	1.286219e+08	1.359131e-04	3.980296e-09	1.698024e-03	
2.000000e-01	13	8	1.294553e+08	1.299333e-04	3.806187e-09	1.623322e-03	
2.000000e-01	14	9	1.285822e+08	1.232731e-04	3.612322e-09	1.540121e-03	
2.000000e-01	15	10	1.260881e+08	1.159206e-04	3.398259e-09	1.448275e-03	
2.000000e-01	16	11	2.073450e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	12	2.199113e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	13	2.324776e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	14	2.450440e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	1	8.178896e+06	1.782616e-04	5.217343e-09	2.227016e-03	
2.100000e-01	1	4	2.413199e+07	1.768876e-04	5.177247e-09	2.209850e-03	
2.100000e-01	2	1	3.946405e+07	1.753110e-04	5.131365e-09	2.190153e-03	
2.100000e-01	3	2	5.406574e+07	1.735074e-04	5.078755e-09	2.167619e-03	
2.100000e-01	4	1	6.782065e+07	1.714383e-04	5.018749e-09	2.141771e-03	
2.100000e-01	5	2	8.059290e+07	1.690798e-04	4.949713e-09	2.112304e-03	
2.100000e-01	6	3	9.225222e+07	1.663810e-04	4.871017e-09	2.078588e-03	
2.100000e-01	7	2	1.026561e+08	1.633009e-04	4.781242e-09	2.040109e-03	
2.100000e-01	8	3	1.116650e+08	1.597913e-04	4.678948e-09	1.996264e-03	
2.100000e-01	9	4	1.191466e+08	1.558004e-04	4.562607e-09	1.946406e-03	
2.100000e-01	10	5	1.249846e+08	1.512741e-04	4.430640e-09	1.889860e-03	
2.100000e-01	11	6	1.290878e+08	1.461579e-04	4.281535e-09	1.825947e-03	
2.100000e-01	12	7	1.314010e+08	1.404005e-04	4.113707e-09	1.754024e-03	
2.100000e-01	13	8	1.319162e+08	1.339581e-04	3.925984e-09	1.673545e-03	
2.100000e-01	14	9	1.306814e+08	1.268017e-04	3.717498e-09	1.584151e-03	
2.100000e-01	15	10	1.278014e+08	1.189299e-04	3.487876e-09	1.485820e-03	
2.100000e-01	16	11	2.177122e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	12	2.309069e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	13	2.441015e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	14	2.572961e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	0	8.490889e+06	1.856030e-04	5.435300e-09	2.318644e-03	
2.200000e-01	1	0	2.503339e+07	1.841162e-04	5.391798e-09	2.300070e-03	
2.200000e-01	2	3	4.090369e+07	1.824077e-04	5.342188e-09	2.278726e-03	
2.200000e-01	3	2	5.598357e+07	1.804558e-04	5.285165e-09	2.254341e-03	
2.200000e-01	4	0	7.015170e+07	1.782140e-04	5.220380e-09	2.226336e-03	
2.200000e-01	5	1	8.325913e+07	1.756643e-04	5.145463e-09	2.194482e-03	
2.200000e-01	6	3	9.517367e+07	1.727453e-04	5.060281e-09	2.158017e-03	
2.200000e-01	7	2	1.057456e+08	1.694155e-04	4.963153e-09	2.116419e-03	
2.200000e-01	8	3	1.148314e+08	1.656236e-04	4.852545e-09	2.069049e-03	
2.200000e-01	9	4	1.222978e+08	1.613149e-04	4.726842e-09	2.015224e-03	
2.200000e-01	10	5	1.280305e+08	1.564331e-04	4.584394e-09	1.954240e-03	
2.200000e-01	11	6	1.319448e+08	1.509223e-04	4.423657e-09	1.885400e-03	
2.200000e-01	12	7	1.339965e+08	1.447312e-04	4.243032e-09	1.808062e-03	
2.200000e-01	13	8	1.341932e+08	1.378183e-04	4.041427e-09	1.721711e-03	
2.200000e-01	14	9	1.326030e+08	1.301606e-04	3.818136e-09	1.626057e-03	
2.200000e-01	15	10	1.293488e+08	1.217683e-04	3.572741e-09	1.521229e-03	
2.200000e-01	16	11	2.280794e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	12	2.419024e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	13	2.557254e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	14	2.695483e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	8.797188e+06	1.928769e-04	5.652055e-09	2.409422e-03	
2.300000e-01	1	4	2.591684e+07	1.912731e-04	5.605029e-09	2.389387e-03	
2.300000e-01	2	3	4.231176e+07	1.894289e-04	5.551534e-09	2.366348e-03	
2.300000e-01	3	2	5.785542e+07	1.873229e-04	5.489960e-09	2.340040e-03	
2.300000e-01	4	0	7.242157e+07	1.849023e-04	5.420335e-09	2.309803e-03	
2.300000e-01	5	2	8.584696e+07	1.821555e-04	5.339231e-09	2.275488e-03	
2.300000e-01	6	3	9.799950e+07	1.790093e-04	5.247337e-09	2.236186e-03	
2.300000e-01	7	1	1.087221e+08	1.754220e-04	5.142606e-09	2.191373e-03	
2.300000e-01	8	2	1.178683e+08	1.713392e-04	5.023414e-09	2.140373e-03	
2.300000e-01	9	3	1.253043e+08	1.667039e-04	4.888059e-09	2.082469e-03	
2.300000e-01	10	4	1.309190e+08	1.614574e-04	4.734827e-09	2.016932e-03	
2.300000e-01	11	5	1.346354e+08	1.555429e-04	4.562154e-09	1.943052e-03	
2.300000e-01	12	6	1.364213e+08	1.489096e-04	4.368442e-09	1.860196e-03	
2.300000e-01	13	7	1.363010e+08	1.415197e-04	4.152707e-09	1.767889e-03	
2.300000e-01	14	8	1.343629e+08	1.333565e-04	3.914439e-09	1.665927e-03	
2.300000e-01	15	9	1.307470e+08	1.244440e-04	3.653082e-09	1.554605e-03	
2.300000e-01	16	10	2.384467e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	2.528980e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	2.673492e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	2.818005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	4	9.097931e+06	2.000843e-04	5.867707e-09	2.499363e-03	
2.400000e-01	1	0	2.678281e+07	1.983596e-04	5.817040e-09	2.477817e-03	
2.400000e-01	2	1	4.368926e+07	1.963753e-04	5.759515e-09	2.453031e-03	
2.400000e-01	3	2	5.968252e+07	1.941103e-04	5.693235e-09	2.424737e-03	
2.400000e-01	4	0	7.463231e+07	1.915044e-04	5.618747e-09	2.392186e-03	
2.400000e-01	5	0	8.835912e+07	1.885549e-04	5.531124e-09	2.355342e-03	
2.400000e-01	6	3	1.007333e+08	1.851746e-04	5.432295e-09	2.313116e-03	
2.400000e-01	7	1	1.115905e+08	1.813221e-04	5.319716e-09	2.264994e-03	
2.400000e-01	8	2	1.207816e+08	1.769405e-04	5.191673e-09	2.210261e-03	
2.400000e-01	9	3	1.281734e+08	1.719698e-04	5.046383e-09	2.148172e-03	
2.400000e-01	10	4	1.336591e+08	1.663498e-04	4.882075e-09	2.077974e-03	
2.400000e-01	11	5	1.371702e+08	1.600231e-04	4.697172e-09	1.998948e-03	
2.400000e-01	12	6	1.386876e+08	1.529403e-04	4.490102e-09	1.910480e-03	
2.400000e-01	13	7	1.382529e+08	1.450674e-04	4.260009e-09	1.812146e-03	
2.400000e-01	14	8	1.359755e+08	1.363962e-04	4.006615e-09	1.703842e-03	
2.400000e-01	15	9	1.320109e+08	1.269649e-04	3.729102e-09	1.586047e-03	
2.400000e-01	16	10	2.488139e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	2.638935e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	2.789731e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	2.940527e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	0	9.393250e+06	2.072264e-04	6.082348e-09	2.588479e-03	
2.500000e-01	1	5	2.763174e+07	2.053766e-04	6.027924e-09	2.565374e-03	
2.500000e-01	2	0	4.503701e+07	2.032482e-04	5.966226e-09	2.538787e-03	
2.500000e-01	3	2	6.146620e+07	2.008191e-04	5.895086e-09	2.508445e-03	
2.500000e-01	4	1	7.678585e+07	1.980219e-04	5.815745e-09	2.473506e-03	
2.500000e-01	5	1	9.079821e+07	1.948641e-04	5.721247e-09	2.434061e-03	
2.500000e-01	6	3	1.033786e+08	1.912428e-04	5.615259e-09	2.388828e-03	
2.500000e-01	7	1	1.143551e+08	1.871178e-04	5.494590e-09	2.337304e-03	
2.500000e-01	8	2	1.235769e+08	1.824293e-04	5.357433e-09	2.278741e-03	
2.500000e-01	9	3	1.309120e+08	1.771151e-04	5.201931e-09	2.212365e-03	
2.500000e-01	10	4	1.362591e+08	1.711134e-04	5.026262e-09	2.137401e-03	
2.500000e-01	11	5	1.395588e+08	1.643666e-04	4.828852e-09	2.053133e-03	
2.500000e-01	12	6	1.408064e+08	1.568274e-04	4.608168e-09	1.958969e-03	
2.500000e-01	13	7	1.400612e+08	1.484670e-04	4.363511e-09	1.854549e-03	
2.500000e-01	14	8	1.374540e+08	1.392860e-04	4.094868e-09	1.739883e-03	
2.500000e-01	15	9	1.331538e+08	1.293388e-04	3.801000e-09	1.615651e-03	
2.500000e-01	16	10	2.591812e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	11	2.748891e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	12	2.905970e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	13	3.063049e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	0	9.683277e+06	2.143040e-04	6.296068e-09	2.676784e-03	
2.600000e-01	1	0	2.846407e+07	2.123253e-04	6.237769e-09	2.652070e-03	
2.600000e-01	2	0	4.635584e+07	2.100485e-04	6.171755e-09	2.623630e-03	
2.600000e-01	3	2	6.320789e+07	2.074502e-04	6.095611e-09	2.591175e-03	
2.600000e-01	4	1	7.888392e+07	2.044562e-04	6.011429e-09	2.553780e-03	
2.600000e-01	5	2	9.316676e+07	2.010843e-04	5.909695e-09	2.511663e-03	
2.600000e-01	6	3	1.059388e+08	1.972155e-04	5.796329e-09	2.463340e-03	
2.600000e-01	7	1	1.170203e+08	1.928108e-04	5.667329e-09	2.408325e-03	
2.600000e-01	8	2	1.262596e+08	1.878078e-04	5.520802e-09	2.345838e-03	
2.600000e-01	9	3	1.335269e+08	1.821422e-04	5.354818e-09	2.275075e-03	
2.600000e-01	10	4	1.387268e+08	1.757510e-04	5.167513e-09	2.195250e-03	
2.600000e-01	11	5	1.418106e+08	1.685769e-04	4.957329e-09	2.105649e-03	
2.600000e-01	12	6	1.427880e+08	1.605753e-04	4.722791e-09	2.005715e-03	
2.600000e-01	13	7	1.417373e+08	1.517235e-04	4.463385e-09	1.895164e-03	
2.600000e-01	14	8	1.388102e+08	1.420323e-04	4.179395e-09	1.774131e-03	
2.600000e-01	15	9	1.341878e+08	1.315729e-04	3.868976e-09	1.643508e-03	
2.600000e-01	16	10	2.695484e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	11	2.858846e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	12	3.022208e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	13	3.185570e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	0	9.968138e+06	2.213181e-04	6.508948e-09	2.764288e-03	
2.700000e-01	1	0	2.928021e+07	2.192067e-04	6.446658e-09	2.737917e-03	
2.700000e-01	2	2	4.764651e+07	2.167774e-04	6.376187e-09	2.707574e-03	
2.700000e-01	3	2	6.490889e+07	2.140045e-04	6.294912e-09	2.672939e-03	
2.700000e-01	4	3	8.092824e+07	2.108089e-04	6.205888e-09	2.633027e-03	
2.700000e-01	5	1	9.546718e+07	2.072170e-04	6.096557e-09	2.588165e-03	
2.700000e-01	6	3	1.084168e+08	2.030942e-04	5.975594e-09	2.536672e-03	
2.700000e-01	7	1	1.195901e+08	1.984029e-04	5.838027e-09	2.478080e-03	
2.700000e-01	8	2	1.288348e+08	1.930781e-04	5.681876e-09	2.411576e-03	
2.700000e-01	9	3	1.360241e+08	1.870535e-04	5.505147e-09	2.336334e-03	
2.700000e-01	10	4	1.410696e+08	1.802654e-04	5.305941e-09	2.251556e-03	
2.700000e-01	11	5	1.439338e+08	1.726573e-04	5.082729e-09	2.156540e-03	
2.700000e-01	12	6	1.446421e+08	1.641882e-04	4.834115e-09	2.050771e-03	
2.700000e-01	13	7	1.432915e+08	1.548422e-04	4.559797e-09	1.934053e-03	
2.700000e-01	14	8	1.400548e+08	1.446413e-04	4.260388e-09	1.806662e-03	
2.700000e-01	15	9	1.351236e+08	1.336745e-04	3.933224e-09	1.669711e-03	
2.700000e-01	16	10	2.799156e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	11	2.968802e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	12	3.138447e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	13	3.308092e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	2	1.024795e+07	2.282696e-04	6.721066e-09	2.851001e-03	
2.800000e-01	1	4	3.008056e+07	2.260216e-04	6.654670e-09	2.822927e-03	
2.800000e-01	2	5	4.890978e+07	2.234357e-04	6.579601e-09	2.790629e-03	
2.800000e-01	3	2	6.657043e+07	2.204831e-04	6.493086e-09	2.753749e-03	
2.800000e-01	4	0	8.292048e+07	2.170812e-04	6.399197e-09	2.711262e-03	
2.800000e-01	5	2	9.770179e+07	2.132634e-04	6.281916e-09	2.663584e-03	
2.800000e-01	6	3	1.108160e+08	2.088803e-04	6.153141e-09	2.608842e-03	
2.800000e-01	7	1	1.220685e+08	2.038956e-04	6.006773e-09	2.546589e-03	
2.800000e-01	8	2	1.313073e+08	1.982419e-04	5.840750e-09	2.475981e-03	
2.800000e-01	9	3	1.384095e+08	1.918513e-04	5.653017e-09	2.396170e-03	
2.800000e-01	10	4	1.432944e+08	1.846593e-04	5.441654e-09	2.306354e-03	
2.800000e-01	11	5	1.459366e+08	1.766113e-04	5.205171e-09	2.205847e-03	
2.800000e-01	12	6	1.463774e+08	1.676701e-04	4.942277e-09	2.094189e-03	
2.800000e-01	13	7	1.447332e+08	1.578279e-04	4.652903e-09	1.971280e-03	
2.800000e-01	14	8	1.411977e+08	1.471191e-04	4.338026e-09	1.837552e-03	
2.800000e-01	15	9	1.359709e+08	1.356504e-04	3.993949e-09	1.694343e-03	
2.800000e-01	16	10	2.902829e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	11	3.078757e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	12	3.254686e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	13	3.430614e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	1	1.052284e+07	2.351593e-04	6.932496e-09	2.936936e-03	
2.900000e-01	1	0	3.086553e+07	2.327710e-04	6.861877e-09	2.907111e-03	
2.900000e-01	2	1	5.014639e+07	2.300246e-04	6.782072e-09	2.872809e-03	
2.900000e-01	3	2	6.819454e+07	2.268853e-04	6.690463e-09	2.833597e-03	
2.900000e-01	4	1	8.486142e+07	2.232755e-04	6.591239e-09	2.788515e-03	
2.900000e-01	5	2	9.987281e+07	2.192249e-04	6.465851e-09	2.737934e-03	
2.900000e-01	6	3	1.131390e+08	2.145754e-04	6.329049e-09	2.679868e-03	
2.900000e-01	7	1	1.244590e+08	2.092907e-04	6.173649e-09	2.613872e-03	
2.900000e-01	8	2	1.336817e+08	2.033013e-04	5.997510e-09	2.539075e-03	
2.900000e-01	9	3	1.406887e+08	1.965377e-04	5.798522e-09	2.454611e-03	
2.900000e-01	10	4	1.454078e+08	1.889356e-04	5.574753e-09	2.359677e-03	
2.900000e-01	11	5	1.478263e+08	1.804420e-04	5.324770e-09	2.253612e-03	
2.900000e-01	12	6	1.480022e+08	1.710251e-04	5.047405e-09	2.136018e-03	
2.900000e-01	13	7	1.460712e+08	1.606856e-04	4.742852e-09	2.006905e-03	
2.900000e-01	14	8	1.422478e+08	1.494713e-04	4.412479e-09	1.866871e-03	
2.900000e-01	15	9	1.367384e+08	1.375073e-04	4.051345e-09	1.717490e-03	
2.900000e-01	16	10	3.006501e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	11	3.188713e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	12	3.370924e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	13	3.553136e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	0	1.079292e+07	2.419880e-04	7.143239e-09	3.022100e-03	
3.000000e-01	1	4	3.163508e+07	2.394572e-04	7.068053e-09	2.990499e-03	
3.000000e-01	2	1	5.135744e+07	2.365440e-04	6.983817e-09	2.954113e-03	
3.000000e-01	3	2	6.978149e+07	2.332141e-04	6.886893e-09	2.912519e-03	
3.000000e-01	4	0	8.675350e+07	2.293916e-04	6.782285e-09	2.864785e-03	
3.000000e-01	5	2	1.019824e+08	2.251026e-04	6.648428e-09	2.811231e-03	
3.000000e-01	6	3	1.153888e+08	2.201807e-04	6.503392e-09	2.749767e-03	
3.000000e-01	7	1	1.267653e+08	2.145898e-04	6.338734e-09	2.679950e-03	
3.000000e-01	8	2	1.359624e+08	2.082581e-04	6.152238e-09	2.600883e-03	
3.000000e-01	9	3	1.428669e+08	2.011152e-04	5.941749e-09	2.511686e-03	
3.000000e-01	10	4	1.474158e+08	1.930969e-04	5.705335e-09	2.411559e-03	
3.000000e-01	11	5	1.496099e+08	1.841529e-04	5.441633e-09	2.299875e-03	
3.000000e-01	12	6	1.495241e+08	1.742572e-04	5.149623e-09	2.176307e-03	
3.000000e-01	13	7	1.473136e+08	1.634201e-04	4.829785e-09	2.040988e-03	
