# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.075000e+01	8	6	1.737830e+08	9.036812e-04	2.396544e-08	4.797279e-03	
1.075000e+01	9	7	1.627252e+08	7.801457e-04	1.978763e-08	4.004878e-03	
1.075000e+01	10	11	1.498294e+08	6.543972e-04	1.444725e-08	3.332620e-03	
1.075000e+01	11	9	1.367882e+08	5.383913e-04	1.157731e-08	2.762744e-03	
1.075000e+01	12	10	1.243552e+08	4.843220e-04	9.321434e-09	2.299588e-03	
1.075000e+01	13	17	1.108813e+08	3.398103e-04	6.216535e-09	1.889022e-03	
1.075000e+01	14	12	9.924364e+07	2.870828e-04	4.716933e-09	1.560235e-03	
1.075000e+01	15	14	8.809029e+07	2.096337e-04	3.648801e-09	1.284359e-03	
1.075000e+01	16	12	1.115784e+04	2.949337e-07	5.086675e-12	1.867149e-06	
1.075000e+01	17	13	1.182279e+04	6.959301e-08	1.132643e-12	4.251197e-07	
1.075000e+01	18	17	1.249456e+04	4.181450e-09	7.103327e-14	2.744611e-08	
1.075000e+01	19	18	1.316950e+04	1.034881e-12	1.752517e-17	7.078467e-12	
1.076000e+01	0	0	4.242040e+07	3.652246e-03	1.902706e-07	1.857312e-02	
1.076000e+01	1	2	1.082062e+08	3.164276e-03	1.501141e-07	1.599021e-02	
1.076000e+01	2	2	1.500021e+08	2.629117e-03	1.105646e-07	1.362084e-02	
1.076000e+01	3	3	1.768160e+08	2.270498e-03	8.767227e-08	1.156098e-02	
1.076000e+01	4	5	1.913594e+08	1.949306e-03	7.228179e-08	9.820347e-03	
1.076000e+01	5	5	1.945428e+08	1.613496e-03	5.287207e-08	8.238744e-03	
1.076000e+01	6	8	1.919013e+08	1.350407e-03	4.208206e-08	6.906661e-03	
1.076000e+01	7	9	1.841699e+08	1.102981e-03	3.323900e-08	5.747341e-03	
1.076000e+01	8	11	1.737834e+08	9.037873e-04	2.396902e-08	4.797298e-03	
1.076000e+01	9	8	1.627303e+08	7.802047e-04	1.978478e-08	4.004985e-03	
1.076000e+01	10	10	1.498254e+08	6.542249e-04	1.444102e-08	3.332635e-03	
1.076000e+01	11	9	1.368026e+08	5.380138e-04	1.158653e-08	2.762845e-03	
1.076000e+01	12	11	1.243479e+08	4.845373e-04	9.316474e-09	2.299661e-03	
1.076000e+01	13	11	1.108817e+08	3.416864e-04	6.216844e-09	1.889043e-03	
1.076000e+01	14	11	9.924307e+07	2.845206e-04	4.718279e-09	1.560326e-03	
1.076000e+01	15	10	8.809237e+07	2.107290e-04	3.649253e-09	1.284417e-03	
1.076000e+01	16	13	1.116824e+04	2.953123e-07	5.094512e-12	1.869600e-06	
1.076000e+01	17	13	1.183380e+04	6.986886e-08	1.137303e-12	4.268535e-07	
1.076000e+01	18	17	1.250618e+04	4.229336e-09	7.185638e-14	2.774213e-08	
1.076000e+01	19	18	1.318175e+04	7.370087e-12	1.250982e-16	5.018489e-11	
1.077000e+01	0	0	4.242813e+07	3.653208e-03	1.903233e-07	1.857565e-02	
1.077000e+01	1	0	1.082213e+08	3.164905e-03	1.501526e-07	1.599207e-02	
1.077000e+01	2	2	1.500154e+08	2.629311e-03	1.105687e-07	1.362121e-02	
1.077000e+01	3	4	1.768241e+08	2.270697e-03	8.767802e-08	1.156191e-02	
1.077000e+01	4	3	1.913584e+08	1.949287e-03	7.227640e-08	9.820983e-03	
1.077000e+01	5	5	1.945469e+08	1.613487e-03	5.287377e-08	8.239008e-03	
1.077000e+01	6	6	1.919025e+08	1.350367e-03	4.207592e-08	6.906821e-03	
1.077000e+01	7	7	1.841765e+08	1.103154e-03	3.323797e-08	5.747604e-03	
1.077000e+01	8	9	1.737871e+08	9.039307e-04	2.397827e-08	4.797316e-03	
1.077000e+01	9	10	1.627350e+08	7.802625e-04	1.978121e-08	4.005081e-03	
1.077000e+01	10	9	1.498207e+08	6.540380e-04	1.443365e-08	3.332651e-03	
1.077000e+01	11	12	1.368144e+08	5.401868e-04	1.159431e-08	2.762947e-03	
1.077000e+01	12	7	1.243421e+08	4.811157e-04	9.310866e-09	2.299736e-03	
1.077000e+01	13	13	1.108819e+08	3.435882e-04	6.218633e-09	1.889075e-03	
1.077000e+01	14	10	9.924258e+07	2.830283e-04	4.719368e-09	1.560411e-03	
1.077000e+01	15	12	8.809539e+07	2.117853e-04	3.649769e-09	1.284474e-03	
1.077000e+01	16	12	1.117863e+04	2.956719e-07	5.102010e-12	1.871917e-06	
1.077000e+01	17	13	1.184481e+04	7.014576e-08	1.141996e-12	4.286009e-07	
1.077000e+01	18	17	1.251780e+04	4.277930e-09	7.269438e-14	2.804401e-08	
1.077000e+01	19	18	1.319400e+04	1.813511e-11	3.073758e-16	1.227125e-10	
1.078000e+01	0	0	4.243582e+07	3.654167e-03	1.903758e-07	1.857819e-02	
1.078000e+01	1	1	1.082362e+08	3.165531e-03	1.501907e-07	1.599393e-02	
1.078000e+01	2	3	1.500288e+08	2.629511e-03	1.105736e-07	1.362159e-02	
1.078000e+01	3	5	1.768323e+08	2.270892e-03	8.768421e-08	1.156283e-02	
1.078000e+01	4	5	1.913578e+08	1.949270e-03	7.227000e-08	9.821608e-03	
1.078000e+01	5	6	1.945508e+08	1.613470e-03	5.287570e-08	8.239270e-03	
1.078000e+01	6	8	1.919025e+08	1.350306e-03	4.206535e-08	6.906972e-03	
1.078000e+01	7	9	1.841840e+08	1.103355e-03	3.324247e-08	5.747881e-03	
1.078000e+01	8	9	1.737878e+08	9.038476e-04	2.398592e-08	4.797329e-03	
1.078000e+01	9	7	1.627402e+08	7.805713e-04	1.977845e-08	4.005201e-03	
1.078000e+01	10	8	1.498202e+08	6.538865e-04	1.442843e-08	3.332668e-03	
1.078000e+01	11	11	1.368226e+08	5.412979e-04	1.159788e-08	2.763047e-03	
1.078000e+01	12	14	1.243414e+08	4.782822e-04	9.307223e-09	2.299805e-03	
1.078000e+01	13	15	1.108823e+08	3.459274e-04	6.220850e-09	1.889101e-03	
1.078000e+01	14	13	9.923840e+07	2.817556e-04	4.720047e-09	1.560494e-03	
1.078000e+01	15	12	8.809924e+07	2.127957e-04	3.650402e-09	1.284531e-03	
1.078000e+01	16	12	1.118902e+04	2.960057e-07	5.109018e-12	1.874061e-06	
1.078000e+01	17	13	1.185582e+04	7.043221e-08	1.146888e-12	4.304187e-07	
1.078000e+01	18	17	1.252943e+04	4.326268e-09	7.352799e-14	2.834429e-08	
1.078000e+01	19	18	1.320625e+04	2.886825e-11	4.891134e-16	1.950253e-10	
1.079000e+01	0	0	4.244350e+07	3.655122e-03	1.904278e-07	1.858073e-02	
1.079000e+01	1	2	1.082512e+08	3.166156e-03	1.502279e-07	1.599579e-02	
1.079000e+01	2	2	1.500421e+08	2.629712e-03	1.105795e-07	1.362198e-02	
1.079000e+01	3	4	1.768391e+08	2.271074e-03	8.768316e-08	1.156375e-02	
1.079000e+01	4	3	1.913560e+08	1.949252e-03	7.226974e-08	9.822229e-03	
1.079000e+01	5	5	1.945556e+08	1.613463e-03	5.287312e-08	8.239562e-03	
1.079000e+01	6	4	1.919041e+08	1.350236e-03	4.205893e-08	6.907122e-03	
1.079000e+01	7	7	1.841901e+08	1.103570e-03	3.324525e-08	5.748171e-03	
1.079000e+01	8	9	1.737907e+08	9.039754e-04	2.399713e-08	4.797345e-03	
1.079000e+01	9	7	1.627452e+08	7.806653e-04	1.977536e-08	4.005322e-03	
1.079000e+01	10	11	1.498198e+08	6.537431e-04	1.442389e-08	3.332677e-03	
1.079000e+01	11	10	1.368320e+08	5.414690e-04	1.160177e-08	2.763144e-03	
1.079000e+01	12	11	1.243380e+08	4.768892e-04	9.301978e-09	2.299874e-03	
1.079000e+01	13	16	1.108815e+08	3.490610e-04	6.221837e-09	1.889128e-03	
1.079000e+01	14	15	9.924484e+07	2.801799e-04	4.721810e-09	1.560541e-03	
1.079000e+01	15	13	8.809438e+07	2.125135e-04	3.651221e-09	1.284597e-03	
1.079000e+01	16	17	1.119941e+04	2.963493e-07	5.116204e-12	1.876215e-06	
1.079000e+01	17	13	1.186684e+04	7.072360e-08	1.151903e-12	4.322838e-07	
1.079000e+01	18	17	1.254105e+04	4.374353e-09	7.435725e-14	2.864300e-08	
1.079000e+01	19	18	1.321850e+04	3.956961e-11	6.703130e-16	2.671240e-10	
1.080000e+01	0	0	4.245114e+07	3.656073e-03	1.904797e-07	1.858327e-02	
1.080000e+01	1	0	1.082662e+08	3.166779e-03	1.502645e-07	1.599763e-02	
1.080000e+01	2	2	1.500554e+08	2.629913e-03	1.105863e-07	1.362239e-02	
1.080000e+01	3	3	1.768452e+08	2.271258e-03	8.767938e-08	1.156467e-02	
1.080000e+01	4	4	1.913556e+08	1.949251e-03	7.227131e-08	9.822847e-03	
1.080000e+01	5	6	1.945528e+08	1.612601e-03	5.287076e-08	8.239884e-03	
1.080000e+01	6	9	1.919141e+08	1.351039e-03	4.205711e-08	6.907281e-03	
1.080000e+01	7	6	1.841989e+08	1.103972e-03	3.324511e-08	5.748432e-03	
1.080000e+01	8	5	1.737913e+08	9.038891e-04	2.400836e-08	4.797357e-03	
1.080000e+01	9	7	1.627521e+08	7.807759e-04	1.977344e-08	4.005431e-03	
1.080000e+01	10	9	1.498166e+08	6.535831e-04	1.441788e-08	3.332684e-03	
1.080000e+01	11	14	1.368395e+08	5.414270e-04	1.160317e-08	2.763249e-03	
1.080000e+01	12	12	1.243350e+08	4.765970e-04	9.297342e-09	2.299939e-03	
1.080000e+01	13	8	1.108756e+08	3.491190e-04	6.221748e-09	1.889158e-03	
1.080000e+01	14	16	9.925423e+07	2.800062e-04	4.724141e-09	1.560611e-03	
1.080000e+01	15	14	8.809148e+07	2.132689e-04	3.652157e-09	1.284655e-03	
1.080000e+01	16	18	1.120980e+04	2.967127e-07	5.123692e-12	1.878470e-06	
1.080000e+01	17	13	1.187785e+04	7.102565e-08	1.157149e-12	4.342377e-07	
1.080000e+01	18	17	1.255268e+04	4.422187e-09	7.518218e-14	2.894013e-08	
1.080000e+01	19	18	1.323075e+04	5.023931e-11	8.509765e-16	3.390094e-10	
1.081000e+01	0	0	4.245880e+07	3.657020e-03	1.905309e-07	1.858579e-02	
1.081000e+01	1	0	1.082811e+08	3.167406e-03	1.503006e-07	1.599948e-02	
1.081000e+01	2	2	1.500685e+08	2.630112e-03	1.105939e-07	1.362281e-02	
1.081000e+01	3	4	1.768516e+08	2.271441e-03	8.767627e-08	1.156559e-02	
1.081000e+01	4	5	1.913552e+08	1.949236e-03	7.226889e-08	9.823451e-03	
1.081000e+01	5	6	1.945512e+08	1.610066e-03	5.286976e-08	8.240202e-03	
1.081000e+01	6	7	1.919236e+08	1.353565e-03	4.205850e-08	6.907439e-03	
1.081000e+01	7	6	1.842071e+08	1.104177e-03	3.324481e-08	5.748691e-03	
1.081000e+01	8	6	1.737829e+08	9.031576e-04	2.401658e-08	4.797384e-03	
1.081000e+01	9	10	1.627621e+08	7.817442e-04	1.976777e-08	4.005568e-03	
1.081000e+01	10	8	1.498218e+08	6.534757e-04	1.441828e-08	3.332702e-03	
1.081000e+01	11	8	1.368505e+08	5.413704e-04	1.160515e-08	2.763330e-03	
1.081000e+01	12	13	1.243256e+08	4.765132e-04	9.291857e-09	2.300016e-03	
1.081000e+01	13	17	1.108680e+08	3.463365e-04	6.219300e-09	1.889176e-03	
1.081000e+01	14	14	9.926417e+07	2.833543e-04	4.729057e-09	1.560704e-03	
1.081000e+01	15	12	8.809052e+07	2.133389e-04	3.652841e-09	1.284704e-03	
1.081000e+01	16	17	1.122019e+04	2.970622e-07	5.130890e-12	1.880613e-06	
1.081000e+01	17	13	1.188886e+04	7.132854e-08	1.162465e-12	4.362155e-07	
1.081000e+01	18	17	1.256430e+04	4.473491e-09	7.606499e-14	2.926083e-08	
1.081000e+01	19	18	1.324300e+04	6.087746e-11	1.031106e-15	4.106822e-10	
1.082000e+01	0	0	4.246645e+07	3.657964e-03	1.905818e-07	1.858832e-02	
1.082000e+01	1	1	1.082972e+08	3.168065e-03	1.503497e-07	1.600130e-02	
1.082000e+01	2	3	1.500805e+08	2.630284e-03	1.105923e-07	1.362324e-02	
1.082000e+01	3	6	1.768582e+08	2.271620e-03	8.767393e-08	1.156651e-02	
1.082000e+01	4	6	1.913555e+08	1.949234e-03	7.226549e-08	9.824041e-03	
1.082000e+01	5	4	1.945499e+08	1.608816e-03	5.286895e-08	8.240512e-03	
1.082000e+01	6	6	1.919327e+08	1.354794e-03	4.206099e-08	6.907586e-03	
1.082000e+01	7	7	1.842096e+08	1.103106e-03	3.324335e-08	5.748966e-03	
1.082000e+01	8	9	1.737815e+08	9.020948e-04	2.402426e-08	4.797414e-03	
1.082000e+01	9	10	1.627683e+08	7.842951e-04	1.976395e-08	4.005703e-03	
1.082000e+01	10	7	1.498248e+08	6.535180e-04	1.441496e-08	3.332732e-03	
1.082000e+01	11	11	1.368633e+08	5.421459e-04	1.161037e-08	2.763443e-03	
1.082000e+01	12	12	1.243172e+08	4.755875e-04	9.285092e-09	2.300081e-03	
1.082000e+01	13	16	1.108663e+08	3.455449e-04	6.218132e-09	1.889175e-03	
1.082000e+01	14	12	9.926711e+07	2.858915e-04	4.732471e-09	1.560805e-03	
1.082000e+01	15	15	8.809143e+07	2.117512e-04	3.653776e-09	1.284751e-03	
1.082000e+01	16	16	1.123059e+04	2.974165e-07	5.138071e-12	1.882730e-06	
1.082000e+01	17	16	1.189988e+04	7.163626e-08	1.167926e-12	4.382456e-07	
1.082000e+01	18	17	1.257592e+04	4.524511e-09	7.694295e-14	2.957974e-08	
1.082000e+01	19	18	1.325525e+04	7.148416e-11	1.210703e-15	4.821432e-10	
1.083000e+01	0	0	4.247409e+07	3.658905e-03	1.906323e-07	1.859084e-02	
1.083000e+01	1	1	1.083131e+08	3.168724e-03	1.503977e-07	1.600313e-02	
1.083000e+01	2	2	1.500926e+08	2.630456e-03	1.105919e-07	1.362368e-02	
1.083000e+01	3	4	1.768647e+08	2.271789e-03	8.767217e-08	1.156742e-02	
1.083000e+01	4	4	1.913571e+08	1.949256e-03	7.226364e-08	9.824620e-03	
1.083000e+01	5	6	1.945485e+08	1.608582e-03	5.286622e-08	8.240816e-03	
1.083000e+01	6	7	1.919373e+08	1.354952e-03	4.206182e-08	6.907739e-03	
1.083000e+01	7	9	1.842162e+08	1.103100e-03	3.324411e-08	5.749253e-03	
1.083000e+01	8	9	1.737810e+08	9.012311e-04	2.403038e-08	4.797437e-03	
1.083000e+01	9	7	1.627739e+08	7.856353e-04	1.976019e-08	4.005837e-03	
1.083000e+01	10	10	1.498277e+08	6.533744e-04	1.441284e-08	3.332760e-03	
1.083000e+01	11	12	1.368728e+08	5.443913e-04	1.161361e-08	2.763563e-03	
1.083000e+01	12	9	1.243175e+08	4.729880e-04	9.278148e-09	2.300105e-03	
1.083000e+01	13	17	1.108614e+08	3.484684e-04	6.219646e-09	1.889190e-03	
1.083000e+01	14	12	9.926638e+07	2.831001e-04	4.734606e-09	1.560903e-03	
1.083000e+01	15	14	8.809292e+07	2.114806e-04	3.653884e-09	1.284790e-03	
1.083000e+01	16	17	1.124098e+04	2.978001e-07	5.145689e-12	1.884951e-06	
1.083000e+01	17	16	1.191089e+04	7.194889e-08	1.173539e-12	4.403294e-07	
1.083000e+01	18	17	1.258755e+04	4.575249e-09	7.781608e-14	2.989688e-08	
1.083000e+01	19	17	1.326750e+04	8.205954e-11	1.389769e-15	5.533931e-10	
1.084000e+01	0	0	4.248178e+07	3.659841e-03	1.906821e-07	1.859334e-02	
1.084000e+01	1	1	1.083289e+08	3.169382e-03	1.504448e-07	1.600497e-02	
1.084000e+01	2	1	1.501048e+08	2.630638e-03	1.105930e-07	1.362412e-02	
1.084000e+01	3	3	1.768712e+08	2.271952e-03	8.767119e-08	1.156832e-02	
1.084000e+01	4	6	1.913589e+08	1.949276e-03	7.226056e-08	9.825193e-03	
1.084000e+01	5	3	1.945473e+08	1.608545e-03	5.286396e-08	8.241115e-03	
1.084000e+01	6	5	1.919412e+08	1.354913e-03	4.205962e-08	6.907888e-03	
1.084000e+01	7	9	1.842234e+08	1.103302e-03	3.324864e-08	5.749536e-03	
1.084000e+01	8	11	1.737819e+08	9.011828e-04	2.403670e-08	4.797450e-03	
1.084000e+01	9	11	1.627787e+08	7.858912e-04	1.975551e-08	4.005970e-03	
1.084000e+01	10	12	1.498297e+08	6.531987e-04	1.441024e-08	3.332787e-03	
1.084000e+01	11	9	1.368804e+08	5.454013e-04	1.161649e-08	2.763690e-03	
1.084000e+01	12	12	1.243190e+08	4.718032e-04	9.273335e-09	2.300132e-03	
1.084000e+01	13	15	1.108516e+08	3.485270e-04	6.217979e-09	1.889201e-03	
1.084000e+01	14	11	9.927210e+07	2.836557e-04	4.737444e-09	1.561001e-03	
1.084000e+01	15	16	8.809334e+07	2.110112e-04	3.654145e-09	1.284828e-03	
1.084000e+01	16	14	1.125137e+04	2.981738e-07	5.153072e-12	1.887071e-06	
1.084000e+01	17	16	1.192190e+04	7.226809e-08	1.179354e-12	4.424826e-07	
1.084000e+01	18	17	1.259917e+04	4.625709e-09	7.868444e-14	3.021226e-08	
1.084000e+01	19	17	1.327975e+04	9.260369e-11	1.568307e-15	6.244326e-10	
1.085000e+01	0	0	4.248949e+07	3.660775e-03	1.907313e-07	1.859583e-02	
1.085000e+01	1	0	1.083452e+08	3.170056e-03	1.504978e-07	1.600679e-02	
1.085000e+01	2	3	1.501165e+08	2.630809e-03	1.105901e-07	1.362456e-02	
1.085000e+01	3	2	1.768780e+08	2.272119e-03	8.767153e-08	1.156922e-02	
1.085000e+01	4	4	1.913608e+08	1.949288e-03	7.225609e-08	9.825755e-03	
1.085000e+01	5	5	1.945444e+08	1.608513e-03	5.285644e-08	8.241420e-03	
1.085000e+01	6	6	1.919452e+08	1.354853e-03	4.205772e-08	6.908036e-03	
1.085000e+01	7	5	1.842318e+08	1.103523e-03	3.325782e-08	5.749830e-03	
1.085000e+01	8	12	1.737857e+08	9.013561e-04	2.404746e-08	4.797457e-03	
1.085000e+01	9	8	1.627809e+08	7.859088e-04	1.974535e-08	4.006094e-03	
1.085000e+01	10	10	1.498319e+08	6.530217e-04	1.440914e-08	3.332822e-03	
1.085000e+01	11	14	1.368858e+08	5.454124e-04	1.161661e-08	2.763820e-03	
1.085000e+01	12	10	1.243199e+08	4.724617e-04	9.270752e-09	2.300172e-03	
1.085000e+01	13	13	1.108394e+08	3.449992e-04	6.216828e-09	1.889216e-03	
1.085000e+01	14	15	9.928356e+07	2.872907e-04	4.741099e-09	1.561103e-03	
1.085000e+01	15	13	8.809318e+07	2.105536e-04	3.654178e-09	1.284867e-03	
1.085000e+01	16	17	1.126176e+04	2.985416e-07	5.160242e-12	1.889117e-06	
1.085000e+01	17	16	1.193292e+04	7.259246e-08	1.185338e-12	4.446921e-07	
1.085000e+01	18	17	1.261079e+04	4.675893e-09	7.954805e-14	3.052590e-08	
1.085000e+01	19	17	1.329200e+04	1.031167e-10	1.746318e-15	6.952626e-10	
1.086000e+01	0	0	4.249717e+07	3.661704e-03	1.907803e-07	1.859832e-02	
1.086000e+01	1	1	1.083614e+08	3.170734e-03	1.505498e-07	1.600862e-02	
1.086000e+01	2	2	1.501281e+08	2.630975e-03	1.105883e-07	1.362502e-02	
1.086000e+01	3	4	1.768845e+08	2.272273e-03	8.766851e-08	1.157011e-02	
1.086000e+01	4	4	1.913635e+08	1.949313e-03	7.225483e-08	9.826316e-03	
1.086000e+01	5	5	1.945394e+08	1.608470e-03	5.284354e-08	8.241728e-03	
1.086000e+01	6	8	1.919460e+08	1.352305e-03	4.206020e-08	6.908206e-03	
1.086000e+01	7	7	1.842483e+08	1.106351e-03	3.326914e-08	5.750120e-03	
1.086000e+01	8	6	1.737870e+08	9.015433e-04	2.405664e-08	4.797470e-03	
1.086000e+01	9	10	1.627824e+08	7.858895e-04	1.973385e-08	4.006215e-03	
1.086000e+01	10	9	1.498369e+08	6.528819e-04	1.441145e-08	3.332849e-03	
1.086000e+01	11	14	1.368877e+08	5.452302e-04	1.161559e-08	2.763952e-03	
1.086000e+01	12	17	1.243200e+08	4.748054e-04	9.267769e-09	2.300216e-03	
1.086000e+01	13	10	1.108301e+08	3.401573e-04	6.215213e-09	1.889221e-03	
1.086000e+01	14	15	9.929249e+07	2.893955e-04	4.745101e-09	1.561214e-03	
1.086000e+01	15	13	8.809369e+07	2.113312e-04	3.653527e-09	1.284901e-03	
1.086000e+01	16	14	1.127216e+04	2.989238e-07	5.167592e-12	1.891213e-06	
1.086000e+01	17	16	1.194393e+04	7.291810e-08	1.191428e-12	4.469316e-07	
1.086000e+01	18	17	1.262242e+04	4.729613e-09	8.047093e-14	3.086346e-08	
1.086000e+01	19	17	1.330425e+04	1.135988e-10	1.923804e-15	7.658836e-10	
1.087000e+01	0	0	4.250483e+07	3.662628e-03	1.908291e-07	1.860081e-02	
1.087000e+01	1	1	1.083776e+08	3.171413e-03	1.506006e-07	1.601046e-02	
1.087000e+01	2	2	1.501396e+08	2.631136e-03	1.105877e-07	1.362548e-02	
1.087000e+01	3	3	1.768916e+08	2.272443e-03	8.766704e-08	1.157100e-02	
1.087000e+01	4	4	1.913663e+08	1.949333e-03	7.225219e-08	9.826869e-03	
1.087000e+01	5	8	1.945350e+08	1.608430e-03	5.283172e-08	8.242031e-03	
1.087000e+01	6	7	1.919478e+08	1.351060e-03	4.206366e-08	6.908358e-03	
1.087000e+01	7	7	1.842624e+08	1.107797e-03	3.327801e-08	5.750413e-03	
1.087000e+01	8	9	1.737933e+08	9.017378e-04	2.406816e-08	4.797456e-03	
1.087000e+01	9	11	1.627774e+08	7.858412e-04	1.971700e-08	4.006338e-03	
1.087000e+01	10	11	1.498442e+08	6.527842e-04	1.441773e-08	3.332888e-03	
1.087000e+01	11	12	1.368894e+08	5.450267e-04	1.161256e-08	2.764079e-03	
1.087000e+01	12	12	1.243205e+08	4.759719e-04	9.266410e-09	2.300261e-03	
1.087000e+01	13	14	1.108134e+08	3.360440e-04	6.210560e-09	1.889223e-03	
1.087000e+01	14	11	9.930905e+07	2.942116e-04	4.751024e-09	1.561336e-03	
1.087000e+01	15	10	8.809319e+07	2.097613e-04	3.652765e-09	1.284936e-03	
1.087000e+01	16	15	1.128255e+04	2.993185e-07	5.175056e-12	1.893332e-06	
1.087000e+01	17	16	1.195494e+04	7.324513e-08	1.197633e-12	4.492021e-07	
1.087000e+01	18	17	1.263404e+04	4.786889e-09	8.145303e-14	3.122490e-08	
1.087000e+01	19	16	1.331650e+04	1.240499e-10	2.100766e-15	8.362966e-10	
1.088000e+01	0	0	4.251248e+07	3.663551e-03	1.908776e-07	1.860330e-02	
1.088000e+01	1	0	1.083936e+08	3.172089e-03	1.506502e-07	1.601229e-02	
1.088000e+01	2	2	1.501511e+08	2.631300e-03	1.105883e-07	1.362596e-02	
1.088000e+01	3	3	1.768988e+08	2.272612e-03	8.766645e-08	1.157188e-02	
1.088000e+01	4	3	1.913692e+08	1.949354e-03	7.224895e-08	9.827415e-03	
1.088000e+01	5	5	1.945309e+08	1.608384e-03	5.281988e-08	8.242331e-03	
1.088000e+01	6	6	1.919499e+08	1.350840e-03	4.206514e-08	6.908499e-03	
1.088000e+01	7	6	1.842745e+08	1.108358e-03	3.328154e-08	5.750689e-03	
1.088000e+01	8	6	1.738003e+08	9.017128e-04	2.408478e-08	4.797476e-03	
1.088000e+01	9	9	1.627770e+08	7.858306e-04	1.970498e-08	4.006439e-03	
1.088000e+01	10	11	1.498532e+08	6.538154e-04	1.442348e-08	3.332911e-03	
1.088000e+01	11	16	1.368833e+08	5.433540e-04	1.160632e-08	2.764200e-03	
1.088000e+01	12	11	1.243208e+08	4.764241e-04	9.264875e-09	2.300320e-03	
1.088000e+01	13	12	1.107983e+08	3.312964e-04	6.207206e-09	1.889220e-03	
1.088000e+01	14	12	9.932546e+07	2.997097e-04	4.756688e-09	1.561472e-03	
1.088000e+01	15	13	8.809337e+07	2.095537e-04	3.652039e-09	1.284966e-03	
1.088000e+01	16	17	1.129294e+04	2.997215e-07	5.182690e-12	1.895483e-06	
1.088000e+01	17	16	1.196595e+04	7.357123e-08	1.203840e-12	4.514709e-07	
1.088000e+01	18	17	1.264567e+04	4.843819e-09	8.242924e-14	3.158414e-08	
1.088000e+01	19	16	1.332875e+04	1.344703e-10	2.277208e-15	9.065021e-10	
1.089000e+01	0	0	4.252009e+07	3.664469e-03	1.909259e-07	1.860579e-02	
1.089000e+01	1	2	1.084096e+08	3.172770e-03	1.506990e-07	1.601413e-02	
1.089000e+01	2	3	1.501621e+08	2.631453e-03	1.105851e-07	1.362643e-02	
1.089000e+01	3	3	1.769034e+08	2.271553e-03	8.767349e-08	1.157276e-02	
1.089000e+01	4	3	1.913757e+08	1.950528e-03	7.224314e-08	9.827976e-03	
1.089000e+01	5	4	1.945258e+08	1.608286e-03	5.280446e-08	8.242626e-03	
1.089000e+01	6	5	1.919538e+08	1.350878e-03	4.207043e-08	6.908642e-03	
1.089000e+01	7	6	1.842853e+08	1.108504e-03	3.328423e-08	5.750971e-03	
1.089000e+01	8	10	1.738024e+08	9.018740e-04	2.410036e-08	4.797496e-03	
1.089000e+01	9	9	1.627818e+08	7.858427e-04	1.969475e-08	4.006563e-03	
1.089000e+01	10	12	1.498611e+08	6.538868e-04	1.442881e-08	3.332936e-03	
1.089000e+01	11	11	1.368819e+08	5.452393e-04	1.160113e-08	2.764302e-03	
1.089000e+01	12	7	1.243089e+08	4.739505e-04	9.262625e-09	2.300399e-03	
1.089000e+01	13	13	1.107936e+08	3.275516e-04	6.202405e-09	1.889211e-03	
1.089000e+01	14	17	9.933573e+07	3.033089e-04	4.761328e-09	1.561613e-03	
1.089000e+01	15	17	8.809738e+07	2.104072e-04	3.653193e-09	1.285002e-03	
1.089000e+01	16	17	1.130333e+04	3.001501e-07	5.190926e-12	1.897765e-06	
1.089000e+01	17	16	1.197697e+04	7.389073e-08	1.209933e-12	4.536958e-07	
1.089000e+01	18	16	1.265729e+04	4.904291e-09	8.346414e-14	3.196699e-08	
1.089000e+01	19	16	1.334100e+04	1.448600e-10	2.453130e-15	9.765010e-10	
1.090000e+01	0	0	4.252769e+07	3.665384e-03	1.909739e-07	1.860828e-02	
1.090000e+01	1	1	1.084255e+08	3.173450e-03	1.507468e-07	1.601597e-02	
1.090000e+01	2	3	1.501724e+08	2.631582e-03	1.105773e-07	1.362692e-02	
1.090000e+01	3	3	1.769091e+08	2.271533e-03	8.768435e-08	1.157365e-02	
1.090000e+01	4	4	1.913807e+08	1.950750e-03	7.223206e-08	9.828531e-03	
1.090000e+01	5	5	1.945222e+08	1.608190e-03	5.279563e-08	8.242932e-03	
1.090000e+01	6	8	1.919594e+08	1.350958e-03	4.207866e-08	6.908772e-03	
1.090000e+01	7	8	1.842976e+08	1.108621e-03	3.328428e-08	5.751232e-03	
1.090000e+01	8	7	1.738029e+08	9.011753e-04	2.411359e-08	4.797498e-03	
1.090000e+01	9	8	1.627885e+08	7.869626e-04	1.968651e-08	4.006682e-03	
1.090000e+01	10	10	1.498647e+08	6.535415e-04	1.443326e-08	3.332970e-03	
1.090000e+01	11	10	1.368809e+08	5.461705e-04	1.159564e-08	2.764401e-03	
1.090000e+01	12	7	1.242994e+08	4.727690e-04	9.260442e-09	2.300463e-03	
1.090000e+01	13	17	1.107883e+08	3.264444e-04	6.196891e-09	1.889197e-03	
1.090000e+01	14	15	9.935093e+07	3.038187e-04	4.766647e-09	1.561732e-03	
1.090000e+01	15	13	8.809508e+07	2.113919e-04	3.654258e-09	1.285047e-03	
