# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
3.290000e+00	11	8	1.349100e+08	3.274581e-04	9.150160e-09	2.673999e-03	
3.290000e+00	12	9	1.226626e+08	2.812647e-04	6.666309e-09	2.216006e-03	
3.290000e+00	13	10	1.096843e+08	2.276471e-04	5.045441e-09	1.820659e-03	
3.290000e+00	14	11	9.777477e+07	1.359178e-04	3.596376e-09	1.490550e-03	
3.290000e+00	15	12	8.687983e+07	1.095406e-04	2.873871e-09	1.219314e-03	
3.290000e+00	16	13	3.410753e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.290000e+00	17	14	3.617450e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.290000e+00	18	15	3.824141e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.290000e+00	19	16	4.030825e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	0	0	3.462149e+07	1.477428e-03	9.567659e-08	1.413826e-02	
3.300000e+00	1	1	9.249293e+07	1.514530e-03	8.875668e-08	1.290188e-02	
3.300000e+00	2	3	1.353982e+08	1.493658e-03	8.302137e-08	1.165108e-02	
3.300000e+00	3	4	1.639823e+08	1.376557e-03	7.377074e-08	1.028147e-02	
3.300000e+00	4	7	1.792994e+08	1.181581e-03	6.031723e-08	8.972979e-03	
3.300000e+00	5	3	1.845600e+08	9.544983e-04	4.601558e-08	7.615514e-03	
3.300000e+00	6	3	1.841313e+08	7.633347e-04	3.855376e-08	6.574717e-03	
3.300000e+00	7	9	1.759439e+08	6.159174e-04	2.320270e-08	5.405242e-03	
3.300000e+00	8	6	1.694357e+08	5.545255e-04	2.083209e-08	4.570733e-03	
3.300000e+00	9	6	1.591859e+08	4.990854e-04	1.612584e-08	3.848286e-03	
3.300000e+00	10	7	1.476365e+08	4.191352e-04	1.304300e-08	3.216459e-03	
3.300000e+00	11	8	1.349143e+08	3.279615e-04	9.153197e-09	2.673910e-03	
3.300000e+00	12	9	1.226375e+08	2.812745e-04	6.657905e-09	2.216282e-03	
3.300000e+00	13	10	1.096939e+08	2.278568e-04	5.043831e-09	1.820859e-03	
3.300000e+00	14	11	9.777455e+07	1.359379e-04	3.596346e-09	1.490740e-03	
3.300000e+00	15	12	8.689736e+07	1.096030e-04	2.875307e-09	1.219516e-03	
3.300000e+00	16	13	3.421120e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	17	14	3.628445e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	18	15	3.835764e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	19	16	4.043077e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.310000e+00	0	0	3.464240e+07	1.480848e-03	9.591956e-08	1.415275e-02	
3.310000e+00	1	2	9.254172e+07	1.518659e-03	8.895586e-08	1.291334e-02	
3.310000e+00	2	5	1.354513e+08	1.497567e-03	8.317287e-08	1.165932e-02	
3.310000e+00	3	3	1.640438e+08	1.380359e-03	7.392809e-08	1.028746e-02	
3.310000e+00	4	1	1.793405e+08	1.184374e-03	6.038100e-08	8.976259e-03	
3.310000e+00	5	3	1.846015e+08	9.577709e-04	4.606577e-08	7.617914e-03	
3.310000e+00	6	4	1.840979e+08	7.627562e-04	3.847140e-08	6.575317e-03	
3.310000e+00	7	8	1.760268e+08	6.188747e-04	2.335019e-08	5.406023e-03	
3.310000e+00	8	5	1.694546e+08	5.553370e-04	2.085478e-08	4.571751e-03	
3.310000e+00	9	6	1.591915e+08	4.995179e-04	1.612370e-08	3.848591e-03	
3.310000e+00	10	7	1.476392e+08	4.202075e-04	1.302976e-08	3.216677e-03	
3.310000e+00	11	8	1.349193e+08	3.284765e-04	9.156964e-09	2.673831e-03	
3.310000e+00	12	9	1.226110e+08	2.812784e-04	6.648915e-09	2.216534e-03	
3.310000e+00	13	10	1.097022e+08	2.280656e-04	5.042520e-09	1.821072e-03	
3.310000e+00	14	11	9.777498e+07	1.359602e-04	3.596527e-09	1.490932e-03	
3.310000e+00	15	12	8.691626e+07	1.096739e-04	2.877050e-09	1.219734e-03	
3.310000e+00	16	13	3.431487e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.310000e+00	17	14	3.639440e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.310000e+00	18	15	3.847387e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.310000e+00	19	16	4.055328e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.320000e+00	0	0	3.466328e+07	1.484312e-03	9.616234e-08	1.416717e-02	
3.320000e+00	1	1	9.259042e+07	1.522796e-03	8.915541e-08	1.292476e-02	
3.320000e+00	2	3	1.355072e+08	1.501514e-03	8.334386e-08	1.166746e-02	
3.320000e+00	3	2	1.641006e+08	1.384098e-03	7.406335e-08	1.029344e-02	
3.320000e+00	4	2	1.793821e+08	1.187175e-03	6.045027e-08	8.979520e-03	
3.320000e+00	5	6	1.846432e+08	9.610244e-04	4.611466e-08	7.620297e-03	
3.320000e+00	6	4	1.840641e+08	7.622017e-04	3.838575e-08	6.575894e-03	
3.320000e+00	7	9	1.761124e+08	6.218702e-04	2.350344e-08	5.406820e-03	
3.320000e+00	8	6	1.694708e+08	5.561406e-04	2.087242e-08	4.572759e-03	
3.320000e+00	9	6	1.591973e+08	4.999404e-04	1.612222e-08	3.848894e-03	
3.320000e+00	10	7	1.476417e+08	4.212672e-04	1.301627e-08	3.216895e-03	
3.320000e+00	11	8	1.349248e+08	3.290027e-04	9.161409e-09	2.673762e-03	
3.320000e+00	12	9	1.225833e+08	2.812763e-04	6.639389e-09	2.216761e-03	
3.320000e+00	13	10	1.097096e+08	2.282730e-04	5.041458e-09	1.821295e-03	
3.320000e+00	14	11	9.777594e+07	1.359842e-04	3.596917e-09	1.491124e-03	
3.320000e+00	15	12	8.693608e+07	1.097526e-04	2.879063e-09	1.219967e-03	
3.320000e+00	16	13	3.441854e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.320000e+00	17	14	3.650435e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.320000e+00	18	15	3.859010e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.320000e+00	19	16	4.067579e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.330000e+00	0	0	3.468408e+07	1.487775e-03	9.640488e-08	1.418153e-02	
3.330000e+00	1	0	9.263882e+07	1.526929e-03	8.935445e-08	1.293612e-02	
3.330000e+00	2	5	1.355637e+08	1.505526e-03	8.351516e-08	1.167555e-02	
3.330000e+00	3	3	1.641554e+08	1.387770e-03	7.419311e-08	1.029940e-02	
3.330000e+00	4	2	1.794263e+08	1.189980e-03	6.052560e-08	8.982743e-03	
3.330000e+00	5	3	1.846829e+08	9.642619e-04	4.616147e-08	7.622673e-03	
3.330000e+00	6	4	1.840299e+08	7.616691e-04	3.829691e-08	6.576445e-03	
3.330000e+00	7	5	1.761979e+08	6.248759e-04	2.365811e-08	5.407654e-03	
3.330000e+00	8	6	1.694869e+08	5.569455e-04	2.088965e-08	4.573751e-03	
3.330000e+00	9	6	1.592034e+08	5.003918e-04	1.612126e-08	3.849193e-03	
3.330000e+00	10	7	1.476439e+08	4.223125e-04	1.300255e-08	3.217111e-03	
3.330000e+00	11	8	1.349308e+08	3.295217e-04	9.166457e-09	2.673704e-03	
3.330000e+00	12	9	1.225547e+08	2.812682e-04	6.629376e-09	2.216961e-03	
3.330000e+00	13	10	1.097162e+08	2.284787e-04	5.040602e-09	1.821526e-03	
3.330000e+00	14	11	9.777734e+07	1.360099e-04	3.597498e-09	1.491317e-03	
3.330000e+00	15	12	8.695648e+07	1.098385e-04	2.881322e-09	1.220215e-03	
3.330000e+00	16	13	3.452221e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.330000e+00	17	14	3.661430e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.330000e+00	18	15	3.870634e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.330000e+00	19	16	4.079831e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.340000e+00	0	0	3.470479e+07	1.491238e-03	9.664718e-08	1.419583e-02	
3.340000e+00	1	1	9.268694e+07	1.531057e-03	8.955296e-08	1.294743e-02	
3.340000e+00	2	2	1.356192e+08	1.509511e-03	8.368297e-08	1.168361e-02	
3.340000e+00	3	3	1.642097e+08	1.391481e-03	7.432086e-08	1.030534e-02	
3.340000e+00	4	7	1.794701e+08	1.192795e-03	6.060224e-08	8.985954e-03	
3.340000e+00	5	3	1.847215e+08	9.674447e-04	4.620486e-08	7.625053e-03	
3.340000e+00	6	4	1.839974e+08	7.611705e-04	3.821095e-08	6.576969e-03	
3.340000e+00	7	5	1.762831e+08	6.278918e-04	2.381415e-08	5.408523e-03	
3.340000e+00	8	5	1.695028e+08	5.577359e-04	2.090637e-08	4.574730e-03	
3.340000e+00	9	6	1.592103e+08	5.009028e-04	1.612101e-08	3.849484e-03	
3.340000e+00	10	7	1.476456e+08	4.233279e-04	1.298848e-08	3.217328e-03	
3.340000e+00	11	8	1.349372e+08	3.300338e-04	9.172062e-09	2.673657e-03	
3.340000e+00	12	9	1.225254e+08	2.812542e-04	6.618924e-09	2.217137e-03	
3.340000e+00	13	10	1.097241e+08	2.286906e-04	5.040352e-09	1.821756e-03	
3.340000e+00	14	11	9.777886e+07	1.360354e-04	3.598059e-09	1.491507e-03	
3.340000e+00	15	12	8.697537e+07	1.099200e-04	2.883423e-09	1.220476e-03	
3.340000e+00	16	13	3.462587e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.340000e+00	17	14	3.672425e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.340000e+00	18	15	3.882257e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.340000e+00	19	16	4.092082e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	0	1	3.472551e+07	1.494755e-03	9.688943e-08	1.421005e-02	
3.350000e+00	1	0	9.273467e+07	1.535162e-03	8.975085e-08	1.295870e-02	
3.350000e+00	2	2	1.356756e+08	1.513530e-03	8.385664e-08	1.169161e-02	
3.350000e+00	3	0	1.642619e+08	1.395151e-03	7.443884e-08	1.031125e-02	
3.350000e+00	4	3	1.795127e+08	1.195608e-03	6.067783e-08	8.989165e-03	
3.350000e+00	5	6	1.847598e+08	9.705902e-04	4.624730e-08	7.627430e-03	
3.350000e+00	6	4	1.839666e+08	7.607277e-04	3.812779e-08	6.577466e-03	
3.350000e+00	7	5	1.763711e+08	6.309638e-04	2.397594e-08	5.409407e-03	
3.350000e+00	8	5	1.695158e+08	5.584772e-04	2.091805e-08	4.575701e-03	
3.350000e+00	9	6	1.592182e+08	5.014856e-04	1.612157e-08	3.849764e-03	
3.350000e+00	10	7	1.476466e+08	4.242987e-04	1.297386e-08	3.217546e-03	
3.350000e+00	11	8	1.349455e+08	3.305297e-04	9.178715e-09	2.673612e-03	
3.350000e+00	12	9	1.224955e+08	2.812320e-04	6.607762e-09	2.217283e-03	
3.350000e+00	13	10	1.097309e+08	2.288989e-04	5.040078e-09	1.821990e-03	
3.350000e+00	14	11	9.777929e+07	1.360526e-04	3.598468e-09	1.491699e-03	
3.350000e+00	15	12	8.699466e+07	1.100082e-04	2.885773e-09	1.220747e-03	
3.350000e+00	16	13	3.472954e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	17	14	3.683420e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	18	15	3.893880e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	19	16	4.104333e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.360000e+00	0	0	3.474614e+07	1.498271e-03	9.713140e-08	1.422421e-02	
3.360000e+00	1	8	9.278212e+07	1.539262e-03	8.994818e-08	1.296992e-02	
3.360000e+00	2	3	1.357315e+08	1.517580e-03	8.402604e-08	1.169956e-02	
3.360000e+00	3	2	1.643139e+08	1.398829e-03	7.455713e-08	1.031714e-02	
3.360000e+00	4	3	1.795542e+08	1.198390e-03	6.075310e-08	8.992371e-03	
3.360000e+00	5	3	1.847982e+08	9.737205e-04	4.628967e-08	7.629798e-03	
3.360000e+00	6	4	1.839367e+08	7.603204e-04	3.804440e-08	6.577934e-03	
3.360000e+00	7	8	1.764589e+08	6.340600e-04	2.413904e-08	5.410323e-03	
3.360000e+00	8	6	1.695283e+08	5.591695e-04	2.092903e-08	4.576662e-03	
3.360000e+00	9	6	1.592275e+08	5.021678e-04	1.612322e-08	3.850029e-03	
3.360000e+00	10	7	1.476462e+08	4.251815e-04	1.295834e-08	3.217772e-03	
3.360000e+00	11	8	1.349541e+08	3.310219e-04	9.185851e-09	2.673580e-03	
3.360000e+00	12	9	1.224655e+08	2.812185e-04	6.596376e-09	2.217404e-03	
3.360000e+00	13	10	1.097370e+08	2.291047e-04	5.039908e-09	1.822229e-03	
3.360000e+00	14	11	9.778018e+07	1.360716e-04	3.599047e-09	1.491891e-03	
3.360000e+00	15	12	8.701416e+07	1.101027e-04	2.888350e-09	1.221029e-03	
3.360000e+00	16	13	3.483321e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.360000e+00	17	14	3.694415e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.360000e+00	18	15	3.905503e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.360000e+00	19	16	4.116584e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.370000e+00	0	0	3.476669e+07	1.501787e-03	9.737307e-08	1.423831e-02	
3.370000e+00	1	1	9.282929e+07	1.543358e-03	9.014493e-08	1.298108e-02	
3.370000e+00	2	4	1.357867e+08	1.521621e-03	8.419282e-08	1.170748e-02	
3.370000e+00	3	2	1.643652e+08	1.402502e-03	7.467294e-08	1.032300e-02	
3.370000e+00	4	7	1.795947e+08	1.201169e-03	6.082719e-08	8.995574e-03	
3.370000e+00	5	3	1.848363e+08	9.768368e-04	4.633152e-08	7.632161e-03	
3.370000e+00	6	4	1.839082e+08	7.599446e-04	3.796348e-08	6.578378e-03	
3.370000e+00	7	4	1.765488e+08	6.371748e-04	2.430709e-08	5.411261e-03	
3.370000e+00	8	6	1.695385e+08	5.598540e-04	2.093562e-08	4.577609e-03	
3.370000e+00	9	6	1.592378e+08	5.028963e-04	1.612612e-08	3.850286e-03	
3.370000e+00	10	7	1.476452e+08	4.260259e-04	1.294220e-08	3.217997e-03	
3.370000e+00	11	8	1.349643e+08	3.315175e-04	9.193694e-09	2.673552e-03	
3.370000e+00	12	9	1.224372e+08	2.812162e-04	6.584734e-09	2.217487e-03	
3.370000e+00	13	10	1.097417e+08	2.292938e-04	5.039309e-09	1.822466e-03	
3.370000e+00	14	11	9.777860e+07	1.360729e-04	3.599147e-09	1.492087e-03	
3.370000e+00	15	12	8.703370e+07	1.102029e-04	2.891132e-09	1.221321e-03	
3.370000e+00	16	13	3.493688e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.370000e+00	17	14	3.705410e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.370000e+00	18	15	3.917126e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.370000e+00	19	16	4.128836e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.380000e+00	0	0	3.478716e+07	1.505302e-03	9.761445e-08	1.425235e-02	
3.380000e+00	1	1	9.287618e+07	1.547450e-03	9.034111e-08	1.299220e-02	
3.380000e+00	2	2	1.358427e+08	1.525726e-03	8.436351e-08	1.171535e-02	
3.380000e+00	3	4	1.644155e+08	1.406245e-03	7.478165e-08	1.032881e-02	
3.380000e+00	4	3	1.796333e+08	1.203820e-03	6.089934e-08	8.998788e-03	
3.380000e+00	5	2	1.848747e+08	9.799822e-04	4.637334e-08	7.634511e-03	
3.380000e+00	6	3	1.838806e+08	7.595558e-04	3.788457e-08	6.578807e-03	
3.380000e+00	7	4	1.766393e+08	6.403125e-04	2.447610e-08	5.412224e-03	
3.380000e+00	8	6	1.695477e+08	5.605114e-04	2.094176e-08	4.578545e-03	
3.380000e+00	9	17	1.592487e+08	5.036754e-04	1.612958e-08	3.850538e-03	
3.380000e+00	10	7	1.476437e+08	4.268349e-04	1.292578e-08	3.218222e-03	
3.380000e+00	11	8	1.349746e+08	3.320097e-04	9.201935e-09	2.673538e-03	
3.380000e+00	12	9	1.224089e+08	2.812214e-04	6.572929e-09	2.217548e-03	
3.380000e+00	13	10	1.097460e+08	2.294811e-04	5.038818e-09	1.822704e-03	
3.380000e+00	14	11	9.777768e+07	1.360769e-04	3.599421e-09	1.492278e-03	
3.380000e+00	15	12	8.705316e+07	1.103083e-04	2.894095e-09	1.221621e-03	
3.380000e+00	16	13	3.504055e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.380000e+00	17	14	3.716405e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.380000e+00	18	15	3.928749e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.380000e+00	19	16	4.141087e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.390000e+00	0	0	3.480754e+07	1.508817e-03	9.785550e-08	1.426634e-02	
3.390000e+00	1	1	9.292278e+07	1.551539e-03	9.053669e-08	1.300327e-02	
3.390000e+00	2	1	1.358981e+08	1.529849e-03	8.453151e-08	1.172317e-02	
3.390000e+00	3	2	1.644650e+08	1.409958e-03	7.488813e-08	1.033461e-02	
3.390000e+00	4	2	1.796736e+08	1.206478e-03	6.097768e-08	9.001969e-03	
3.390000e+00	5	3	1.849107e+08	9.831175e-04	4.640856e-08	7.636854e-03	
3.390000e+00	6	6	1.838538e+08	7.591827e-04	3.780688e-08	6.579217e-03	
3.390000e+00	7	5	1.767279e+08	6.434636e-04	2.464187e-08	5.413228e-03	
3.390000e+00	8	6	1.695583e+08	5.611529e-04	2.095174e-08	4.579468e-03	
3.390000e+00	9	17	1.592606e+08	5.045348e-04	1.613372e-08	3.850783e-03	
3.390000e+00	10	7	1.476414e+08	4.275919e-04	1.290896e-08	3.218447e-03	
3.390000e+00	11	8	1.349834e+08	3.324727e-04	9.210014e-09	2.673546e-03	
3.390000e+00	12	9	1.223806e+08	2.811996e-04	6.561183e-09	2.217592e-03	
3.390000e+00	13	10	1.097499e+08	2.296698e-04	5.038541e-09	1.822945e-03	
3.390000e+00	14	11	9.777849e+07	1.360963e-04	3.600167e-09	1.492465e-03	
3.390000e+00	15	12	8.707246e+07	1.104220e-04	2.897239e-09	1.221930e-03	
3.390000e+00	16	13	3.514422e+03	6.931775e-12	2.051853e-16	8.358360e-11	
3.390000e+00	17	14	3.727400e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.390000e+00	18	15	3.940372e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.390000e+00	19	16	4.153338e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	0	0	3.482784e+07	1.512331e-03	9.809623e-08	1.428026e-02	
3.400000e+00	1	1	9.296914e+07	1.555634e-03	9.073166e-08	1.301429e-02	
3.400000e+00	2	2	1.359535e+08	1.534059e-03	8.469693e-08	1.173094e-02	
3.400000e+00	3	3	1.645161e+08	1.413616e-03	7.500197e-08	1.034036e-02	
3.400000e+00	4	4	1.797102e+08	1.209099e-03	6.104566e-08	9.005156e-03	
3.400000e+00	5	3	1.849482e+08	9.862700e-04	4.644817e-08	7.639181e-03	
3.400000e+00	6	4	1.838278e+08	7.588393e-04	3.772898e-08	6.579600e-03	
3.400000e+00	7	5	1.768176e+08	6.466182e-04	2.481000e-08	5.414253e-03	
3.400000e+00	8	6	1.695668e+08	5.617838e-04	2.095752e-08	4.580374e-03	
3.400000e+00	9	17	1.592725e+08	5.054061e-04	1.613806e-08	3.851029e-03	
3.400000e+00	10	7	1.476387e+08	4.283166e-04	1.289192e-08	3.218671e-03	
3.400000e+00	11	8	1.349909e+08	3.329254e-04	9.217958e-09	2.673574e-03	
3.400000e+00	12	2	1.223524e+08	2.811521e-04	6.549501e-09	2.217617e-03	
3.400000e+00	13	3	1.097537e+08	2.298595e-04	5.038451e-09	1.823188e-03	
3.400000e+00	14	4	9.778082e+07	1.361301e-04	3.601340e-09	1.492649e-03	
3.400000e+00	15	5	8.709151e+07	1.105434e-04	2.900543e-09	1.222246e-03	
3.400000e+00	16	6	3.524789e+03	2.074066e-11	6.141225e-16	2.500008e-10	
3.400000e+00	17	7	3.738395e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	18	8	3.951996e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	19	9	4.165589e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.410000e+00	0	0	3.484806e+07	1.515845e-03	9.833663e-08	1.429413e-02	
3.410000e+00	1	1	9.301523e+07	1.559725e-03	9.092601e-08	1.302526e-02	
3.410000e+00	2	1	1.360083e+08	1.538260e-03	8.485988e-08	1.173867e-02	
3.410000e+00	3	3	1.645666e+08	1.417296e-03	7.511358e-08	1.034607e-02	
3.410000e+00	4	4	1.797477e+08	1.211732e-03	6.111958e-08	9.008306e-03	
3.410000e+00	5	3	1.849835e+08	9.893679e-04	4.647996e-08	7.641520e-03	
3.410000e+00	6	4	1.838030e+08	7.585261e-04	3.765394e-08	6.579962e-03	
3.410000e+00	7	8	1.769063e+08	6.497658e-04	2.497830e-08	5.415317e-03	
3.410000e+00	8	6	1.695784e+08	5.624457e-04	2.096635e-08	4.581247e-03	
3.410000e+00	9	17	1.592844e+08	5.062900e-04	1.614152e-08	3.851270e-03	
3.410000e+00	10	7	1.476356e+08	4.290242e-04	1.287381e-08	3.218884e-03	
3.410000e+00	11	8	1.349972e+08	3.333666e-04	9.225332e-09	2.673613e-03	
3.410000e+00	12	2	1.223257e+08	2.810877e-04	6.538112e-09	2.217617e-03	
3.410000e+00	13	3	1.097541e+08	2.300271e-04	5.037125e-09	1.823431e-03	
3.410000e+00	14	4	9.778448e+07	1.361773e-04	3.602899e-09	1.492833e-03	
3.410000e+00	15	5	8.711027e+07	1.106717e-04	2.903983e-09	1.222568e-03	
3.410000e+00	16	6	3.535156e+03	4.137138e-11	1.225363e-15	4.984944e-10	
3.410000e+00	17	7	3.749390e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.410000e+00	18	8	3.963619e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.410000e+00	19	9	4.177841e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.420000e+00	0	0	3.486820e+07	1.519358e-03	9.857668e-08	1.430794e-02	
3.420000e+00	1	2	9.305668e+07	1.563833e-03	9.111488e-08	1.303622e-02	
3.420000e+00	2	4	1.360671e+08	1.542467e-03	8.502415e-08	1.174638e-02	
3.420000e+00	3	6	1.646187e+08	1.421019e-03	7.523340e-08	1.035174e-02	
3.420000e+00	4	3	1.797819e+08	1.214293e-03	6.118182e-08	9.011459e-03	
3.420000e+00	5	4	1.850212e+08	9.924763e-04	4.651887e-08	7.643832e-03	
3.420000e+00	6	4	1.837770e+08	7.582148e-04	3.757434e-08	6.580313e-03	
3.420000e+00	7	4	1.769944e+08	6.529243e-04	2.514688e-08	5.416414e-03	
3.420000e+00	8	5	1.695903e+08	5.631100e-04	2.097502e-08	4.582106e-03	
3.420000e+00	9	17	1.592959e+08	5.071767e-04	1.614456e-08	3.851519e-03	
3.420000e+00	10	7	1.476329e+08	4.297292e-04	1.285651e-08	3.219090e-03	
3.420000e+00	11	8	1.350025e+08	3.337983e-04	9.232595e-09	2.673666e-03	
3.420000e+00	12	2	1.223006e+08	2.809730e-04	6.527293e-09	2.217597e-03	
3.420000e+00	13	3	1.097531e+08	2.301872e-04	5.035360e-09	1.823670e-03	
3.420000e+00	14	4	9.778928e+07	1.362400e-04	3.604830e-09	1.493019e-03	
3.420000e+00	15	5	8.712869e+07	1.108100e-04	2.907566e-09	1.222896e-03	
3.420000e+00	16	6	3.545523e+03	7.578197e-11	2.245814e-15	9.125041e-10	
3.420000e+00	17	7	3.760385e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.420000e+00	18	8	3.975242e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.420000e+00	19	9	4.190092e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.430000e+00	0	0	3.488825e+07	1.522871e-03	9.881638e-08	1.432169e-02	
3.430000e+00	1	1	9.309884e+07	1.567965e-03	9.130220e-08	1.304711e-02	
3.430000e+00	2	2	1.361247e+08	1.546705e-03	8.518690e-08	1.175406e-02	
3.430000e+00	3	2	1.646700e+08	1.424742e-03	7.535049e-08	1.035738e-02	
3.430000e+00	4	6	1.798181e+08	1.216833e-03	6.125031e-08	9.014579e-03	
3.430000e+00	5	10	1.850556e+08	9.955376e-04	4.654970e-08	7.646145e-03	
3.430000e+00	6	6	1.837524e+08	7.579329e-04	3.749789e-08	6.580644e-03	
3.430000e+00	7	8	1.770821e+08	6.560566e-04	2.531492e-08	5.417543e-03	
3.430000e+00	8	5	1.696023e+08	5.638337e-04	2.098427e-08	4.582944e-03	
3.430000e+00	9	17	1.592975e+08	5.080533e-04	1.614639e-08	3.851788e-03	
3.430000e+00	10	7	1.476398e+08	4.304291e-04	1.284103e-08	3.219315e-03	
3.430000e+00	11	8	1.350068e+08	3.342207e-04	9.239714e-09	2.673732e-03	
3.430000e+00	12	2	1.222769e+08	2.808469e-04	6.517114e-09	2.217560e-03	
3.430000e+00	13	3	1.097522e+08	2.303468e-04	5.033587e-09	1.823902e-03	
3.430000e+00	14	4	9.779493e+07	1.363126e-04	3.606930e-09	1.493203e-03	
3.430000e+00	15	5	8.714547e+07	1.109424e-04	2.910893e-09	1.223227e-03	
3.430000e+00	16	6	3.555891e+03	1.168877e-10	3.465346e-15	1.406790e-09	
3.430000e+00	17	7	3.771380e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.430000e+00	18	8	3.986865e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.430000e+00	19	9	4.202343e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.440000e+00	0	0	3.490823e+07	1.526383e-03	9.905572e-08	1.433539e-02	
3.440000e+00	1	0	9.314125e+07	1.572093e-03	9.148794e-08	1.305794e-02	
3.440000e+00	2	1	1.361825e+08	1.550975e-03	8.535545e-08	1.176168e-02	
3.440000e+00	3	2	1.647203e+08	1.428493e-03	7.546012e-08	1.036298e-02	
3.440000e+00	4	3	1.798526e+08	1.219307e-03	6.131600e-08	9.017703e-03	
3.440000e+00	5	5	1.850898e+08	9.985859e-04	4.658036e-08	7.648451e-03	
3.440000e+00	6	6	1.837294e+08	7.577202e-04	3.742470e-08	6.580951e-03	
3.440000e+00	7	4	1.771691e+08	6.591213e-04	2.548222e-08	5.418710e-03	
3.440000e+00	8	5	1.696146e+08	5.646129e-04	2.099429e-08	4.583763e-03	
3.440000e+00	9	17	1.592910e+08	5.088909e-04	1.614652e-08	3.852065e-03	
3.440000e+00	10	7	1.476546e+08	4.311734e-04	1.282765e-08	3.219566e-03	
3.440000e+00	11	8	1.350194e+08	3.346137e-04	9.246757e-09	2.673771e-03	
3.440000e+00	12	2	1.222538e+08	2.807064e-04	6.507384e-09	2.217487e-03	
3.440000e+00	13	3	1.097506e+08	2.304997e-04	5.031662e-09	1.824109e-03	
3.440000e+00	14	4	9.780049e+07	1.363927e-04	3.609114e-09	1.493371e-03	
3.440000e+00	15	5	8.715422e+07	1.110686e-04	2.913716e-09	1.223559e-03	
3.440000e+00	16	6	3.566259e+03	1.646310e-10	4.882394e-15	1.980569e-09	
3.440000e+00	17	7	3.782375e+03	0.000000e+00	0.000000e+00	0.000000e+00	
3.440000e+00	18	8	3.998488e+03	0.000000e+00	0.000000e+00	0.000000e+00	
