# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
5.900000e-01	2.902985e+09	1.286655e+07	5.805971e-02	5.000000e+00	1.161194e-01	2.000000e+00	2.715212e-01	0.000000e+00	0.000000e+00	8.818868e-06	1.538882e-05	2.560104e+04	4.467351e+04	
5.950000e-01	2.927193e+09	1.307803e+07	5.854386e-02	5.000000e+00	1.170877e-01	2.000000e+00	2.719292e-01	0.000000e+00	0.000000e+00	8.909287e-06	1.551751e-05	2.607921e+04	4.542275e+04	
6.000000e-01	2.951395e+09	1.329115e+07	5.902789e-02	5.000000e+00	1.180558e-01	2.000000e+00	2.723337e-01	0.000000e+00	0.000000e+00	8.999956e-06	1.564619e-05	2.656242e+04	4.617809e+04	
6.050000e-01	2.975590e+09	1.350591e+07	5.951179e-02	5.000000e+00	1.190236e-01	2.000000e+00	2.727346e-01	0.000000e+00	0.000000e+00	9.090873e-06	1.577486e-05	2.705071e+04	4.693952e+04	
6.100000e-01	2.999778e+09	1.372231e+07	5.999556e-02	5.000000e+00	1.199911e-01	2.000000e+00	2.731321e-01	0.000000e+00	0.000000e+00	9.182037e-06	1.590352e-05	2.754407e+04	4.770704e+04	
6.150000e-01	3.023960e+09	1.394036e+07	6.047920e-02	5.000000e+00	1.209584e-01	2.000000e+00	2.735262e-01	0.000000e+00	0.000000e+00	9.273449e-06	1.603217e-05	2.804254e+04	4.848065e+04	
6.200000e-01	3.048136e+09	1.416004e+07	6.096271e-02	5.000000e+00	1.219254e-01	2.000000e+00	2.739169e-01	0.000000e+00	0.000000e+00	9.365107e-06	1.616081e-05	2.854612e+04	4.926035e+04	
6.250000e-01	3.072305e+09	1.438136e+07	6.144609e-02	5.000000e+00	1.228922e-01	2.000000e+00	2.743044e-01	0.000000e+00	0.000000e+00	9.457012e-06	1.628944e-05	2.905482e+04	5.004612e+04	
6.300000e-01	3.096467e+09	1.460432e+07	6.192934e-02	5.000000e+00	1.238587e-01	2.000000e+00	2.746886e-01	0.000000e+00	0.000000e+00	9.549161e-06	1.641806e-05	2.956866e+04	5.083798e+04	
6.350000e-01	3.120623e+09	1.482891e+07	6.241247e-02	5.000000e+00	1.248249e-01	2.000000e+00	2.750696e-01	0.000000e+00	0.000000e+00	9.641556e-06	1.654666e-05	3.008766e+04	5.163591e+04	
6.400000e-01	3.144773e+09	1.505513e+07	6.289546e-02	5.000000e+00	1.257909e-01	2.000000e+00	2.754475e-01	0.000000e+00	0.000000e+00	9.734194e-06	1.667526e-05	3.061183e+04	5.243991e+04	
6.450000e-01	3.168916e+09	1.528298e+07	6.337832e-02	5.000000e+00	1.267566e-01	2.000000e+00	2.758223e-01	0.000000e+00	0.000000e+00	9.827076e-06	1.680384e-05	3.114118e+04	5.324997e+04	
6.500000e-01	3.193053e+09	1.551247e+07	6.386106e-02	5.000000e+00	1.277221e-01	2.000000e+00	2.761941e-01	0.000000e+00	0.000000e+00	9.920200e-06	1.693242e-05	3.167573e+04	5.406611e+04	
6.550000e-01	3.217183e+09	1.574359e+07	6.434366e-02	5.000000e+00	1.286873e-01	2.000000e+00	2.765628e-01	0.000000e+00	0.000000e+00	1.001357e-05	1.706098e-05	3.221548e+04	5.488830e+04	
6.600000e-01	3.241307e+09	1.597633e+07	6.482614e-02	5.000000e+00	1.296523e-01	2.000000e+00	2.769287e-01	0.000000e+00	0.000000e+00	1.010718e-05	1.718953e-05	3.276046e+04	5.571656e+04	
6.650000e-01	3.265424e+09	1.621070e+07	6.530849e-02	5.000000e+00	1.306170e-01	2.000000e+00	2.772916e-01	0.000000e+00	0.000000e+00	1.020103e-05	1.731808e-05	3.331068e+04	5.655086e+04	
6.700000e-01	3.289535e+09	1.644669e+07	6.579071e-02	5.000000e+00	1.315814e-01	2.000000e+00	2.776517e-01	0.000000e+00	0.000000e+00	1.029512e-05	1.744661e-05	3.386615e+04	5.739123e+04	
6.750000e-01	3.313640e+09	1.668431e+07	6.627280e-02	5.000000e+00	1.325456e-01	2.000000e+00	2.780090e-01	0.000000e+00	0.000000e+00	1.038945e-05	1.757513e-05	3.442688e+04	5.823763e+04	
6.800000e-01	3.337738e+09	1.692355e+07	6.675476e-02	5.000000e+00	1.335095e-01	2.000000e+00	2.783635e-01	0.000000e+00	0.000000e+00	1.048401e-05	1.770363e-05	3.499289e+04	5.909009e+04	
6.850000e-01	3.361829e+09	1.716442e+07	6.723659e-02	5.000000e+00	1.344732e-01	2.000000e+00	2.787153e-01	0.000000e+00	0.000000e+00	1.057882e-05	1.783213e-05	3.556419e+04	5.994859e+04	
6.900000e-01	3.385915e+09	1.740690e+07	6.771829e-02	5.000000e+00	1.354366e-01	2.000000e+00	2.790644e-01	0.000000e+00	0.000000e+00	1.067387e-05	1.796062e-05	3.614080e+04	6.081312e+04	
6.950000e-01	3.409993e+09	1.765100e+07	6.819987e-02	5.000000e+00	1.363997e-01	2.000000e+00	2.794109e-01	0.000000e+00	0.000000e+00	1.076915e-05	1.808909e-05	3.672273e+04	6.168369e+04	
7.000000e-01	3.434066e+09	1.789672e+07	6.868131e-02	5.000000e+00	1.373626e-01	2.000000e+00	2.797547e-01	0.000000e+00	0.000000e+00	1.086467e-05	1.821756e-05	3.730999e+04	6.256030e+04	
7.050000e-01	3.458131e+09	1.814406e+07	6.916263e-02	5.000000e+00	1.383253e-01	2.000000e+00	2.800960e-01	0.000000e+00	0.000000e+00	1.096043e-05	1.834601e-05	3.790259e+04	6.344293e+04	
7.100000e-01	3.482191e+09	1.839301e+07	6.964382e-02	5.000000e+00	1.392876e-01	2.000000e+00	2.804348e-01	0.000000e+00	0.000000e+00	1.105642e-05	1.847446e-05	3.850055e+04	6.433159e+04	
7.150000e-01	3.506244e+09	1.864358e+07	7.012488e-02	5.000000e+00	1.402498e-01	2.000000e+00	2.807711e-01	0.000000e+00	0.000000e+00	1.115264e-05	1.860289e-05	3.910388e+04	6.522627e+04	
7.200000e-01	3.530290e+09	1.889576e+07	7.060581e-02	5.000000e+00	1.412116e-01	2.000000e+00	2.811049e-01	0.000000e+00	0.000000e+00	1.124910e-05	1.873131e-05	3.971260e+04	6.612697e+04	
7.250000e-01	3.554331e+09	1.914955e+07	7.108661e-02	5.000000e+00	1.421732e-01	2.000000e+00	2.814363e-01	0.000000e+00	0.000000e+00	1.134580e-05	1.885972e-05	4.032672e+04	6.703369e+04	
7.300000e-01	3.578364e+09	1.940495e+07	7.156729e-02	5.000000e+00	1.431346e-01	2.000000e+00	2.817653e-01	0.000000e+00	0.000000e+00	1.144273e-05	1.898812e-05	4.094624e+04	6.794642e+04	
7.350000e-01	3.602392e+09	1.966196e+07	7.204783e-02	5.000000e+00	1.440957e-01	2.000000e+00	2.820919e-01	0.000000e+00	0.000000e+00	1.153989e-05	1.911651e-05	4.157119e+04	6.886516e+04	
7.400000e-01	3.626412e+09	1.992058e+07	7.252825e-02	5.000000e+00	1.450565e-01	2.000000e+00	2.824162e-01	0.000000e+00	0.000000e+00	1.163728e-05	1.924489e-05	4.220157e+04	6.978990e+04	
7.450000e-01	3.650427e+09	2.018081e+07	7.300854e-02	5.000000e+00	1.460171e-01	2.000000e+00	2.827382e-01	0.000000e+00	0.000000e+00	1.173490e-05	1.937325e-05	4.283740e+04	7.072065e+04	
7.500000e-01	3.674435e+09	2.044264e+07	7.348870e-02	5.000000e+00	1.469774e-01	2.000000e+00	2.830580e-01	0.000000e+00	0.000000e+00	1.183276e-05	1.950161e-05	4.347869e+04	7.165740e+04	
7.550000e-01	3.698437e+09	2.070607e+07	7.396873e-02	5.000000e+00	1.479375e-01	2.000000e+00	2.833755e-01	0.000000e+00	0.000000e+00	1.193084e-05	1.962996e-05	4.412546e+04	7.260015e+04	
7.600000e-01	3.722432e+09	2.097111e+07	7.444864e-02	5.000000e+00	1.488973e-01	2.000000e+00	2.836909e-01	0.000000e+00	0.000000e+00	1.202916e-05	1.975829e-05	4.477771e+04	7.354889e+04	
7.650000e-01	3.746421e+09	2.123775e+07	7.492842e-02	5.000000e+00	1.498568e-01	2.000000e+00	2.840041e-01	0.000000e+00	0.000000e+00	1.212770e-05	1.988661e-05	4.543546e+04	7.450362e+04	
7.700000e-01	3.770403e+09	2.150599e+07	7.540807e-02	5.000000e+00	1.508161e-01	2.000000e+00	2.843151e-01	0.000000e+00	0.000000e+00	1.222647e-05	2.001492e-05	4.609873e+04	7.546434e+04	
7.750000e-01	3.794379e+09	2.177584e+07	7.588759e-02	5.000000e+00	1.517752e-01	2.000000e+00	2.846240e-01	0.000000e+00	0.000000e+00	1.232547e-05	2.014322e-05	4.676751e+04	7.643104e+04	
7.800000e-01	3.818349e+09	2.204728e+07	7.636698e-02	5.000000e+00	1.527340e-01	2.000000e+00	2.849308e-01	0.000000e+00	0.000000e+00	1.242470e-05	2.027151e-05	4.744184e+04	7.740372e+04	
7.850000e-01	3.842312e+09	2.232032e+07	7.684625e-02	5.000000e+00	1.536925e-01	2.000000e+00	2.852356e-01	0.000000e+00	0.000000e+00	1.252415e-05	2.039979e-05	4.812171e+04	7.838238e+04	
7.900000e-01	3.866269e+09	2.259495e+07	7.732539e-02	5.000000e+00	1.546508e-01	2.000000e+00	2.855383e-01	0.000000e+00	0.000000e+00	1.262383e-05	2.052806e-05	4.880714e+04	7.936701e+04	
7.950000e-01	3.890220e+09	2.287118e+07	7.780440e-02	5.000000e+00	1.556088e-01	2.000000e+00	2.858391e-01	0.000000e+00	0.000000e+00	1.272374e-05	2.065632e-05	4.949814e+04	8.035761e+04	
8.000000e-01	3.914164e+09	2.314901e+07	7.828328e-02	5.000000e+00	1.565666e-01	2.000000e+00	2.861378e-01	0.000000e+00	0.000000e+00	1.282387e-05	2.078456e-05	5.019473e+04	8.135419e+04	
8.050000e-01	3.938102e+09	2.342842e+07	7.876203e-02	5.000000e+00	1.575241e-01	2.000000e+00	2.864347e-01	0.000000e+00	0.000000e+00	1.292422e-05	2.091280e-05	5.089691e+04	8.235672e+04	
8.100000e-01	3.962033e+09	2.370943e+07	7.924066e-02	5.000000e+00	1.584813e-01	2.000000e+00	2.867295e-01	0.000000e+00	0.000000e+00	1.302480e-05	2.104102e-05	5.160470e+04	8.336522e+04	
8.150000e-01	3.985958e+09	2.399203e+07	7.971916e-02	5.000000e+00	1.594383e-01	2.000000e+00	2.870225e-01	0.000000e+00	0.000000e+00	1.312561e-05	2.116923e-05	5.231812e+04	8.437967e+04	
8.200000e-01	4.009877e+09	2.427622e+07	8.019753e-02	5.000000e+00	1.603951e-01	2.000000e+00	2.873136e-01	0.000000e+00	0.000000e+00	1.322663e-05	2.129743e-05	5.303716e+04	8.540008e+04	
8.250000e-01	4.033789e+09	2.456200e+07	8.067578e-02	5.000000e+00	1.613516e-01	2.000000e+00	2.876028e-01	0.000000e+00	0.000000e+00	1.332788e-05	2.142562e-05	5.376185e+04	8.642645e+04	
8.300000e-01	4.057695e+09	2.484937e+07	8.115390e-02	5.000000e+00	1.623078e-01	2.000000e+00	2.878902e-01	0.000000e+00	0.000000e+00	1.342935e-05	2.155380e-05	5.449220e+04	8.745876e+04	
8.350000e-01	4.081594e+09	2.513832e+07	8.163189e-02	5.000000e+00	1.632638e-01	2.000000e+00	2.881758e-01	0.000000e+00	0.000000e+00	1.353104e-05	2.168197e-05	5.522821e+04	8.849701e+04	
8.400000e-01	4.105487e+09	2.542886e+07	8.210975e-02	5.000000e+00	1.642195e-01	2.000000e+00	2.884596e-01	0.000000e+00	0.000000e+00	1.363295e-05	2.181013e-05	5.596991e+04	8.954121e+04	
8.450000e-01	4.129374e+09	2.572098e+07	8.258749e-02	5.000000e+00	1.651750e-01	2.000000e+00	2.887417e-01	0.000000e+00	0.000000e+00	1.373508e-05	2.193827e-05	5.671729e+04	9.059134e+04	
8.500000e-01	4.153255e+09	2.601468e+07	8.306509e-02	5.000000e+00	1.661302e-01	2.000000e+00	2.890220e-01	0.000000e+00	0.000000e+00	1.383743e-05	2.206641e-05	5.747038e+04	9.164741e+04	
8.550000e-01	4.177129e+09	2.630997e+07	8.354257e-02	5.000000e+00	1.670851e-01	2.000000e+00	2.893005e-01	0.000000e+00	0.000000e+00	1.394000e-05	2.219453e-05	5.822918e+04	9.270942e+04	
8.600000e-01	4.200996e+09	2.660684e+07	8.401993e-02	5.000000e+00	1.680399e-01	2.000000e+00	2.895774e-01	0.000000e+00	0.000000e+00	1.404279e-05	2.232264e-05	5.899370e+04	9.377735e+04	
8.650000e-01	4.224858e+09	2.690529e+07	8.449716e-02	5.000000e+00	1.689943e-01	2.000000e+00	2.898526e-01	0.000000e+00	0.000000e+00	1.414579e-05	2.245075e-05	5.976396e+04	9.485121e+04	
8.700000e-01	4.248713e+09	2.720531e+07	8.497426e-02	5.000000e+00	1.699485e-01	2.000000e+00	2.901261e-01	0.000000e+00	0.000000e+00	1.424902e-05	2.257884e-05	6.053997e+04	9.593099e+04	
8.750000e-01	4.272561e+09	2.750692e+07	8.545123e-02	5.000000e+00	1.709025e-01	2.000000e+00	2.903979e-01	0.000000e+00	0.000000e+00	1.435245e-05	2.270691e-05	6.132174e+04	9.701669e+04	
8.800000e-01	4.296404e+09	2.781010e+07	8.592808e-02	5.000000e+00	1.718562e-01	2.000000e+00	2.906682e-01	0.000000e+00	0.000000e+00	1.445611e-05	2.283498e-05	6.210928e+04	9.810830e+04	
8.850000e-01	4.320240e+09	2.811486e+07	8.640479e-02	5.000000e+00	1.728096e-01	2.000000e+00	2.909368e-01	0.000000e+00	0.000000e+00	1.455998e-05	2.296304e-05	6.290260e+04	9.920583e+04	
8.900000e-01	4.344069e+09	2.842119e+07	8.688139e-02	5.000000e+00	1.737628e-01	2.000000e+00	2.912039e-01	0.000000e+00	0.000000e+00	1.466407e-05	2.309108e-05	6.370172e+04	1.003093e+05	
8.950000e-01	4.367893e+09	2.872910e+07	8.735785e-02	5.000000e+00	1.747157e-01	2.000000e+00	2.914693e-01	0.000000e+00	0.000000e+00	1.476837e-05	2.321912e-05	6.450663e+04	1.014186e+05	
9.000000e-01	4.391710e+09	2.903858e+07	8.783419e-02	5.000000e+00	1.756684e-01	2.000000e+00	2.917332e-01	0.000000e+00	0.000000e+00	1.487288e-05	2.334714e-05	6.531737e+04	1.025339e+05	
9.050000e-01	4.415520e+09	2.934963e+07	8.831040e-02	5.000000e+00	1.766208e-01	2.000000e+00	2.919956e-01	0.000000e+00	0.000000e+00	1.497761e-05	2.347515e-05	6.613392e+04	1.036550e+05	
9.100000e-01	4.439324e+09	2.966225e+07	8.878649e-02	5.000000e+00	1.775730e-01	2.000000e+00	2.922565e-01	0.000000e+00	0.000000e+00	1.508255e-05	2.360315e-05	6.695632e+04	1.047821e+05	
9.150000e-01	4.463122e+09	2.997644e+07	8.926245e-02	5.000000e+00	1.785249e-01	2.000000e+00	2.925159e-01	0.000000e+00	0.000000e+00	1.518770e-05	2.373114e-05	6.778456e+04	1.059150e+05	
9.200000e-01	4.486914e+09	3.029220e+07	8.973828e-02	5.000000e+00	1.794766e-01	2.000000e+00	2.927737e-01	0.000000e+00	0.000000e+00	1.529306e-05	2.385912e-05	6.861866e+04	1.070538e+05	
9.250000e-01	4.510699e+09	3.060952e+07	9.021399e-02	5.000000e+00	1.804280e-01	2.000000e+00	2.930302e-01	0.000000e+00	0.000000e+00	1.539864e-05	2.398709e-05	6.945863e+04	1.081985e+05	
9.300000e-01	4.534478e+09	3.092842e+07	9.068957e-02	5.000000e+00	1.813791e-01	2.000000e+00	2.932851e-01	0.000000e+00	0.000000e+00	1.550442e-05	2.411504e-05	7.030448e+04	1.093491e+05	
9.350000e-01	4.558251e+09	3.124887e+07	9.116502e-02	5.000000e+00	1.823300e-01	2.000000e+00	2.935387e-01	0.000000e+00	0.000000e+00	1.561042e-05	2.424299e-05	7.115621e+04	1.105056e+05	
9.400000e-01	4.582017e+09	3.157090e+07	9.164034e-02	5.000000e+00	1.832807e-01	2.000000e+00	2.937908e-01	0.000000e+00	0.000000e+00	1.571663e-05	2.437092e-05	7.201385e+04	1.116680e+05	
9.450000e-01	4.605777e+09	3.189448e+07	9.211554e-02	5.000000e+00	1.842311e-01	2.000000e+00	2.940415e-01	0.000000e+00	0.000000e+00	1.582304e-05	2.449884e-05	7.287740e+04	1.128362e+05	
9.500000e-01	4.629531e+09	3.221963e+07	9.259062e-02	5.000000e+00	1.851812e-01	2.000000e+00	2.942908e-01	0.000000e+00	0.000000e+00	1.592966e-05	2.462675e-05	7.374687e+04	1.140103e+05	
9.550000e-01	4.653278e+09	3.254634e+07	9.306557e-02	5.000000e+00	1.861311e-01	2.000000e+00	2.945387e-01	0.000000e+00	0.000000e+00	1.603650e-05	2.475465e-05	7.462228e+04	1.151903e+05	
9.600000e-01	4.677019e+09	3.287461e+07	9.354039e-02	5.000000e+00	1.870808e-01	2.000000e+00	2.947853e-01	0.000000e+00	0.000000e+00	1.614353e-05	2.488254e-05	7.550362e+04	1.163761e+05	
9.650000e-01	4.700754e+09	3.320444e+07	9.401508e-02	5.000000e+00	1.880302e-01	2.000000e+00	2.950306e-01	0.000000e+00	0.000000e+00	1.625078e-05	2.501042e-05	7.639092e+04	1.175678e+05	
9.700000e-01	4.724483e+09	3.353583e+07	9.448965e-02	5.000000e+00	1.889793e-01	2.000000e+00	2.952745e-01	0.000000e+00	0.000000e+00	1.635823e-05	2.513828e-05	7.728418e+04	1.187654e+05	
9.750000e-01	4.748205e+09	3.386878e+07	9.496410e-02	5.000000e+00	1.899282e-01	2.000000e+00	2.955171e-01	0.000000e+00	0.000000e+00	1.646589e-05	2.526614e-05	7.818342e+04	1.199688e+05	
9.800000e-01	4.771921e+09	3.420328e+07	9.543841e-02	5.000000e+00	1.908768e-01	2.000000e+00	2.957583e-01	0.000000e+00	0.000000e+00	1.657375e-05	2.539398e-05	7.908863e+04	1.211781e+05	
9.850000e-01	4.795630e+09	3.453934e+07	9.591260e-02	5.000000e+00	1.918252e-01	2.000000e+00	2.959983e-01	0.000000e+00	0.000000e+00	1.668182e-05	2.552181e-05	7.999985e+04	1.223932e+05	
9.900000e-01	4.819333e+09	3.487695e+07	9.638667e-02	5.000000e+00	1.927733e-01	2.000000e+00	2.962371e-01	0.000000e+00	0.000000e+00	1.679009e-05	2.564963e-05	8.091706e+04	1.236141e+05	
9.950000e-01	4.843030e+09	3.521612e+07	9.686061e-02	5.000000e+00	1.937212e-01	2.000000e+00	2.964745e-01	0.000000e+00	0.000000e+00	1.689857e-05	2.577744e-05	8.184029e+04	1.248409e+05	
1.000000e+00	4.866721e+09	3.555684e+07	9.733442e-02	5.000000e+00	1.946688e-01	2.000000e+00	2.967107e-01	0.000000e+00	0.000000e+00	1.700725e-05	2.590524e-05	8.276954e+04	1.260736e+05	
1.005000e+00	4.890405e+09	3.589911e+07	9.780811e-02	5.000000e+00	1.956162e-01	2.000000e+00	2.969457e-01	0.000000e+00	0.000000e+00	1.711613e-05	2.603302e-05	8.370483e+04	1.273120e+05	
1.010000e+00	4.914084e+09	3.624293e+07	9.828167e-02	5.000000e+00	1.965633e-01	2.000000e+00	2.971795e-01	0.000000e+00	0.000000e+00	1.722522e-05	2.616080e-05	8.464616e+04	1.285563e+05	
1.015000e+00	4.937755e+09	3.658830e+07	9.875511e-02	5.000000e+00	1.975102e-01	2.000000e+00	2.974120e-01	0.000000e+00	0.000000e+00	1.733450e-05	2.628856e-05	8.559354e+04	1.298065e+05	
1.020000e+00	4.961421e+09	3.693522e+07	9.922842e-02	5.000000e+00	1.984568e-01	2.000000e+00	2.976433e-01	0.000000e+00	0.000000e+00	1.744399e-05	2.641631e-05	8.654698e+04	1.310625e+05	
1.025000e+00	4.985080e+09	3.728369e+07	9.970160e-02	5.000000e+00	1.994032e-01	2.000000e+00	2.978735e-01	0.000000e+00	0.000000e+00	1.755368e-05	2.654405e-05	8.750650e+04	1.323242e+05	
1.030000e+00	5.008733e+09	3.763371e+07	1.001747e-01	5.000000e+00	2.003493e-01	2.000000e+00	2.981025e-01	0.000000e+00	0.000000e+00	1.766357e-05	2.667178e-05	8.847210e+04	1.335919e+05	
1.035000e+00	5.032380e+09	3.798527e+07	1.006476e-01	5.000000e+00	2.012952e-01	2.000000e+00	2.983303e-01	0.000000e+00	0.000000e+00	1.777366e-05	2.679950e-05	8.944379e+04	1.348653e+05	
1.040000e+00	5.056020e+09	3.833838e+07	1.011204e-01	5.000000e+00	2.022408e-01	2.000000e+00	2.985569e-01	0.000000e+00	0.000000e+00	1.788394e-05	2.692721e-05	9.042158e+04	1.361445e+05	
1.045000e+00	5.079654e+09	3.869303e+07	1.015931e-01	5.000000e+00	2.031862e-01	2.000000e+00	2.987824e-01	0.000000e+00	0.000000e+00	1.799443e-05	2.705490e-05	9.140548e+04	1.374296e+05	
1.050000e+00	5.103282e+09	3.904922e+07	1.020656e-01	5.000000e+00	2.041313e-01	2.000000e+00	2.990068e-01	0.000000e+00	0.000000e+00	1.810511e-05	2.718259e-05	9.239551e+04	1.387204e+05	
1.055000e+00	5.126904e+09	3.940696e+07	1.025381e-01	5.000000e+00	2.050762e-01	2.000000e+00	2.992301e-01	0.000000e+00	0.000000e+00	1.821600e-05	2.731026e-05	9.339166e+04	1.400171e+05	
1.060000e+00	5.150519e+09	3.976624e+07	1.030104e-01	5.000000e+00	2.060208e-01	2.000000e+00	2.994522e-01	0.000000e+00	0.000000e+00	1.832708e-05	2.743792e-05	9.439395e+04	1.413195e+05	
1.065000e+00	5.174128e+09	4.012706e+07	1.034826e-01	5.000000e+00	2.069651e-01	2.000000e+00	2.996733e-01	0.000000e+00	0.000000e+00	1.843835e-05	2.756557e-05	9.540239e+04	1.426278e+05	
1.070000e+00	5.197731e+09	4.048941e+07	1.039546e-01	5.000000e+00	2.079092e-01	2.000000e+00	2.998933e-01	0.000000e+00	0.000000e+00	1.854982e-05	2.769321e-05	9.641699e+04	1.439419e+05	
1.075000e+00	5.221328e+09	4.085331e+07	1.044266e-01	5.000000e+00	2.088531e-01	2.000000e+00	3.001122e-01	0.000000e+00	0.000000e+00	1.866149e-05	2.782084e-05	9.743776e+04	1.452617e+05	
1.080000e+00	5.244918e+09	4.121875e+07	1.048984e-01	5.000000e+00	2.097967e-01	2.000000e+00	3.003300e-01	0.000000e+00	0.000000e+00	1.877335e-05	2.794845e-05	9.846470e+04	1.465873e+05	
1.085000e+00	5.268502e+09	4.158572e+07	1.053700e-01	5.000000e+00	2.107401e-01	2.000000e+00	3.005468e-01	0.000000e+00	0.000000e+00	1.888541e-05	2.807605e-05	9.949783e+04	1.479187e+05	
1.090000e+00	5.292080e+09	4.195422e+07	1.058416e-01	5.000000e+00	2.116832e-01	2.000000e+00	3.007625e-01	0.000000e+00	0.000000e+00	1.899766e-05	2.820364e-05	1.005371e+05	1.492559e+05	
1.095000e+00	5.315651e+09	4.232427e+07	1.063130e-01	5.000000e+00	2.126261e-01	2.000000e+00	3.009772e-01	0.000000e+00	0.000000e+00	1.911011e-05	2.833122e-05	1.015827e+05	1.505989e+05	
1.100000e+00	5.339217e+09	4.269584e+07	1.067843e-01	5.000000e+00	2.135687e-01	2.000000e+00	3.011908e-01	0.000000e+00	0.000000e+00	1.922275e-05	2.845879e-05	1.026344e+05	1.519476e+05	
1.105000e+00	5.362776e+09	4.306895e+07	1.072555e-01	5.000000e+00	2.145110e-01	2.000000e+00	3.014035e-01	0.000000e+00	0.000000e+00	1.933558e-05	2.858635e-05	1.036924e+05	1.533022e+05	
1.110000e+00	5.386328e+09	4.344359e+07	1.077266e-01	5.000000e+00	2.154531e-01	2.000000e+00	3.016151e-01	0.000000e+00	0.000000e+00	1.944860e-05	2.871389e-05	1.047566e+05	1.546624e+05	
1.115000e+00	5.409875e+09	4.381977e+07	1.081975e-01	5.000000e+00	2.163950e-01	2.000000e+00	3.018257e-01	0.000000e+00	0.000000e+00	1.956182e-05	2.884142e-05	1.058270e+05	1.560285e+05	
1.120000e+00	5.433415e+09	4.419747e+07	1.086683e-01	5.000000e+00	2.173366e-01	2.000000e+00	3.020354e-01	0.000000e+00	0.000000e+00	1.967522e-05	2.896894e-05	1.069037e+05	1.574003e+05	
1.125000e+00	5.456949e+09	4.457670e+07	1.091390e-01	5.000000e+00	2.182780e-01	2.000000e+00	3.022440e-01	0.000000e+00	0.000000e+00	1.978882e-05	2.909645e-05	1.079866e+05	1.587779e+05	
1.130000e+00	5.480477e+09	4.495746e+07	1.096095e-01	5.000000e+00	2.192191e-01	2.000000e+00	3.024517e-01	0.000000e+00	0.000000e+00	1.990261e-05	2.922395e-05	1.090758e+05	1.601612e+05	
1.135000e+00	5.503999e+09	4.533975e+07	1.100800e-01	5.000000e+00	2.201600e-01	2.000000e+00	3.026585e-01	0.000000e+00	0.000000e+00	2.001659e-05	2.935144e-05	1.101713e+05	1.615503e+05	
1.140000e+00	5.527514e+09	4.572357e+07	1.105503e-01	5.000000e+00	2.211006e-01	2.000000e+00	3.028642e-01	0.000000e+00	0.000000e+00	2.013075e-05	2.947891e-05	1.112730e+05	1.629451e+05	
1.145000e+00	5.551023e+09	4.610891e+07	1.110205e-01	5.000000e+00	2.220409e-01	2.000000e+00	3.030691e-01	0.000000e+00	0.000000e+00	2.024511e-05	2.960638e-05	1.123811e+05	1.643457e+05	
1.150000e+00	5.574526e+09	4.649578e+07	1.114905e-01	5.000000e+00	2.229811e-01	2.000000e+00	3.032729e-01	0.000000e+00	0.000000e+00	2.035965e-05	2.973383e-05	1.134954e+05	1.657520e+05	
1.155000e+00	5.598023e+09	4.688417e+07	1.119605e-01	5.000000e+00	2.239209e-01	2.000000e+00	3.034759e-01	0.000000e+00	0.000000e+00	2.047438e-05	2.986127e-05	1.146161e+05	1.671641e+05	
1.160000e+00	5.621514e+09	4.727409e+07	1.124303e-01	5.000000e+00	2.248605e-01	2.000000e+00	3.036779e-01	0.000000e+00	0.000000e+00	2.058930e-05	2.998869e-05	1.157430e+05	1.685819e+05	
1.165000e+00	5.644998e+09	4.766553e+07	1.129000e-01	5.000000e+00	2.257999e-01	2.000000e+00	3.038791e-01	0.000000e+00	0.000000e+00	2.070441e-05	3.011611e-05	1.168763e+05	1.700054e+05	
1.170000e+00	5.668476e+09	4.805849e+07	1.133695e-01	5.000000e+00	2.267390e-01	2.000000e+00	3.040793e-01	0.000000e+00	0.000000e+00	2.081970e-05	3.024352e-05	1.180160e+05	1.714346e+05	
1.175000e+00	5.691948e+09	4.845297e+07	1.138390e-01	5.000000e+00	2.276779e-01	2.000000e+00	3.042786e-01	0.000000e+00	0.000000e+00	2.093518e-05	3.037091e-05	1.191619e+05	1.728696e+05	
1.180000e+00	5.715413e+09	4.884897e+07	1.143083e-01	5.000000e+00	2.286165e-01	2.000000e+00	3.044771e-01	0.000000e+00	0.000000e+00	2.105084e-05	3.049829e-05	1.203143e+05	1.743103e+05	
1.185000e+00	5.738873e+09	4.924649e+07	1.147775e-01	5.000000e+00	2.295549e-01	2.000000e+00	3.046746e-01	0.000000e+00	0.000000e+00	2.116669e-05	3.062566e-05	1.214729e+05	1.757568e+05	
1.190000e+00	5.762326e+09	4.964553e+07	1.152465e-01	5.000000e+00	2.304930e-01	2.000000e+00	3.048713e-01	0.000000e+00	0.000000e+00	2.128272e-05	3.075302e-05	1.226380e+05	1.772089e+05	
