# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.060000e+00	7	1	5.784746e+07	1.075105e-03	2.514904e-08	6.711832e-03	
1.060000e+00	8	2	6.556046e+07	7.704453e-04	1.960486e-08	5.820221e-03	
1.060000e+00	9	17	7.327345e+07	8.563786e-04	1.798121e-08	5.209052e-03	
1.060000e+00	10	1	8.098645e+07	9.143777e-04	1.705850e-08	4.642261e-03	
1.060000e+00	11	2	8.869944e+07	6.708787e-04	1.372322e-08	3.971085e-03	
1.060000e+00	12	1	9.641244e+07	5.924908e-04	1.136316e-08	3.433053e-03	
1.060000e+00	13	1	1.041254e+08	5.031032e-04	9.383282e-09	2.970977e-03	
1.060000e+00	14	1	1.118384e+08	4.309851e-04	7.299723e-09	2.542182e-03	
1.060000e+00	15	2	1.195514e+08	3.660462e-04	5.081765e-09	2.142034e-03	
1.060000e+00	16	3	1.272644e+08	5.067204e-14	1.138524e-18	4.871276e-13	
1.060000e+00	17	4	1.349774e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+00	18	5	1.426904e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+00	19	6	1.504034e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.070000e+00	0	0	3.840352e+06	1.808941e-03	4.619563e-08	1.270234e-02	
1.070000e+00	1	0	1.152106e+07	1.649721e-03	4.350811e-08	1.187099e-02	
1.070000e+00	2	1	1.920176e+07	1.540577e-03	3.522435e-08	1.095214e-02	
1.070000e+00	3	1	2.688246e+07	1.814881e-03	5.532591e-08	1.036517e-02	
1.070000e+00	4	1	3.456317e+07	1.518071e-03	3.911858e-08	9.356171e-03	
1.070000e+00	5	1	4.224387e+07	1.253545e-03	2.752230e-08	8.391956e-03	
1.070000e+00	6	1	4.992458e+07	1.358329e-03	3.366749e-08	7.657648e-03	
1.070000e+00	7	2	5.760528e+07	1.079658e-03	2.542683e-08	6.725751e-03	
1.070000e+00	8	2	6.528599e+07	7.720199e-04	1.977132e-08	5.828519e-03	
1.070000e+00	9	17	7.296669e+07	8.602168e-04	1.813511e-08	5.216112e-03	
1.070000e+00	10	1	8.064739e+07	9.202878e-04	1.722886e-08	4.648751e-03	
1.070000e+00	11	2	8.832810e+07	6.733919e-04	1.386199e-08	3.974689e-03	
1.070000e+00	12	3	9.600880e+07	5.952874e-04	1.144290e-08	3.435496e-03	
1.070000e+00	13	1	1.036895e+08	5.047329e-04	9.435801e-09	2.972683e-03	
1.070000e+00	14	1	1.113702e+08	4.320391e-04	7.297222e-09	2.542399e-03	
1.070000e+00	15	2	1.190509e+08	3.669780e-04	5.082940e-09	2.142530e-03	
1.070000e+00	16	3	1.267316e+08	5.200930e-14	1.168570e-18	4.999830e-13	
1.070000e+00	17	4	1.344123e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.070000e+00	18	5	1.420930e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.070000e+00	19	6	1.497737e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+00	0	0	3.824275e+06	1.821713e-03	4.683437e-08	1.276982e-02	
1.080000e+00	1	1	1.147282e+07	1.661557e-03	4.411813e-08	1.192925e-02	
1.080000e+00	2	0	1.912137e+07	1.549778e-03	3.564946e-08	1.100029e-02	
1.080000e+00	3	2	2.676992e+07	1.827937e-03	5.625999e-08	1.040911e-02	
1.080000e+00	4	2	3.441847e+07	1.525601e-03	3.962154e-08	9.388440e-03	
1.080000e+00	5	1	4.206702e+07	1.262176e-03	2.791372e-08	8.418665e-03	
1.080000e+00	6	1	4.971557e+07	1.365271e-03	3.405831e-08	7.677860e-03	
1.080000e+00	7	1	5.736412e+07	1.084752e-03	2.570606e-08	6.739866e-03	
1.080000e+00	8	2	6.501267e+07	7.736329e-04	1.993878e-08	5.836697e-03	
1.080000e+00	9	17	7.266122e+07	8.640153e-04	1.828904e-08	5.223053e-03	
1.080000e+00	10	1	8.030977e+07	9.262455e-04	1.740070e-08	4.655189e-03	
1.080000e+00	11	2	8.795832e+07	6.759438e-04	1.400326e-08	3.978263e-03	
1.080000e+00	12	3	9.560687e+07	5.980165e-04	1.152126e-08	3.437888e-03	
1.080000e+00	13	2	1.032554e+08	5.063386e-04	9.487354e-09	2.974353e-03	
1.080000e+00	14	1	1.109040e+08	4.330842e-04	7.293582e-09	2.542599e-03	
1.080000e+00	15	2	1.185525e+08	3.679066e-04	5.084143e-09	2.143038e-03	
1.080000e+00	16	3	1.262011e+08	5.334373e-14	1.198553e-18	5.128114e-13	
1.080000e+00	17	4	1.338496e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+00	18	5	1.414982e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+00	19	6	1.491467e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.090000e+00	0	0	3.808266e+06	1.834445e-03	4.747808e-08	1.283687e-02	
1.090000e+00	1	1	1.142480e+07	1.673339e-03	4.473133e-08	1.198707e-02	
1.090000e+00	2	1	1.904133e+07	1.558959e-03	3.608048e-08	1.104805e-02	
1.090000e+00	3	0	2.665786e+07	1.840752e-03	5.718587e-08	1.045250e-02	
1.090000e+00	4	4	3.427439e+07	1.533232e-03	4.013517e-08	9.420508e-03	
1.090000e+00	5	1	4.189092e+07	1.270845e-03	2.830683e-08	8.445137e-03	
1.090000e+00	6	0	4.950745e+07	1.371440e-03	3.444644e-08	7.697285e-03	
1.090000e+00	7	2	5.712399e+07	1.090302e-03	2.598648e-08	6.754133e-03	
1.090000e+00	8	2	6.474052e+07	7.752826e-04	2.010720e-08	5.844760e-03	
1.090000e+00	9	17	7.235705e+07	8.677750e-04	1.844296e-08	5.229880e-03	
1.090000e+00	10	1	7.997358e+07	9.322417e-04	1.757409e-08	4.661576e-03	
1.090000e+00	11	2	8.759011e+07	6.784102e-04	1.414453e-08	3.981103e-03	
1.090000e+00	12	1	9.520664e+07	6.007923e-04	1.160036e-08	3.440879e-03	
1.090000e+00	13	2	1.028232e+08	5.079210e-04	9.537947e-09	2.975989e-03	
1.090000e+00	14	1	1.104397e+08	4.341207e-04	7.288809e-09	2.542785e-03	
1.090000e+00	15	2	1.180562e+08	3.688317e-04	5.085372e-09	2.143556e-03	
1.090000e+00	16	3	1.256728e+08	5.467554e-14	1.228476e-18	5.256145e-13	
1.090000e+00	17	4	1.332893e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.090000e+00	18	5	1.409058e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.090000e+00	19	6	1.485224e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	0	1	3.792324e+06	1.847140e-03	4.812671e-08	1.290350e-02	
1.100000e+00	1	0	1.137697e+07	1.685068e-03	4.534773e-08	1.204447e-02	
1.100000e+00	2	1	1.896162e+07	1.568118e-03	3.651733e-08	1.109542e-02	
1.100000e+00	3	1	2.654627e+07	1.853334e-03	5.810317e-08	1.049536e-02	
1.100000e+00	4	1	3.413092e+07	1.540958e-03	4.065943e-08	9.452375e-03	
1.100000e+00	5	1	4.171557e+07	1.279312e-03	2.870660e-08	8.471195e-03	
1.100000e+00	6	1	4.930021e+07	1.378340e-03	3.483221e-08	7.717003e-03	
1.100000e+00	7	1	5.688486e+07	1.095183e-03	2.626396e-08	6.767759e-03	
1.100000e+00	8	2	6.446951e+07	7.769671e-04	2.027653e-08	5.852710e-03	
1.100000e+00	9	17	7.205416e+07	8.714964e-04	1.859685e-08	5.236595e-03	
1.100000e+00	10	1	7.963881e+07	9.382681e-04	1.774907e-08	4.667908e-03	
1.100000e+00	11	2	8.722345e+07	6.810349e-04	1.429036e-08	3.984649e-03	
1.100000e+00	12	3	9.480810e+07	6.033895e-04	1.167578e-08	3.443145e-03	
1.100000e+00	13	2	1.023928e+08	5.094810e-04	9.587590e-09	2.977593e-03	
1.100000e+00	14	1	1.099774e+08	4.351486e-04	7.282911e-09	2.542959e-03	
1.100000e+00	15	2	1.175620e+08	3.697529e-04	5.086624e-09	2.144084e-03	
1.100000e+00	16	3	1.251467e+08	5.600489e-14	1.258345e-18	5.383941e-13	
1.100000e+00	17	4	1.327313e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	18	5	1.403160e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	19	6	1.479006e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.110000e+00	0	1	3.776450e+06	1.859796e-03	4.878026e-08	1.296971e-02	
1.110000e+00	1	2	1.132935e+07	1.696746e-03	4.596719e-08	1.210145e-02	
1.110000e+00	2	0	1.888225e+07	1.577257e-03	3.695995e-08	1.114242e-02	
1.110000e+00	3	1	2.643515e+07	1.865970e-03	5.902113e-08	1.053798e-02	
1.110000e+00	4	0	3.398805e+07	1.548556e-03	4.118691e-08	9.483821e-03	
1.110000e+00	5	1	4.154095e+07	1.287828e-03	2.910738e-08	8.497035e-03	
1.110000e+00	6	2	4.909385e+07	1.384981e-03	3.521779e-08	7.736325e-03	
1.110000e+00	7	1	5.664675e+07	1.100073e-03	2.654059e-08	6.781219e-03	
1.110000e+00	8	2	6.419965e+07	7.786847e-04	2.044671e-08	5.860550e-03	
1.110000e+00	9	17	7.175255e+07	8.751803e-04	1.875068e-08	5.243203e-03	
1.110000e+00	10	1	7.930545e+07	9.441475e-04	1.792202e-08	4.674110e-03	
1.110000e+00	11	2	8.685835e+07	6.835565e-04	1.443640e-08	3.987468e-03	
1.110000e+00	12	3	9.441125e+07	6.060302e-04	1.175240e-08	3.446019e-03	
1.110000e+00	13	5	1.019641e+08	5.110106e-04	9.636611e-09	2.979173e-03	
1.110000e+00	14	1	1.095170e+08	4.361667e-04	7.277227e-09	2.543164e-03	
1.110000e+00	15	2	1.170699e+08	3.706613e-04	5.087889e-09	2.144620e-03	
1.110000e+00	16	3	1.246228e+08	5.733197e-14	1.288163e-18	5.511518e-13	
1.110000e+00	17	4	1.321757e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.110000e+00	18	5	1.397286e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.110000e+00	19	6	1.472815e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.120000e+00	0	0	3.760643e+06	1.872413e-03	4.943863e-08	1.303552e-02	
1.120000e+00	1	0	1.128193e+07	1.708372e-03	4.658965e-08	1.215802e-02	
1.120000e+00	2	0	1.880321e+07	1.586373e-03	3.740831e-08	1.118905e-02	
1.120000e+00	3	1	2.632450e+07	1.878498e-03	5.994257e-08	1.058019e-02	
1.120000e+00	4	1	3.384578e+07	1.556510e-03	4.171979e-08	9.515326e-03	
1.120000e+00	5	5	4.136707e+07	1.296275e-03	2.951458e-08	8.522540e-03	
1.120000e+00	6	1	4.888835e+07	1.390705e-03	3.559294e-08	7.754746e-03	
1.120000e+00	7	2	5.640964e+07	1.105424e-03	2.681830e-08	6.794848e-03	
1.120000e+00	8	2	6.393092e+07	7.804339e-04	2.061768e-08	5.868284e-03	
1.120000e+00	9	17	7.145221e+07	8.788273e-04	1.890441e-08	5.249706e-03	
1.120000e+00	10	1	7.897349e+07	9.498854e-04	1.809302e-08	4.680184e-03	
1.120000e+00	11	3	8.649478e+07	6.860996e-04	1.458498e-08	3.990294e-03	
1.120000e+00	12	3	9.401606e+07	6.086004e-04	1.182798e-08	3.448824e-03	
1.120000e+00	13	2	1.015373e+08	5.125112e-04	9.685000e-09	2.980728e-03	
1.120000e+00	14	8	1.090586e+08	4.371752e-04	7.271677e-09	2.543399e-03	
1.120000e+00	15	9	1.165799e+08	3.715576e-04	5.089166e-09	2.145163e-03	
1.120000e+00	16	10	1.241012e+08	5.865695e-14	1.317933e-18	5.638893e-13	
1.120000e+00	17	11	1.316225e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.120000e+00	18	12	1.391438e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.120000e+00	19	13	1.466651e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.130000e+00	0	0	3.744902e+06	1.884993e-03	5.010172e-08	1.310093e-02	
1.130000e+00	1	3	1.123471e+07	1.719947e-03	4.721502e-08	1.221419e-02	
1.130000e+00	2	0	1.872451e+07	1.595466e-03	3.786235e-08	1.123530e-02	
1.130000e+00	3	0	2.621431e+07	1.890800e-03	6.085517e-08	1.062189e-02	
1.130000e+00	4	3	3.370412e+07	1.564882e-03	4.226763e-08	9.546959e-03	
1.130000e+00	5	5	4.119392e+07	1.304515e-03	2.991871e-08	8.547591e-03	
1.130000e+00	6	2	4.868373e+07	1.396944e-03	3.597022e-08	7.773317e-03	
1.130000e+00	7	2	5.617353e+07	1.110114e-03	2.709290e-08	6.807854e-03	
1.130000e+00	8	3	6.366333e+07	7.822132e-04	2.078941e-08	5.875915e-03	
1.130000e+00	9	17	7.115314e+07	8.824382e-04	1.905803e-08	5.256108e-03	
1.130000e+00	10	1	7.864294e+07	9.552570e-04	1.825993e-08	4.686034e-03	
1.130000e+00	11	3	8.613275e+07	6.889947e-04	1.474033e-08	3.993919e-03	
1.130000e+00	12	3	9.362255e+07	6.109912e-04	1.190034e-08	3.450919e-03	
1.130000e+00	13	1	1.011124e+08	5.139846e-04	9.732748e-09	2.982260e-03	
1.130000e+00	14	8	1.086022e+08	4.381745e-04	7.266187e-09	2.543661e-03	
1.130000e+00	15	9	1.160920e+08	3.724425e-04	5.090453e-09	2.145713e-03	
1.130000e+00	16	10	1.235818e+08	5.998000e-14	1.347660e-18	5.766082e-13	
1.130000e+00	17	11	1.310716e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.130000e+00	18	12	1.385614e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.130000e+00	19	13	1.460512e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+00	0	0	3.729228e+06	1.897534e-03	5.076942e-08	1.316594e-02	
1.140000e+00	1	0	1.118768e+07	1.731472e-03	4.784324e-08	1.226995e-02	
1.140000e+00	2	0	1.864614e+07	1.604537e-03	3.832202e-08	1.128120e-02	
1.140000e+00	3	0	2.610460e+07	1.903089e-03	6.177173e-08	1.066330e-02	
1.140000e+00	4	3	3.356305e+07	1.573486e-03	4.282039e-08	9.578539e-03	
1.140000e+00	5	5	4.102151e+07	1.312041e-03	3.031535e-08	8.571784e-03	
1.140000e+00	6	1	4.847996e+07	1.403374e-03	3.635062e-08	7.791869e-03	
1.140000e+00	7	2	5.593842e+07	1.114818e-03	2.736649e-08	6.820709e-03	
1.140000e+00	8	3	6.339688e+07	7.840210e-04	2.096185e-08	5.883445e-03	
1.140000e+00	9	17	7.085533e+07	8.860136e-04	1.921150e-08	5.262411e-03	
1.140000e+00	10	1	7.831379e+07	9.602867e-04	1.842258e-08	4.691671e-03	
1.140000e+00	11	3	8.577224e+07	6.919709e-04	1.489768e-08	3.996903e-03	
1.140000e+00	12	0	9.323070e+07	6.134365e-04	1.197397e-08	3.453629e-03	
1.140000e+00	13	2	1.006892e+08	5.154320e-04	9.779850e-09	2.983771e-03	
1.140000e+00	14	2	1.081476e+08	4.391649e-04	7.260693e-09	2.543948e-03	
1.140000e+00	15	9	1.156061e+08	3.733164e-04	5.091749e-09	2.146270e-03	
1.140000e+00	16	10	1.230645e+08	6.130127e-14	1.377347e-18	5.893100e-13	
1.140000e+00	17	11	1.305230e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+00	18	12	1.379814e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+00	19	13	1.454399e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	0	0	3.713620e+06	1.910038e-03	5.144169e-08	1.323056e-02	
1.150000e+00	1	2	1.114086e+07	1.742947e-03	4.847421e-08	1.232532e-02	
1.150000e+00	2	1	1.856810e+07	1.613585e-03	3.878728e-08	1.132674e-02	
1.150000e+00	3	2	2.599534e+07	1.915160e-03	6.267885e-08	1.070421e-02	
1.150000e+00	4	1	3.342258e+07	1.582104e-03	4.338356e-08	9.609881e-03	
1.150000e+00	5	5	4.084982e+07	1.320303e-03	3.071480e-08	8.596328e-03	
1.150000e+00	6	2	4.827706e+07	1.409190e-03	3.672864e-08	7.809728e-03	
1.150000e+00	7	2	5.570430e+07	1.119399e-03	2.763896e-08	6.833336e-03	
1.150000e+00	8	3	6.313154e+07	7.858560e-04	2.113493e-08	5.890878e-03	
1.150000e+00	9	17	7.055878e+07	8.895543e-04	1.936480e-08	5.268620e-03	
1.150000e+00	10	1	7.798602e+07	9.649971e-04	1.858085e-08	4.697108e-03	
1.150000e+00	11	3	8.541326e+07	6.951372e-04	1.505954e-08	3.999972e-03	
1.150000e+00	12	2	9.284050e+07	6.157182e-04	1.204464e-08	3.455677e-03	
1.150000e+00	13	5	1.002677e+08	5.168181e-04	9.825905e-09	2.985048e-03	
1.150000e+00	14	2	1.076950e+08	4.401580e-04	7.255654e-09	2.544330e-03	
1.150000e+00	15	9	1.151222e+08	3.742845e-04	5.094486e-09	2.147435e-03	
1.150000e+00	16	10	1.225495e+08	6.262093e-14	1.406998e-18	6.019963e-13	
1.150000e+00	17	11	1.299767e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	18	12	1.374039e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	19	13	1.448312e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.160000e+00	0	0	3.698078e+06	1.922504e-03	5.211853e-08	1.329480e-02	
1.160000e+00	1	2	1.109423e+07	1.754461e-03	4.911360e-08	1.238036e-02	
1.160000e+00	2	0	1.849039e+07	1.622556e-03	3.925461e-08	1.137190e-02	
1.160000e+00	3	2	2.588655e+07	1.927277e-03	6.358751e-08	1.074491e-02	
1.160000e+00	4	2	3.328270e+07	1.590874e-03	4.395433e-08	9.641103e-03	
1.160000e+00	5	5	4.067886e+07	1.328298e-03	3.110936e-08	8.620403e-03	
1.160000e+00	6	1	4.807502e+07	1.414848e-03	3.710642e-08	7.827283e-03	
1.160000e+00	7	1	5.547117e+07	1.123998e-03	2.791037e-08	6.845821e-03	
1.160000e+00	8	3	6.286733e+07	7.877168e-04	2.130863e-08	5.898216e-03	
1.160000e+00	9	17	7.026349e+07	8.930608e-04	1.951790e-08	5.274736e-03	
1.160000e+00	10	1	7.765964e+07	9.694086e-04	1.873465e-08	4.702355e-03	
1.160000e+00	11	3	8.505580e+07	6.984764e-04	1.522588e-08	4.003116e-03	
1.160000e+00	12	3	9.245195e+07	6.168152e-04	1.211491e-08	3.457850e-03	
1.160000e+00	13	0	9.984811e+07	5.191435e-04	9.869430e-09	2.985669e-03	
1.160000e+00	14	2	1.072443e+08	4.411496e-04	7.250808e-09	2.544776e-03	
1.160000e+00	15	9	1.146404e+08	3.753042e-04	5.098069e-09	2.148959e-03	
1.160000e+00	16	10	1.220366e+08	6.393913e-14	1.436615e-18	6.146686e-13	
1.160000e+00	17	11	1.294327e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.160000e+00	18	12	1.368289e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.160000e+00	19	13	1.442250e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+00	0	1	3.682602e+06	1.934933e-03	5.279984e-08	1.335866e-02	
1.170000e+00	1	4	1.104781e+07	1.765924e-03	4.975539e-08	1.243502e-02	
1.170000e+00	2	1	1.841301e+07	1.631505e-03	3.972752e-08	1.141671e-02	
1.170000e+00	3	2	2.577821e+07	1.939382e-03	6.450014e-08	1.078533e-02	
1.170000e+00	4	2	3.314342e+07	1.599823e-03	4.453062e-08	9.672245e-03	
1.170000e+00	5	5	4.050862e+07	1.335925e-03	3.150115e-08	8.643937e-03	
1.170000e+00	6	1	4.787382e+07	1.420611e-03	3.748217e-08	7.844711e-03	
1.170000e+00	7	2	5.523903e+07	1.128475e-03	2.818058e-08	6.858088e-03	
1.170000e+00	8	3	6.260423e+07	7.896022e-04	2.148288e-08	5.905461e-03	
1.170000e+00	9	17	6.996944e+07	8.965340e-04	1.967077e-08	5.280762e-03	
1.170000e+00	10	1	7.733464e+07	9.722640e-04	1.888172e-08	4.706814e-03	
1.170000e+00	11	3	8.469984e+07	7.031382e-04	1.539870e-08	4.006884e-03	
1.170000e+00	12	4	9.206505e+07	6.191524e-04	1.218571e-08	3.460436e-03	
1.170000e+00	13	2	9.943025e+07	5.191688e-04	9.912199e-09	2.986293e-03	
1.170000e+00	14	2	1.067955e+08	4.419406e-04	7.243969e-09	2.544557e-03	
1.170000e+00	15	9	1.141607e+08	3.762851e-04	5.102196e-09	2.150714e-03	
1.170000e+00	16	10	1.215259e+08	6.525601e-14	1.466204e-18	6.273282e-13	
1.170000e+00	17	11	1.288911e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+00	18	12	1.362563e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+00	19	13	1.436215e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.180000e+00	0	0	3.667191e+06	1.947325e-03	5.348552e-08	1.342215e-02	
1.180000e+00	1	2	1.100157e+07	1.777338e-03	5.039954e-08	1.248930e-02	
1.180000e+00	2	0	1.833595e+07	1.640432e-03	4.020596e-08	1.146119e-02	
1.180000e+00	3	1	2.567034e+07	1.951272e-03	6.540316e-08	1.082527e-02	
1.180000e+00	4	1	3.300472e+07	1.609094e-03	4.512366e-08	9.703461e-03	
1.180000e+00	5	5	4.033910e+07	1.343440e-03	3.188764e-08	8.667121e-03	
1.180000e+00	6	0	4.767348e+07	1.426115e-03	3.785715e-08	7.861776e-03	
1.180000e+00	7	2	5.500786e+07	1.132973e-03	2.844968e-08	6.870223e-03	
1.180000e+00	8	3	6.234224e+07	7.915110e-04	2.165780e-08	5.912616e-03	
1.180000e+00	9	17	6.967663e+07	8.999743e-04	1.982355e-08	5.286702e-03	
1.180000e+00	10	1	7.701101e+07	9.750934e-04	1.902776e-08	4.711210e-03	
1.180000e+00	11	3	8.434539e+07	7.078448e-04	1.557512e-08	4.011311e-03	
1.180000e+00	12	1	9.167977e+07	6.213195e-04	1.225321e-08	3.462326e-03	
1.180000e+00	13	2	9.901415e+07	5.183847e-04	9.955783e-09	2.987206e-03	
1.180000e+00	14	2	1.063485e+08	4.426004e-04	7.235851e-09	2.543946e-03	
1.180000e+00	15	9	1.136829e+08	3.772352e-04	5.107026e-09	2.152597e-03	
1.180000e+00	16	10	1.210173e+08	6.657173e-14	1.495766e-18	6.399767e-13	
1.180000e+00	17	11	1.283517e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.180000e+00	18	12	1.356861e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.180000e+00	19	13	1.430204e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.190000e+00	0	0	3.651845e+06	1.959680e-03	5.417546e-08	1.348527e-02	
1.190000e+00	1	0	1.095553e+07	1.788703e-03	5.104599e-08	1.254321e-02	
1.190000e+00	2	0	1.825922e+07	1.649335e-03	4.068986e-08	1.150533e-02	
1.190000e+00	3	1	2.556291e+07	1.962957e-03	6.629640e-08	1.086474e-02	
1.190000e+00	4	1	3.286660e+07	1.618761e-03	4.574309e-08	9.734812e-03	
1.190000e+00	5	5	4.017029e+07	1.351073e-03	3.227993e-08	8.690158e-03	
1.190000e+00	6	1	4.747398e+07	1.431274e-03	3.821527e-08	7.878371e-03	
1.190000e+00	7	2	5.477767e+07	1.137352e-03	2.871753e-08	6.882148e-03	
1.190000e+00	8	3	6.208136e+07	7.934420e-04	2.183349e-08	5.919685e-03	
1.190000e+00	9	17	6.938505e+07	9.033823e-04	1.997633e-08	5.292558e-03	
1.190000e+00	10	1	7.668874e+07	9.778964e-04	1.917291e-08	4.715546e-03	
1.190000e+00	11	3	8.399243e+07	7.124709e-04	1.575248e-08	4.015669e-03	
1.190000e+00	12	1	9.129612e+07	6.234918e-04	1.232065e-08	3.464499e-03	
1.190000e+00	13	2	9.859981e+07	5.180811e-04	9.998310e-09	2.988017e-03	
1.190000e+00	14	2	1.059035e+08	4.421011e-04	7.226811e-09	2.543085e-03	
1.190000e+00	15	9	1.132072e+08	3.781597e-04	5.112280e-09	2.154563e-03	
1.190000e+00	16	10	1.205109e+08	6.788642e-14	1.525305e-18	6.526152e-13	
1.190000e+00	17	11	1.278146e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.190000e+00	18	12	1.351183e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.190000e+00	19	13	1.424220e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	0	0	3.636564e+06	1.971934e-03	5.486304e-08	1.354797e-02	
1.200000e+00	1	0	1.090969e+07	1.800116e-03	5.169882e-08	1.259681e-02	
1.200000e+00	2	0	1.818282e+07	1.658170e-03	4.117800e-08	1.154913e-02	
1.200000e+00	3	1	2.545595e+07	1.974444e-03	6.717965e-08	1.090376e-02	
1.200000e+00	4	0	3.272907e+07	1.628806e-03	4.638996e-08	9.766288e-03	
1.200000e+00	5	5	4.000220e+07	1.357914e-03	3.265355e-08	8.712313e-03	
1.200000e+00	6	2	4.727533e+07	1.437384e-03	3.857884e-08	7.895517e-03	
1.200000e+00	7	1	5.454846e+07	1.141171e-03	2.898203e-08	6.893536e-03	
1.200000e+00	8	3	6.182158e+07	7.953942e-04	2.201004e-08	5.926668e-03	
1.200000e+00	9	17	6.909471e+07	9.067585e-04	2.012923e-08	5.298331e-03	
1.200000e+00	10	1	7.636784e+07	9.806730e-04	1.931730e-08	4.719823e-03	
1.200000e+00	11	3	8.364097e+07	7.168959e-04	1.592817e-08	4.019267e-03	
1.200000e+00	12	3	9.091409e+07	6.244508e-04	1.238666e-08	3.466527e-03	
1.200000e+00	13	2	9.818722e+07	5.199872e-04	1.004227e-08	2.989785e-03	
1.200000e+00	14	2	1.054603e+08	4.408036e-04	7.217674e-09	2.542094e-03	
1.200000e+00	15	9	1.127335e+08	3.790694e-04	5.117248e-09	2.156428e-03	
1.200000e+00	16	10	1.200066e+08	6.920022e-14	1.554824e-18	6.652452e-13	
1.200000e+00	17	11	1.272797e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	18	12	1.345529e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	19	13	1.418260e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.210000e+00	0	1	3.621347e+06	1.984154e-03	5.555491e-08	1.361031e-02	
1.210000e+00	1	1	1.086404e+07	1.811480e-03	5.235386e-08	1.265004e-02	
1.210000e+00	2	0	1.810674e+07	1.666983e-03	4.167142e-08	1.159260e-02	
1.210000e+00	3	0	2.534943e+07	1.985742e-03	6.805268e-08	1.094234e-02	
1.210000e+00	4	1	3.259212e+07	1.639110e-03	4.705451e-08	9.797796e-03	
1.210000e+00	5	5	3.983482e+07	1.365012e-03	3.303287e-08	8.734460e-03	
1.210000e+00	6	0	4.707751e+07	1.442441e-03	3.893625e-08	7.911688e-03	
1.210000e+00	7	2	5.432021e+07	1.145548e-03	2.924790e-08	6.905189e-03	
1.210000e+00	8	3	6.156290e+07	7.973733e-04	2.218752e-08	5.933568e-03	
1.210000e+00	9	17	6.880560e+07	9.101096e-04	2.028221e-08	5.304025e-03	
1.210000e+00	10	1	7.604829e+07	9.833302e-04	1.945529e-08	4.723976e-03	
1.210000e+00	11	3	8.329098e+07	7.213470e-04	1.610930e-08	4.022893e-03	
1.210000e+00	12	1	9.053368e+07	6.266519e-04	1.245250e-08	3.468971e-03	
1.210000e+00	13	2	9.777637e+07	5.214913e-04	1.008377e-08	2.991314e-03	
1.210000e+00	14	2	1.050191e+08	4.389185e-04	7.205787e-09	2.540992e-03	
