# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	8	13	9.610262e+07	2.133088e-04	4.933477e-09	2.112141e-03	
1.500000e-01	9	14	1.074088e+08	1.941866e-04	4.440690e-09	1.900753e-03	
1.500000e-01	10	15	1.187150e+08	1.732289e-04	3.905040e-09	1.670938e-03	
1.500000e-01	11	16	1.300212e+08	1.509869e-04	3.342534e-09	1.429592e-03	
1.500000e-01	12	17	1.413274e+08	1.282577e-04	2.775547e-09	1.186318e-03	
1.500000e-01	13	18	1.526336e+08	1.060068e-04	2.230239e-09	9.523383e-04	
1.500000e-01	14	19	1.639398e+08	8.520811e-05	1.731554e-09	7.384496e-04	
1.500000e-01	15	10	1.752460e+08	6.663698e-05	1.297655e-09	5.525128e-04	
1.500000e-01	16	11	1.865521e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	12	1.978583e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	13	2.091645e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	14	2.204707e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	1	5.629346e+06	3.107089e-04	7.492839e-09	3.210965e-03	
1.600000e-01	1	4	1.688804e+07	3.133166e-04	7.356543e-09	3.150103e-03	
1.600000e-01	2	0	2.814673e+07	3.045803e-04	7.179404e-09	3.074768e-03	
1.600000e-01	3	2	3.940542e+07	2.963762e-04	6.965599e-09	2.983108e-03	
1.600000e-01	4	1	5.066411e+07	2.877135e-04	6.708395e-09	2.872377e-03	
1.600000e-01	5	0	6.192280e+07	2.734949e-04	6.397308e-09	2.739859e-03	
1.600000e-01	6	14	7.318149e+07	2.604290e-04	6.033624e-09	2.583531e-03	
1.600000e-01	7	2	8.444019e+07	2.439803e-04	5.610122e-09	2.401938e-03	
1.600000e-01	8	3	9.569888e+07	2.251556e-04	5.128055e-09	2.195227e-03	
1.600000e-01	9	4	1.069576e+08	2.041049e-04	4.592849e-09	1.965672e-03	
1.600000e-01	10	5	1.182163e+08	1.812169e-04	4.016304e-09	1.718321e-03	
1.600000e-01	11	6	1.294750e+08	1.571517e-04	3.417274e-09	1.461269e-03	
1.600000e-01	12	7	1.407336e+08	1.328177e-04	2.820615e-09	1.205241e-03	
1.600000e-01	13	8	1.519923e+08	1.092655e-04	2.254155e-09	9.621671e-04	
1.600000e-01	14	9	1.632510e+08	8.750061e-05	1.742822e-09	7.428305e-04	
1.600000e-01	15	10	1.745097e+08	6.826583e-05	1.302923e-09	5.543164e-04	
1.600000e-01	16	11	1.857684e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	12	1.970271e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	13	2.082858e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	14	2.195445e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	1	5.605697e+06	3.309682e-04	7.910414e-09	3.389921e-03	
1.700000e-01	1	4	1.681709e+07	3.348250e-04	7.759773e-09	3.322288e-03	
1.700000e-01	2	2	2.802848e+07	3.247817e-04	7.562613e-09	3.238535e-03	
1.700000e-01	3	2	3.923988e+07	3.155853e-04	7.325464e-09	3.136880e-03	
1.700000e-01	4	2	5.045127e+07	3.069384e-04	7.041843e-09	3.014434e-03	
1.700000e-01	5	0	6.166267e+07	2.891898e-04	6.697078e-09	2.868231e-03	
1.700000e-01	6	0	7.287406e+07	2.755269e-04	6.298360e-09	2.696576e-03	
1.700000e-01	7	1	8.408545e+07	2.573334e-04	5.835442e-09	2.498112e-03	
1.700000e-01	8	2	9.529685e+07	2.366248e-04	5.311660e-09	2.273550e-03	
1.700000e-01	9	3	1.065082e+08	2.136190e-04	4.734353e-09	2.025984e-03	
1.700000e-01	10	4	1.177196e+08	1.887998e-04	4.117862e-09	1.761538e-03	
1.700000e-01	11	5	1.289310e+08	1.629393e-04	3.483953e-09	1.489504e-03	
1.700000e-01	12	6	1.401424e+08	1.370541e-04	2.859773e-09	1.221642e-03	
1.700000e-01	13	7	1.513538e+08	1.122698e-04	2.274351e-09	9.704246e-04	
1.700000e-01	14	8	1.625652e+08	8.960853e-05	1.752185e-09	7.464260e-04	
1.700000e-01	15	9	1.737766e+08	6.976740e-05	1.307413e-09	5.558297e-04	
1.700000e-01	16	10	1.849880e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	11	1.961994e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	12	2.074108e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	13	2.186222e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	1	5.582148e+06	3.513829e-04	8.323283e-09	3.566723e-03	
1.800000e-01	1	4	1.674644e+07	3.562734e-04	8.157542e-09	3.492008e-03	
1.800000e-01	2	2	2.791074e+07	3.449237e-04	7.939588e-09	3.399507e-03	
1.800000e-01	3	2	3.907504e+07	3.346845e-04	7.678232e-09	3.287490e-03	
1.800000e-01	4	0	5.023933e+07	3.263234e-04	7.367663e-09	3.152984e-03	
1.800000e-01	5	1	6.140363e+07	3.044005e-04	6.987679e-09	2.992662e-03	
1.800000e-01	6	0	7.256793e+07	2.903439e-04	6.553472e-09	2.805394e-03	
1.800000e-01	7	1	8.373222e+07	2.703540e-04	6.050641e-09	2.589855e-03	
1.800000e-01	8	2	9.489652e+07	2.477225e-04	5.485051e-09	2.347414e-03	
1.800000e-01	9	3	1.060608e+08	2.227422e-04	4.866093e-09	2.082045e-03	
1.800000e-01	10	4	1.172251e+08	1.959977e-04	4.210717e-09	1.800985e-03	
1.800000e-01	11	5	1.283894e+08	1.683753e-04	3.543545e-09	1.514699e-03	
1.800000e-01	12	6	1.395537e+08	1.409953e-04	2.893904e-09	1.235886e-03	
1.800000e-01	13	7	1.507180e+08	1.150471e-04	2.291520e-09	9.773916e-04	
1.800000e-01	14	8	1.618823e+08	9.155471e-05	1.760087e-09	7.494100e-04	
1.800000e-01	15	9	1.730466e+08	7.115872e-05	1.311340e-09	5.571310e-04	
1.800000e-01	16	10	1.842109e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	11	1.953752e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	12	2.065395e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	13	2.177038e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	0	5.558700e+06	3.719199e-04	8.731607e-09	3.741420e-03	
1.900000e-01	1	4	1.667610e+07	3.776540e-04	8.550053e-09	3.659325e-03	
1.900000e-01	2	0	2.779350e+07	3.649930e-04	8.310555e-09	3.557757e-03	
1.900000e-01	3	2	3.891090e+07	3.536621e-04	8.024168e-09	3.435030e-03	
1.900000e-01	4	1	5.002830e+07	3.458298e-04	7.686199e-09	3.288149e-03	
1.900000e-01	5	1	6.114569e+07	3.191447e-04	7.269479e-09	3.113293e-03	
1.900000e-01	6	0	7.226309e+07	3.048768e-04	6.799438e-09	2.910171e-03	
1.900000e-01	7	1	8.338049e+07	2.830438e-04	6.256298e-09	2.677399e-03	
1.900000e-01	8	2	9.449789e+07	2.584562e-04	5.648919e-09	2.417101e-03	
1.900000e-01	9	3	1.056153e+08	2.314885e-04	4.988869e-09	2.134183e-03	
1.900000e-01	10	4	1.167327e+08	2.028310e-04	4.295746e-09	1.837017e-03	
1.900000e-01	11	5	1.278501e+08	1.734847e-04	3.596897e-09	1.537206e-03	
1.900000e-01	12	6	1.389675e+08	1.446677e-04	2.923756e-09	1.248283e-03	
1.900000e-01	13	7	1.500849e+08	1.176217e-04	2.306227e-09	9.832980e-04	
1.900000e-01	14	8	1.612023e+08	9.335891e-05	1.766862e-09	7.519168e-04	
1.900000e-01	15	9	1.723197e+08	7.245413e-05	1.314864e-09	5.582767e-04	
1.900000e-01	16	10	1.834371e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	11	1.945545e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	12	2.056719e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	13	2.167893e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	5.535350e+06	3.920369e-04	9.134909e-09	3.913937e-03	
2.000000e-01	1	4	1.660605e+07	3.991313e-04	8.937667e-09	3.824338e-03	
2.000000e-01	2	4	2.767675e+07	3.845563e-04	8.675243e-09	3.713275e-03	
2.000000e-01	3	2	3.874745e+07	3.728097e-04	8.363898e-09	3.579645e-03	
2.000000e-01	4	0	4.981815e+07	3.654241e-04	7.997812e-09	3.420048e-03	
2.000000e-01	5	1	6.088885e+07	3.337441e-04	7.543160e-09	3.230265e-03	
2.000000e-01	6	0	7.195955e+07	3.191638e-04	7.036760e-09	3.011086e-03	
2.000000e-01	7	1	8.303025e+07	2.954405e-04	6.453006e-09	2.760965e-03	
2.000000e-01	8	2	9.410095e+07	2.688651e-04	5.803949e-09	2.482873e-03	
2.000000e-01	9	3	1.051717e+08	2.398997e-04	5.103444e-09	2.182697e-03	
2.000000e-01	10	4	1.162424e+08	2.093441e-04	4.373756e-09	1.869955e-03	
2.000000e-01	11	5	1.273131e+08	1.783132e-04	3.644809e-09	1.557338e-03	
2.000000e-01	12	6	1.383838e+08	1.481162e-04	2.949980e-09	1.259096e-03	
2.000000e-01	13	7	1.494545e+08	1.200344e-04	2.318949e-09	9.883319e-04	
2.000000e-01	14	8	1.605252e+08	9.505599e-05	1.772788e-09	7.540508e-04	
2.000000e-01	15	9	1.715959e+08	7.368234e-05	1.318116e-09	5.593079e-04	
2.000000e-01	16	10	1.826666e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	11	1.937373e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	12	2.048080e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	13	2.158787e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	1	5.512100e+06	4.122821e-04	9.533899e-09	4.084455e-03	
2.100000e-01	1	4	1.653630e+07	4.205082e-04	9.320308e-09	3.987058e-03	
2.100000e-01	2	2	2.756050e+07	4.040684e-04	9.034218e-09	3.866217e-03	
2.100000e-01	3	2	3.858470e+07	3.917865e-04	8.697321e-09	3.721357e-03	
2.100000e-01	4	0	4.960890e+07	3.850774e-04	8.302888e-09	3.548794e-03	
2.100000e-01	5	1	6.063310e+07	3.481889e-04	7.808913e-09	3.343711e-03	
2.100000e-01	6	0	7.165730e+07	3.332013e-04	7.265868e-09	3.108306e-03	
2.100000e-01	7	1	8.268150e+07	3.075450e-04	6.641277e-09	2.840758e-03	
2.100000e-01	8	2	9.370570e+07	2.789554e-04	5.950738e-09	2.544977e-03	
2.100000e-01	9	3	1.047299e+08	2.479874e-04	5.210480e-09	2.227865e-03	
2.100000e-01	10	4	1.157541e+08	2.155531e-04	4.445436e-09	1.900088e-03	
2.100000e-01	11	5	1.267783e+08	1.828794e-04	3.687947e-09	1.575368e-03	
2.100000e-01	12	6	1.378025e+08	1.513588e-04	2.973098e-09	1.268551e-03	
2.100000e-01	13	7	1.488267e+08	1.223002e-04	2.330038e-09	9.926463e-04	
2.100000e-01	14	8	1.598509e+08	9.665572e-05	1.778042e-09	7.558920e-04	
2.100000e-01	15	9	1.708751e+08	7.484753e-05	1.321273e-09	5.602524e-04	
2.100000e-01	16	10	1.818993e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	11	1.929235e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	12	2.039477e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	13	2.149719e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	1	5.488948e+06	4.326261e-04	9.928803e-09	4.253016e-03	
2.200000e-01	1	4	1.646684e+07	4.417827e-04	9.698171e-09	4.147540e-03	
2.200000e-01	2	4	2.744474e+07	4.235152e-04	9.387713e-09	4.016648e-03	
2.200000e-01	3	2	3.842264e+07	4.105905e-04	9.024639e-09	3.860248e-03	
2.200000e-01	4	1	4.940053e+07	4.047643e-04	8.601719e-09	3.674494e-03	
2.200000e-01	5	1	6.037843e+07	3.624718e-04	8.067126e-09	3.453764e-03	
2.200000e-01	6	0	7.135632e+07	3.459019e-04	7.487333e-09	3.201697e-03	
2.200000e-01	7	1	8.233422e+07	3.203006e-04	6.821498e-09	2.917231e-03	
2.200000e-01	8	2	9.331212e+07	2.887344e-04	6.089846e-09	2.603640e-03	
2.200000e-01	9	3	1.042900e+08	2.557635e-04	5.310588e-09	2.269940e-03	
2.200000e-01	10	4	1.152679e+08	2.214737e-04	4.511406e-09	1.927678e-03	
2.200000e-01	11	5	1.262458e+08	1.872010e-04	3.726889e-09	1.591537e-03	
2.200000e-01	12	6	1.372237e+08	1.544123e-04	2.993545e-09	1.276839e-03	
2.200000e-01	13	7	1.482016e+08	1.244324e-04	2.339770e-09	9.963667e-04	
2.200000e-01	14	8	1.591795e+08	9.816709e-05	1.782755e-09	7.575025e-04	
2.200000e-01	15	9	1.701574e+08	7.595425e-05	1.324297e-09	5.611277e-04	
2.200000e-01	16	10	1.811353e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	11	1.921132e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	12	2.030911e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	13	2.140690e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	1	5.465894e+06	4.530447e-04	1.031972e-08	4.419663e-03	
2.300000e-01	1	2	1.639768e+07	4.629523e-04	1.007160e-08	4.305838e-03	
2.300000e-01	2	2	2.732947e+07	4.428849e-04	9.736044e-09	4.164631e-03	
2.300000e-01	3	2	3.826126e+07	4.295029e-04	9.346439e-09	3.996406e-03	
2.300000e-01	4	0	4.919305e+07	4.242429e-04	8.894582e-09	3.797245e-03	
2.300000e-01	5	1	6.012484e+07	3.765867e-04	8.318027e-09	3.560550e-03	
2.300000e-01	6	0	7.105663e+07	3.585863e-04	7.701032e-09	3.291760e-03	
2.300000e-01	7	1	8.198842e+07	3.325572e-04	6.994709e-09	2.990264e-03	
2.300000e-01	8	2	9.292020e+07	2.982101e-04	6.221846e-09	2.659077e-03	
2.300000e-01	9	3	1.038520e+08	2.632403e-04	5.404362e-09	2.309157e-03	
2.300000e-01	10	4	1.147838e+08	2.271214e-04	4.572254e-09	1.952959e-03	
2.300000e-01	11	5	1.257156e+08	1.912946e-04	3.762170e-09	1.606057e-03	
2.300000e-01	12	6	1.366474e+08	1.572923e-04	3.011729e-09	1.284126e-03	
2.300000e-01	13	7	1.475791e+08	1.264434e-04	2.348394e-09	9.995959e-04	
2.300000e-01	14	8	1.585109e+08	9.959821e-05	1.787047e-09	7.589304e-04	
2.300000e-01	15	9	1.694427e+08	7.700712e-05	1.327173e-09	5.619477e-04	
2.300000e-01	16	10	1.803745e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	1.913063e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	2.022381e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	2.131699e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	5.442938e+06	4.735177e-04	1.070698e-08	4.584437e-03	
2.400000e-01	1	4	1.632882e+07	4.840150e-04	1.044092e-08	4.462004e-03	
2.400000e-01	2	0	2.721469e+07	4.621679e-04	1.007956e-08	4.310226e-03	
2.400000e-01	3	2	3.810057e+07	4.485034e-04	9.662992e-09	4.129909e-03	
2.400000e-01	4	1	4.898645e+07	4.435095e-04	9.182098e-09	3.917144e-03	
2.400000e-01	5	1	5.987232e+07	3.905290e-04	8.561878e-09	3.664189e-03	
2.400000e-01	6	0	7.075820e+07	3.711871e-04	7.907612e-09	3.378628e-03	
2.400000e-01	7	1	8.164408e+07	3.443802e-04	7.161211e-09	3.060042e-03	
2.400000e-01	8	2	9.252995e+07	3.073908e-04	6.347287e-09	2.711487e-03	
2.400000e-01	9	3	1.034158e+08	2.704301e-04	5.492360e-09	2.345730e-03	
2.400000e-01	10	4	1.143017e+08	2.325112e-04	4.628505e-09	1.976145e-03	
2.400000e-01	11	5	1.251876e+08	1.951760e-04	3.794253e-09	1.619114e-03	
2.400000e-01	12	6	1.360735e+08	1.600131e-04	3.027997e-09	1.290551e-03	
2.400000e-01	13	7	1.469593e+08	1.283442e-04	2.356123e-09	1.002418e-03	
2.400000e-01	14	8	1.578452e+08	1.009564e-04	1.791015e-09	7.602132e-04	
2.400000e-01	15	9	1.687311e+08	7.801055e-05	1.329901e-09	5.627238e-04	
2.400000e-01	16	10	1.796170e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	1.905028e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	2.013887e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	2.122746e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	2	5.420080e+06	4.940281e-04	1.109115e-08	4.747379e-03	
2.500000e-01	1	2	1.626024e+07	5.049688e-04	1.080652e-08	4.616087e-03	
2.500000e-01	2	0	2.710040e+07	4.813561e-04	1.041863e-08	4.453494e-03	
2.500000e-01	3	2	3.794056e+07	4.675736e-04	9.974783e-09	4.260839e-03	
2.500000e-01	4	0	4.878072e+07	4.625615e-04	9.464797e-09	4.034280e-03	
2.500000e-01	5	1	5.962088e+07	4.042953e-04	8.799002e-09	3.764798e-03	
2.500000e-01	6	0	7.046104e+07	3.836631e-04	8.107607e-09	3.462430e-03	
2.500000e-01	7	1	8.130120e+07	3.558128e-04	7.321389e-09	3.126736e-03	
2.500000e-01	8	2	9.214136e+07	3.162853e-04	6.466696e-09	2.761056e-03	
2.500000e-01	9	3	1.029815e+08	2.773450e-04	5.575115e-09	2.379856e-03	
2.500000e-01	10	4	1.138217e+08	2.376574e-04	4.680648e-09	1.997427e-03	
2.500000e-01	11	5	1.246618e+08	1.988600e-04	3.823544e-09	1.630875e-03	
2.500000e-01	12	6	1.355020e+08	1.625877e-04	3.042645e-09	1.296233e-03	
2.500000e-01	13	7	1.463422e+08	1.301448e-04	2.363123e-09	1.004902e-03	
2.500000e-01	14	8	1.571823e+08	1.022483e-04	1.794744e-09	7.613802e-04	
2.500000e-01	15	9	1.680225e+08	7.896861e-05	1.332488e-09	5.634647e-04	
2.500000e-01	16	10	1.788626e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	11	1.897028e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	12	2.005430e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	13	2.113831e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	1	5.397318e+06	5.145614e-04	1.147284e-08	4.908527e-03	
2.600000e-01	1	2	1.619195e+07	5.258116e-04	1.116906e-08	4.768136e-03	
2.600000e-01	2	3	2.698659e+07	5.004428e-04	1.075380e-08	4.594493e-03	
2.600000e-01	3	2	3.778123e+07	4.866974e-04	1.028228e-08	4.389277e-03	
2.600000e-01	4	1	4.857586e+07	4.813971e-04	9.743267e-09	4.148737e-03	
2.600000e-01	5	1	5.937050e+07	4.178830e-04	9.029783e-09	3.862487e-03	
2.600000e-01	6	0	7.016514e+07	3.959880e-04	8.301538e-09	3.543291e-03	
2.600000e-01	7	1	8.095977e+07	3.668862e-04	7.475650e-09	3.190506e-03	
2.600000e-01	8	2	9.175441e+07	3.249027e-04	6.580569e-09	2.807957e-03	
2.600000e-01	9	3	1.025490e+08	2.839970e-04	5.653106e-09	2.411718e-03	
2.600000e-01	10	4	1.133437e+08	2.425739e-04	4.729121e-09	2.016980e-03	
2.600000e-01	11	5	1.241383e+08	2.023603e-04	3.850405e-09	1.641484e-03	
2.600000e-01	12	6	1.349330e+08	1.650281e-04	3.055929e-09	1.301275e-03	
2.600000e-01	13	7	1.457276e+08	1.318541e-04	2.369527e-09	1.007105e-03	
2.600000e-01	14	8	1.565222e+08	1.034797e-04	1.798291e-09	7.624544e-04	
2.600000e-01	15	9	1.673169e+08	7.988504e-05	1.334948e-09	5.641773e-04	
2.600000e-01	16	10	1.781115e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	11	1.889061e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	12	1.997008e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	13	2.104954e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	6	5.374653e+06	5.351052e-04	1.185251e-08	5.067921e-03	
2.700000e-01	1	2	1.612396e+07	5.465421e-04	1.152903e-08	4.918197e-03	
2.700000e-01	2	2	2.687326e+07	5.194223e-04	1.108567e-08	4.733276e-03	
2.700000e-01	3	2	3.762257e+07	5.058599e-04	1.058613e-08	4.515296e-03	
2.700000e-01	4	0	4.837188e+07	5.000152e-04	1.001809e-08	4.260597e-03	
2.700000e-01	5	0	5.912118e+07	4.325119e-04	9.256420e-09	3.957748e-03	
2.700000e-01	6	0	6.987049e+07	4.077696e-04	8.489194e-09	3.621203e-03	
2.700000e-01	7	1	8.061979e+07	3.772387e-04	7.623712e-09	3.251374e-03	
2.700000e-01	8	2	9.136910e+07	3.332638e-04	6.689362e-09	2.852347e-03	
2.700000e-01	9	3	1.021184e+08	2.904083e-04	5.726773e-09	2.441478e-03	
2.700000e-01	10	4	1.128677e+08	2.472832e-04	4.774296e-09	2.034952e-03	
2.700000e-01	11	5	1.236170e+08	2.056984e-04	3.875145e-09	1.651065e-03	
2.700000e-01	12	6	1.343663e+08	1.673531e-04	3.068100e-09	1.305760e-03	
2.700000e-01	13	7	1.451156e+08	1.334875e-04	2.375477e-09	1.009070e-03	
2.700000e-01	14	8	1.558649e+08	1.046629e-04	1.801727e-09	7.634518e-04	
2.700000e-01	15	9	1.666142e+08	8.121501e-05	1.337450e-09	5.648726e-04	
2.700000e-01	16	10	1.773635e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	11	1.881129e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	12	1.988622e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	13	2.096115e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	2	5.352084e+06	5.556487e-04	1.223049e-08	5.225597e-03	
2.800000e-01	1	2	1.605625e+07	5.671587e-04	1.188678e-08	5.066316e-03	
2.800000e-01	2	2	2.676042e+07	5.382901e-04	1.141469e-08	4.869900e-03	
2.800000e-01	3	2	3.746459e+07	5.250479e-04	1.088697e-08	4.638970e-03	
2.800000e-01	4	1	4.816875e+07	5.184154e-04	1.028988e-08	4.369938e-03	
2.800000e-01	5	1	5.887292e+07	4.474773e-04	9.478492e-09	4.050481e-03	
2.800000e-01	6	0	6.957709e+07	4.195031e-04	8.671774e-09	3.696437e-03	
2.800000e-01	7	1	8.028126e+07	3.874004e-04	7.766692e-09	3.309630e-03	
2.800000e-01	8	2	9.098542e+07	3.414276e-04	6.793553e-09	2.894383e-03	
2.800000e-01	9	3	1.016896e+08	2.966344e-04	5.796563e-09	2.469289e-03	
2.800000e-01	10	4	1.123938e+08	2.518371e-04	4.816555e-09	2.051485e-03	
2.800000e-01	11	5	1.230979e+08	2.089217e-04	3.897995e-09	1.659725e-03	
2.800000e-01	12	6	1.338021e+08	1.696048e-04	3.079324e-09	1.309758e-03	
2.800000e-01	13	7	1.445063e+08	1.350817e-04	2.381058e-09	1.010830e-03	
2.800000e-01	14	8	1.552104e+08	1.058296e-04	1.805072e-09	7.643791e-04	
2.800000e-01	15	9	1.659146e+08	8.237649e-05	1.339721e-09	5.655144e-04	
2.800000e-01	16	10	1.766188e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	11	1.873229e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	12	1.980271e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	13	2.087313e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	1	5.329610e+06	5.761826e-04	1.260693e-08	5.381591e-03	
2.900000e-01	1	2	1.598883e+07	5.876605e-04	1.224250e-08	5.212536e-03	
2.900000e-01	2	5	2.664805e+07	5.570423e-04	1.174110e-08	5.004414e-03	
2.900000e-01	3	2	3.730727e+07	5.442495e-04	1.118529e-08	4.760367e-03	
2.900000e-01	4	1	4.796649e+07	5.365977e-04	1.055929e-08	4.476838e-03	
2.900000e-01	5	1	5.862571e+07	4.627128e-04	9.696890e-09	4.140769e-03	
2.900000e-01	6	0	6.928493e+07	4.316442e-04	8.850201e-09	3.769248e-03	
2.900000e-01	7	1	7.994415e+07	3.974228e-04	7.904719e-09	3.365407e-03	
2.900000e-01	8	2	9.060337e+07	3.494407e-04	6.893506e-09	2.934204e-03	
2.900000e-01	9	3	1.012626e+08	3.027188e-04	5.862879e-09	2.495291e-03	
2.900000e-01	10	4	1.119218e+08	2.562759e-04	4.856261e-09	2.066701e-03	
2.900000e-01	11	5	1.225810e+08	2.120661e-04	3.919245e-09	1.667560e-03	
2.900000e-01	12	6	1.332403e+08	1.718140e-04	3.089758e-09	1.313326e-03	
2.900000e-01	13	7	1.438995e+08	1.366616e-04	2.386345e-09	1.012410e-03	
2.900000e-01	14	8	1.545587e+08	1.069998e-04	1.808327e-09	7.652426e-04	
2.900000e-01	15	9	1.652179e+08	8.343449e-05	1.341972e-09	5.660972e-04	
2.900000e-01	16	10	1.758771e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	11	1.865364e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	12	1.971956e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	13	2.078548e+08	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	1	5.307232e+06	5.966988e-04	1.298178e-08	5.535939e-03	
3.000000e-01	1	4	1.592170e+07	6.080464e-04	1.259620e-08	5.356899e-03	
3.000000e-01	2	0	2.653616e+07	5.756755e-04	1.206500e-08	5.136871e-03	
3.000000e-01	3	2	3.715062e+07	5.634541e-04	1.148141e-08	4.879554e-03	
3.000000e-01	4	4	4.776509e+07	5.545625e-04	1.082669e-08	4.581367e-03	
3.000000e-01	5	0	5.837955e+07	4.781634e-04	9.912042e-09	4.228694e-03	
3.000000e-01	6	0	6.899401e+07	4.436318e-04	9.024042e-09	3.839574e-03	
3.000000e-01	7	1	7.960848e+07	4.072432e-04	8.038506e-09	3.418823e-03	
3.000000e-01	8	2	9.022294e+07	3.572492e-04	6.989523e-09	2.971942e-03	
3.000000e-01	9	3	1.008374e+08	3.086155e-04	5.925947e-09	2.519620e-03	
3.000000e-01	10	4	1.114519e+08	2.605586e-04	4.893670e-09	2.080724e-03	
3.000000e-01	11	5	1.220663e+08	2.150933e-04	3.939078e-09	1.674667e-03	
3.000000e-01	12	6	1.326808e+08	1.739427e-04	3.099481e-09	1.316531e-03	
3.000000e-01	13	7	1.432953e+08	1.381891e-04	2.391386e-09	1.013848e-03	
3.000000e-01	14	8	1.539097e+08	1.081346e-04	1.811508e-09	7.660629e-04	
3.000000e-01	15	9	1.645242e+08	8.438966e-05	1.344168e-09	5.666635e-04	
