# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	8	8.524799e+07	2.599290e-04	6.147943e-09	2.632963e-03	
1.500000e-01	7	9	9.347986e+07	2.528661e-04	5.962940e-09	2.553627e-03	
1.500000e-01	8	10	1.000504e+08	2.450558e-04	5.758755e-09	2.466063e-03	
1.500000e-01	9	11	1.052050e+08	2.364657e-04	5.534678e-09	2.369969e-03	
1.500000e-01	10	12	1.091535e+08	2.270756e-04	5.290364e-09	2.265197e-03	
1.500000e-01	11	13	1.120712e+08	2.168825e-04	5.025950e-09	2.151806e-03	
1.500000e-01	12	14	1.141034e+08	2.059047e-04	4.742258e-09	2.030116e-03	
1.500000e-01	13	15	1.153718e+08	1.941866e-04	4.440690e-09	1.900753e-03	
1.500000e-01	14	16	1.159795e+08	1.818028e-04	4.123576e-09	1.764700e-03	
1.500000e-01	15	17	1.160148e+08	1.688611e-04	3.794052e-09	1.623319e-03	
1.500000e-01	16	18	1.155543e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	19	1.146653e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	15	1.134070e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	16	1.118320e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	0	2.241756e+06	3.100652e-04	7.322548e-09	3.136135e-03	
1.600000e-01	1	5	1.500740e+07	3.060356e-04	7.217368e-09	3.091043e-03	
1.600000e-01	2	1	3.164171e+07	3.014902e-04	7.098829e-09	3.040225e-03	
1.600000e-01	3	2	4.798913e+07	2.963762e-04	6.965599e-09	2.983108e-03	
1.600000e-01	4	1	6.249780e+07	2.906395e-04	6.816324e-09	2.919113e-03	
1.600000e-01	5	2	7.477251e+07	2.842262e-04	6.649666e-09	2.847667e-03	
1.600000e-01	6	9	8.488985e+07	2.770840e-04	6.464362e-09	2.768227e-03	
1.600000e-01	7	3	9.308713e+07	2.691650e-04	6.259327e-09	2.680311e-03	
1.600000e-01	8	4	9.963009e+07	2.604290e-04	6.033624e-09	2.583531e-03	
1.600000e-01	9	5	1.047630e+08	2.508465e-04	5.786664e-09	2.477637e-03	
1.600000e-01	10	6	1.086950e+08	2.404036e-04	5.518304e-09	2.362568e-03	
1.600000e-01	11	7	1.116003e+08	2.291065e-04	5.228965e-09	2.238506e-03	
1.600000e-01	12	8	1.136240e+08	2.169865e-04	4.919862e-09	2.105931e-03	
1.600000e-01	13	9	1.148871e+08	2.041049e-04	4.592849e-09	1.965672e-03	
1.600000e-01	14	10	1.154922e+08	1.905564e-04	4.250834e-09	1.818946e-03	
1.600000e-01	15	11	1.155274e+08	1.764721e-04	3.897580e-09	1.667375e-03	
1.600000e-01	16	12	1.150689e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	13	1.141836e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	14	1.129305e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	15	1.113622e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	0	2.232339e+06	3.309407e-04	7.721686e-09	3.306724e-03	
1.700000e-01	1	3	1.494435e+07	3.264150e-04	7.604778e-09	3.256610e-03	
1.700000e-01	2	6	3.150878e+07	3.213155e-04	7.473177e-09	3.200198e-03	
1.700000e-01	3	2	4.778752e+07	3.155853e-04	7.325464e-09	3.136880e-03	
1.700000e-01	4	1	6.223525e+07	3.091663e-04	7.160216e-09	3.066046e-03	
1.700000e-01	5	1	7.445839e+07	3.020017e-04	6.976049e-09	2.987104e-03	
1.700000e-01	6	5	8.453323e+07	2.940374e-04	6.771684e-09	2.899504e-03	
1.700000e-01	7	1	9.269607e+07	2.852254e-04	6.546073e-09	2.802779e-03	
1.700000e-01	8	2	9.921154e+07	2.755269e-04	6.298360e-09	2.696576e-03	
1.700000e-01	9	3	1.043229e+08	2.649170e-04	6.028110e-09	2.580712e-03	
1.700000e-01	10	4	1.082383e+08	2.533893e-04	5.735413e-09	2.455228e-03	
1.700000e-01	11	5	1.111315e+08	2.409608e-04	5.421013e-09	2.320443e-03	
1.700000e-01	12	6	1.131467e+08	2.276775e-04	5.086545e-09	2.177014e-03	
1.700000e-01	13	7	1.144044e+08	2.136190e-04	4.734353e-09	2.025984e-03	
1.700000e-01	14	8	1.150070e+08	1.989020e-04	4.367931e-09	1.868815e-03	
1.700000e-01	15	9	1.150420e+08	1.836814e-04	3.991663e-09	1.707390e-03	
1.700000e-01	16	10	1.145855e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	11	1.137039e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	12	1.124561e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	13	1.108944e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	0	2.222961e+06	3.517928e-04	8.115229e-09	3.474788e-03	
1.800000e-01	1	3	1.488157e+07	3.464539e-04	7.985809e-09	3.419444e-03	
1.800000e-01	2	3	3.137642e+07	3.411997e-04	7.841099e-09	3.357235e-03	
1.800000e-01	3	2	4.758678e+07	3.346845e-04	7.678232e-09	3.287490e-03	
1.800000e-01	4	1	6.197381e+07	3.275506e-04	7.496471e-09	3.209589e-03	
1.800000e-01	5	1	7.414561e+07	3.196006e-04	7.294254e-09	3.122921e-03	
1.800000e-01	6	5	8.417812e+07	3.107793e-04	7.070304e-09	3.026940e-03	
1.800000e-01	7	1	9.230667e+07	3.010390e-04	6.823625e-09	2.921199e-03	
1.800000e-01	8	2	9.879477e+07	2.903439e-04	6.553472e-09	2.805394e-03	
1.800000e-01	9	3	1.038847e+08	2.786747e-04	6.259594e-09	2.679421e-03	
1.800000e-01	10	4	1.077837e+08	2.660335e-04	5.942346e-09	2.543435e-03	
1.800000e-01	11	5	1.106647e+08	2.524500e-04	5.602826e-09	2.397908e-03	
1.800000e-01	12	6	1.126713e+08	2.379864e-04	5.243123e-09	2.243689e-03	
1.800000e-01	13	7	1.139239e+08	2.227422e-04	4.866093e-09	2.082045e-03	
1.800000e-01	14	8	1.145239e+08	2.068569e-04	4.475829e-09	1.914688e-03	
1.800000e-01	15	9	1.145588e+08	1.905102e-04	4.077323e-09	1.743761e-03	
1.800000e-01	16	10	1.141041e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	11	1.132262e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	12	1.119837e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	13	1.104285e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	1	2.213623e+06	3.726076e-04	8.503377e-09	3.640389e-03	
1.900000e-01	1	3	1.481906e+07	3.661611e-04	8.360789e-09	3.579613e-03	
1.900000e-01	2	3	3.124462e+07	3.608462e-04	8.202491e-09	3.511412e-03	
1.900000e-01	3	2	4.738688e+07	3.538421e-04	8.024363e-09	3.435034e-03	
1.900000e-01	4	2	6.171347e+07	3.457815e-04	7.825386e-09	3.349846e-03	
1.900000e-01	5	1	7.383415e+07	3.370134e-04	7.604613e-09	3.255240e-03	
1.900000e-01	6	5	8.382452e+07	3.273017e-04	7.360593e-09	3.150675e-03	
1.900000e-01	7	1	9.191892e+07	3.166002e-04	7.092405e-09	3.035733e-03	
1.900000e-01	8	2	9.837977e+07	3.048768e-04	6.799438e-09	2.910171e-03	
1.900000e-01	9	3	1.034483e+08	2.921189e-04	6.481652e-09	2.773977e-03	
1.900000e-01	10	4	1.073309e+08	2.783389e-04	6.139703e-09	2.627432e-03	
1.900000e-01	11	5	1.101998e+08	2.635805e-04	5.775074e-09	2.471175e-03	
1.900000e-01	12	6	1.121980e+08	2.479234e-04	5.390330e-09	2.306259e-03	
1.900000e-01	13	7	1.134453e+08	2.314885e-04	4.988869e-09	2.134183e-03	
1.900000e-01	14	8	1.140428e+08	2.144390e-04	4.575378e-09	1.956913e-03	
1.900000e-01	15	9	1.140775e+08	1.969800e-04	4.155448e-09	1.776849e-03	
1.900000e-01	16	10	1.136248e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	11	1.127506e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	12	1.115133e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	13	1.099646e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	2.204325e+06	3.933732e-04	8.886309e-09	3.803590e-03	
2.000000e-01	1	0	1.475681e+07	3.855449e-04	8.729867e-09	3.737177e-03	
2.000000e-01	2	0	3.111337e+07	3.805281e-04	8.557940e-09	3.662816e-03	
2.000000e-01	3	2	4.718783e+07	3.728543e-04	8.363917e-09	3.579595e-03	
2.000000e-01	4	1	6.145425e+07	3.638504e-04	8.147255e-09	3.486919e-03	
2.000000e-01	5	0	7.352400e+07	3.542327e-04	7.907455e-09	3.384178e-03	
2.000000e-01	6	5	8.347241e+07	3.435990e-04	7.642920e-09	3.270842e-03	
2.000000e-01	7	1	9.153282e+07	3.319053e-04	7.352823e-09	3.146536e-03	
2.000000e-01	8	2	9.796652e+07	3.191241e-04	7.036717e-09	3.011085e-03	
2.000000e-01	9	3	1.030137e+08	3.052510e-04	6.694802e-09	2.864581e-03	
2.000000e-01	10	4	1.068801e+08	2.903100e-04	6.328059e-09	2.707446e-03	
2.000000e-01	11	5	1.097369e+08	2.743598e-04	5.938389e-09	2.540498e-03	
2.000000e-01	12	6	1.117268e+08	2.574997e-04	5.528854e-09	2.365001e-03	
2.000000e-01	13	7	1.129688e+08	2.398726e-04	5.103414e-09	2.182696e-03	
2.000000e-01	14	8	1.135638e+08	2.216665e-04	4.667346e-09	1.995805e-03	
2.000000e-01	15	9	1.135984e+08	2.031116e-04	4.226819e-09	1.806973e-03	
2.000000e-01	16	10	1.131475e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	11	1.122770e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	12	1.110449e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	13	1.095027e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	0	2.195066e+06	4.140793e-04	9.264145e-09	3.964446e-03	
2.100000e-01	1	1	1.469483e+07	4.046132e-04	9.093136e-09	3.892194e-03	
2.100000e-01	2	1	3.098269e+07	4.002257e-04	8.907618e-09	3.811525e-03	
2.100000e-01	3	2	4.698963e+07	3.917146e-04	8.697109e-09	3.721259e-03	
2.100000e-01	4	2	6.119612e+07	3.817502e-04	8.462354e-09	3.620906e-03	
2.100000e-01	5	0	7.321518e+07	3.712529e-04	8.203104e-09	3.509846e-03	
2.100000e-01	6	5	8.312180e+07	3.596672e-04	7.917641e-09	3.387571e-03	
2.100000e-01	7	1	9.114835e+07	3.469520e-04	7.605279e-09	3.253754e-03	
2.100000e-01	8	2	9.755503e+07	3.330860e-04	7.265754e-09	3.108303e-03	
2.100000e-01	9	3	1.025810e+08	3.180737e-04	6.899535e-09	2.951424e-03	
2.100000e-01	10	4	1.064311e+08	3.019521e-04	6.507958e-09	2.783692e-03	
2.100000e-01	11	5	1.092760e+08	2.847967e-04	6.093366e-09	2.606113e-03	
2.100000e-01	12	6	1.112575e+08	2.667271e-04	5.659337e-09	2.420174e-03	
2.100000e-01	13	7	1.124943e+08	2.479094e-04	5.210405e-09	2.227863e-03	
2.100000e-01	14	8	1.130868e+08	2.285570e-04	4.752431e-09	2.031651e-03	
2.100000e-01	15	9	1.131212e+08	2.089253e-04	4.292141e-09	1.834423e-03	
2.100000e-01	16	10	1.126722e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	11	1.118054e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	12	1.105785e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	13	1.090428e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	0	2.185846e+06	4.347171e-04	9.637092e-09	4.123015e-03	
2.200000e-01	1	1	1.463311e+07	4.233736e-04	9.450798e-09	4.044719e-03	
2.200000e-01	2	1	3.085255e+07	4.199219e-04	9.251758e-09	3.957613e-03	
2.200000e-01	3	2	4.679226e+07	4.104175e-04	9.024147e-09	3.860106e-03	
2.200000e-01	4	1	6.093908e+07	3.994754e-04	8.770903e-09	3.751898e-03	
2.200000e-01	5	2	7.290766e+07	3.880696e-04	8.491820e-09	3.632351e-03	
2.200000e-01	6	5	8.277267e+07	3.755034e-04	8.185099e-09	3.500983e-03	
2.200000e-01	7	1	9.076551e+07	3.617396e-04	7.850172e-09	3.357529e-03	
2.200000e-01	8	2	9.714528e+07	3.467637e-04	7.486985e-09	3.201986e-03	
2.200000e-01	9	3	1.021502e+08	3.305907e-04	7.096326e-09	3.034687e-03	
2.200000e-01	10	4	1.059841e+08	3.132717e-04	6.679912e-09	2.856370e-03	
2.200000e-01	11	5	1.088170e+08	2.949004e-04	6.240550e-09	2.668243e-03	
2.200000e-01	12	6	1.107902e+08	2.756177e-04	5.782361e-09	2.472020e-03	
2.200000e-01	13	7	1.120218e+08	2.556141e-04	5.310451e-09	2.269936e-03	
2.200000e-01	14	8	1.126118e+08	2.351282e-04	4.831256e-09	2.064711e-03	
2.200000e-01	15	9	1.126461e+08	2.144405e-04	4.352028e-09	1.859457e-03	
2.200000e-01	16	10	1.121990e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	11	1.113358e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	12	1.101140e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	13	1.085848e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	2.176666e+06	4.552793e-04	1.000544e-08	4.279351e-03	
2.300000e-01	1	1	1.457165e+07	4.418334e-04	9.803067e-09	4.194810e-03	
2.300000e-01	2	1	3.072297e+07	4.396021e-04	9.590696e-09	4.101152e-03	
2.300000e-01	3	2	4.659573e+07	4.289586e-04	9.345344e-09	3.996215e-03	
2.300000e-01	4	0	6.068314e+07	4.170216e-04	9.073221e-09	3.879986e-03	
2.300000e-01	5	1	7.260145e+07	4.046798e-04	8.773927e-09	3.751795e-03	
2.300000e-01	6	5	8.242503e+07	3.911062e-04	8.445618e-09	3.611197e-03	
2.300000e-01	7	1	9.038429e+07	3.762682e-04	8.087880e-09	3.457994e-03	
2.300000e-01	8	2	9.673727e+07	3.601595e-04	7.700872e-09	3.292285e-03	
2.300000e-01	9	3	1.017212e+08	3.428065e-04	7.285671e-09	3.114540e-03	
2.300000e-01	10	4	1.055390e+08	3.242760e-04	6.844450e-09	2.925672e-03	
2.300000e-01	11	5	1.083600e+08	3.046807e-04	6.380501e-09	2.727096e-03	
2.300000e-01	12	6	1.103248e+08	2.841840e-04	5.898506e-09	2.520761e-03	
2.300000e-01	13	7	1.115513e+08	2.630014e-04	5.404142e-09	2.309149e-03	
2.300000e-01	14	8	1.121388e+08	2.413971e-04	4.904411e-09	2.095224e-03	
2.300000e-01	15	9	1.121730e+08	2.196758e-04	4.407059e-09	1.882309e-03	
2.300000e-01	16	10	1.117278e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	1.108682e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	1.096515e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	1.081287e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	2.167524e+06	4.757592e-04	1.036951e-08	4.433508e-03	
2.400000e-01	1	1	1.451045e+07	4.599996e-04	1.015017e-08	4.342519e-03	
2.400000e-01	2	1	3.059394e+07	4.592534e-04	9.924821e-09	4.242213e-03	
2.400000e-01	3	2	4.640004e+07	4.473345e-04	9.661051e-09	4.129664e-03	
2.400000e-01	4	0	6.042828e+07	4.343854e-04	9.369671e-09	4.005257e-03	
2.400000e-01	5	1	7.229653e+07	4.210814e-04	9.049797e-09	3.868277e-03	
2.400000e-01	6	5	8.207885e+07	4.064749e-04	8.699579e-09	3.718324e-03	
2.400000e-01	7	1	9.000469e+07	3.905390e-04	8.318787e-09	3.555277e-03	
2.400000e-01	8	2	9.633099e+07	3.732764e-04	7.907821e-09	3.379345e-03	
2.400000e-01	9	3	1.012939e+08	3.547265e-04	7.468060e-09	3.191146e-03	
2.400000e-01	10	4	1.050957e+08	3.349725e-04	7.002090e-09	2.991777e-03	
2.400000e-01	11	5	1.079049e+08	3.141475e-04	6.513761e-09	2.782866e-03	
2.400000e-01	12	6	1.098615e+08	2.924384e-04	6.008329e-09	2.566603e-03	
2.400000e-01	13	7	1.110828e+08	2.700860e-04	5.492037e-09	2.345717e-03	
2.400000e-01	14	8	1.116679e+08	2.473800e-04	4.972443e-09	2.123405e-03	
2.400000e-01	15	9	1.117019e+08	2.246488e-04	4.457751e-09	1.903189e-03	
2.400000e-01	16	10	1.112585e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	1.104026e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	1.091910e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	1.076746e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	0	2.158421e+06	4.961515e-04	1.072967e-08	4.585536e-03	
2.500000e-01	1	1	1.444951e+07	4.778790e-04	1.049231e-08	4.487900e-03	
2.500000e-01	2	4	3.046546e+07	4.788644e-04	1.025458e-08	4.380862e-03	
2.500000e-01	3	2	4.620517e+07	4.655425e-04	9.971652e-09	4.260524e-03	
2.500000e-01	4	0	6.017450e+07	4.515643e-04	9.660643e-09	4.127795e-03	
2.500000e-01	5	0	7.199291e+07	4.372731e-04	9.319835e-09	3.981894e-03	
2.500000e-01	6	5	8.173415e+07	4.216096e-04	8.947400e-09	3.822474e-03	
2.500000e-01	7	3	8.962670e+07	4.045537e-04	8.543316e-09	3.649501e-03	
2.500000e-01	8	4	9.592643e+07	3.861181e-04	8.108254e-09	3.463304e-03	
2.500000e-01	9	5	1.008685e+08	3.663563e-04	7.643941e-09	3.264658e-03	
2.500000e-01	10	6	1.046543e+08	3.453691e-04	7.153340e-09	3.054851e-03	
2.500000e-01	11	7	1.074517e+08	3.233111e-04	6.640857e-09	2.835735e-03	
2.500000e-01	12	8	1.094001e+08	3.003933e-04	6.112367e-09	2.609740e-03	
2.500000e-01	13	9	1.106163e+08	2.768821e-04	5.574670e-09	2.379838e-03	
2.500000e-01	14	10	1.111989e+08	2.530927e-04	5.035864e-09	2.149451e-03	
2.500000e-01	15	11	1.112327e+08	2.293762e-04	4.504579e-09	1.922284e-03	
2.500000e-01	16	12	1.107913e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	13	1.099389e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	14	1.087324e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	15	1.072224e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	0	2.149357e+06	5.164513e-04	1.108661e-08	4.735486e-03	
2.600000e-01	1	1	1.438883e+07	4.954781e-04	1.082982e-08	4.631003e-03	
2.600000e-01	2	2	3.033752e+07	4.984256e-04	1.058053e-08	4.517165e-03	
2.600000e-01	3	2	4.601113e+07	4.835806e-04	1.027755e-08	4.388869e-03	
2.600000e-01	4	0	5.992179e+07	4.685567e-04	9.946548e-09	4.247680e-03	
2.600000e-01	5	2	7.169058e+07	4.532543e-04	9.584462e-09	4.092736e-03	
2.600000e-01	6	5	8.139090e+07	4.365112e-04	9.189514e-09	3.923750e-03	
2.600000e-01	7	3	8.925031e+07	4.183147e-04	8.761910e-09	3.740782e-03	
2.600000e-01	8	4	9.552358e+07	3.986889e-04	8.302620e-09	3.544292e-03	
2.600000e-01	9	5	1.004449e+08	3.777020e-04	7.813750e-09	3.335221e-03	
2.600000e-01	10	6	1.042148e+08	3.554740e-04	7.298696e-09	3.115056e-03	
2.600000e-01	11	7	1.070005e+08	3.321817e-04	6.762296e-09	2.885875e-03	
2.600000e-01	12	8	1.089407e+08	3.080608e-04	6.211131e-09	2.650350e-03	
2.600000e-01	13	9	1.101517e+08	2.834036e-04	5.652545e-09	2.411694e-03	
2.600000e-01	14	10	1.107319e+08	2.585503e-04	5.095157e-09	2.173542e-03	
2.600000e-01	15	11	1.107656e+08	2.338737e-04	4.547986e-09	1.939765e-03	
2.600000e-01	16	12	1.103260e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	13	1.094772e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	14	1.082758e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	15	1.067721e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	0	2.140331e+06	5.366545e-04	1.144083e-08	4.883405e-03	
2.700000e-01	1	1	1.432841e+07	5.128031e-04	1.116302e-08	4.771879e-03	
2.700000e-01	2	1	3.021012e+07	5.179282e-04	1.090343e-08	4.651183e-03	
2.700000e-01	3	2	4.581792e+07	5.014474e-04	1.057931e-08	4.514765e-03	
2.700000e-01	4	0	5.967016e+07	4.853613e-04	1.022779e-08	4.364989e-03	
2.700000e-01	5	0	7.138952e+07	4.690251e-04	9.844093e-09	4.200891e-03	
2.700000e-01	6	5	8.104911e+07	4.518093e-04	9.427247e-09	4.022463e-03	
2.700000e-01	7	3	8.887552e+07	4.318644e-04	8.975024e-09	3.829239e-03	
2.700000e-01	8	4	9.512245e+07	4.110218e-04	8.491373e-09	3.622437e-03	
2.700000e-01	9	5	1.000231e+08	3.887907e-04	7.977927e-09	3.402971e-03	
2.700000e-01	10	6	1.037772e+08	3.653099e-04	7.438560e-09	3.172535e-03	
2.700000e-01	11	7	1.065511e+08	3.407787e-04	6.878535e-09	2.933436e-03	
2.700000e-01	12	8	1.084832e+08	3.154579e-04	6.305072e-09	2.688590e-03	
2.700000e-01	13	9	1.096892e+08	2.896656e-04	5.726099e-09	2.441442e-03	
2.700000e-01	14	10	1.102669e+08	2.637660e-04	5.150728e-09	2.195831e-03	
2.700000e-01	15	11	1.103005e+08	2.381394e-04	4.588061e-09	1.955672e-03	
2.700000e-01	16	12	1.098627e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	13	1.090175e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	14	1.078211e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	15	1.063237e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	0	2.131343e+06	5.567578e-04	1.179270e-08	5.029340e-03	
2.800000e-01	1	1	1.426824e+07	5.298601e-04	1.149213e-08	4.910575e-03	
2.800000e-01	2	3	3.008326e+07	5.373649e-04	1.122385e-08	4.782977e-03	
2.800000e-01	3	2	4.562552e+07	5.191418e-04	1.087748e-08	4.638279e-03	
2.800000e-01	4	0	5.941960e+07	5.019777e-04	1.050499e-08	4.479798e-03	
2.800000e-01	5	0	7.108974e+07	4.845860e-04	1.009915e-08	4.306444e-03	
2.800000e-01	6	5	8.070877e+07	4.674198e-04	9.661073e-09	4.118692e-03	
2.800000e-01	7	3	8.850231e+07	4.452004e-04	9.183067e-09	3.914978e-03	
2.800000e-01	8	4	9.472301e+07	4.231176e-04	8.674929e-09	3.697856e-03	
2.800000e-01	9	5	9.960312e+07	3.996257e-04	8.136902e-09	3.468038e-03	
2.800000e-01	10	6	1.033414e+08	3.748826e-04	7.573346e-09	3.227429e-03	
2.800000e-01	11	7	1.061037e+08	3.491106e-04	6.990014e-09	2.978570e-03	
2.800000e-01	12	8	1.080277e+08	3.225955e-04	6.394631e-09	2.724615e-03	
2.800000e-01	13	9	1.092286e+08	2.956805e-04	5.795760e-09	2.469238e-03	
2.800000e-01	14	10	1.098039e+08	2.687537e-04	5.202985e-09	2.216467e-03	
2.800000e-01	15	11	1.098373e+08	2.421899e-04	4.625257e-09	1.970161e-03	
2.800000e-01	16	12	1.094014e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	13	1.085597e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	14	1.073684e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	15	1.058773e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	0	2.122393e+06	5.767582e-04	1.214242e-08	5.173335e-03	
2.900000e-01	1	1	1.420833e+07	5.466551e-04	1.181717e-08	5.047138e-03	
2.900000e-01	2	1	2.995694e+07	5.567291e-04	1.154217e-08	4.912606e-03	
2.900000e-01	3	2	4.543393e+07	5.366633e-04	1.117242e-08	4.759475e-03	
2.900000e-01	4	0	5.917009e+07	5.184057e-04	1.077861e-08	4.592179e-03	
2.900000e-01	5	0	7.079124e+07	4.999379e-04	1.035021e-08	4.409477e-03	
2.900000e-01	6	5	8.036988e+07	4.832747e-04	9.891419e-09	4.212516e-03	
2.900000e-01	7	3	8.813069e+07	4.583217e-04	9.386427e-09	3.998100e-03	
2.900000e-01	8	4	9.432526e+07	4.349778e-04	8.853677e-09	3.770663e-03	
2.900000e-01	9	5	9.918489e+07	4.102111e-04	8.291070e-09	3.530546e-03	
2.900000e-01	10	6	1.029075e+08	3.841988e-04	7.703452e-09	3.279872e-03	
2.900000e-01	11	7	1.056582e+08	3.571860e-04	7.097118e-09	3.021416e-03	
2.900000e-01	12	8	1.075741e+08	3.294838e-04	6.480206e-09	2.758570e-03	
2.900000e-01	13	9	1.087699e+08	3.014604e-04	5.861917e-09	2.495226e-03	
2.900000e-01	14	10	1.093428e+08	2.735263e-04	5.252292e-09	2.235589e-03	
2.900000e-01	15	11	1.093761e+08	2.460403e-04	4.659956e-09	1.983375e-03	
2.900000e-01	16	12	1.089420e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	13	1.081038e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	14	1.069175e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	15	1.054327e+08	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	0	2.113482e+06	5.966533e-04	1.249002e-08	5.315435e-03	
3.000000e-01	1	1	1.414867e+07	5.631936e-04	1.213803e-08	5.181615e-03	
3.000000e-01	2	1	2.983115e+07	5.760150e-04	1.185861e-08	5.040124e-03	
3.000000e-01	3	2	4.524316e+07	5.540119e-04	1.146432e-08	4.878414e-03	
3.000000e-01	4	0	5.892164e+07	5.346456e-04	1.104890e-08	4.702202e-03	
3.000000e-01	5	2	7.049399e+07	5.150822e-04	1.059764e-08	4.510068e-03	
3.000000e-01	6	5	8.003241e+07	4.993181e-04	1.011885e-08	4.304009e-03	
3.000000e-01	7	3	8.776064e+07	4.712283e-04	9.585471e-09	4.078703e-03	
3.000000e-01	8	4	9.392921e+07	4.466049e-04	9.027989e-09	3.840965e-03	
3.000000e-01	9	5	9.876842e+07	4.205516e-04	8.440796e-09	3.590613e-03	
3.000000e-01	10	6	1.024754e+08	3.932650e-04	7.829252e-09	3.329989e-03	
3.000000e-01	11	7	1.052145e+08	3.650136e-04	7.200184e-09	3.062107e-03	
3.000000e-01	12	8	1.071224e+08	3.361333e-04	6.562159e-09	2.790589e-03	
3.000000e-01	13	9	1.083132e+08	3.070168e-04	5.924914e-09	2.519537e-03	
