# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	4	7.092361e+07	1.285556e-04	3.639992e-09	1.556138e-03	
1.500000e-01	7	1	7.860539e+07	1.259327e-04	3.562155e-09	1.522665e-03	
1.500000e-01	8	2	8.493125e+07	1.228032e-04	3.469305e-09	1.482737e-03	
1.500000e-01	9	3	8.971132e+07	1.190795e-04	3.358854e-09	1.435244e-03	
1.500000e-01	10	4	9.277592e+07	1.146655e-04	3.227979e-09	1.378975e-03	
1.500000e-01	11	5	9.399825e+07	1.094612e-04	3.073759e-09	1.312675e-03	
1.500000e-01	12	6	9.332135e+07	1.033717e-04	2.893434e-09	1.235168e-03	
1.500000e-01	13	7	9.078588e+07	9.632261e-05	2.684932e-09	1.145561e-03	
1.500000e-01	14	8	8.655238e+07	8.828563e-05	2.447591e-09	1.043577e-03	
1.500000e-01	15	9	8.090913e+07	7.931369e-05	2.183299e-09	9.300194e-04	
1.500000e-01	16	10	1.555087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	11	1.649334e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	12	1.743582e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	13	1.837829e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	1	6.612671e+06	1.460573e-04	4.130973e-09	1.766452e-03	
1.600000e-01	1	2	1.954580e+07	1.450725e-04	4.101646e-09	1.753851e-03	
1.600000e-01	2	4	3.200280e+07	1.438903e-04	4.066445e-09	1.738727e-03	
1.600000e-01	3	3	4.386224e+07	1.424720e-04	4.024213e-09	1.720583e-03	
1.600000e-01	4	2	5.498144e+07	1.407712e-04	3.973580e-09	1.698830e-03	
1.600000e-01	5	1	6.519640e+07	1.387374e-04	3.912933e-09	1.672773e-03	
1.600000e-01	6	0	7.432357e+07	1.362954e-04	3.840385e-09	1.641597e-03	
1.600000e-01	7	3	8.216506e+07	1.333814e-04	3.753756e-09	1.604358e-03	
1.600000e-01	8	4	8.851730e+07	1.299070e-04	3.650500e-09	1.559974e-03	
1.600000e-01	9	5	9.318534e+07	1.257769e-04	3.527854e-09	1.507243e-03	
1.600000e-01	10	6	9.600275e+07	1.208880e-04	3.382795e-09	1.444870e-03	
1.600000e-01	11	7	9.685708e+07	1.151355e-04	3.212264e-09	1.371550e-03	
1.600000e-01	12	8	9.571873e+07	1.084244e-04	3.013523e-09	1.286122e-03	
1.600000e-01	13	9	9.266861e+07	1.006880e-04	2.784795e-09	1.187818e-03	
1.600000e-01	14	10	8.791709e+07	9.191853e-05	2.526095e-09	1.076663e-03	
1.600000e-01	15	11	8.180426e+07	8.219801e-05	2.240516e-09	9.539770e-04	
1.600000e-01	16	12	1.658759e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	13	1.759290e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	14	1.859820e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	15	1.960350e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	2	6.965416e+06	1.547929e-04	4.359389e-09	1.863755e-03	
1.700000e-01	1	2	2.056928e+07	1.537039e-04	4.326891e-09	1.849798e-03	
1.700000e-01	2	2	3.364131e+07	1.523968e-04	4.287889e-09	1.833048e-03	
1.700000e-01	3	3	4.604747e+07	1.508286e-04	4.241103e-09	1.812957e-03	
1.700000e-01	4	0	5.763120e+07	1.489485e-04	4.185021e-09	1.788874e-03	
1.700000e-01	5	1	6.821431e+07	1.467485e-04	4.117891e-09	1.760026e-03	
1.700000e-01	6	0	7.759759e+07	1.440090e-04	4.037573e-09	1.725544e-03	
1.700000e-01	7	3	8.557158e+07	1.407903e-04	3.941744e-09	1.684371e-03	
1.700000e-01	8	4	9.192331e+07	1.369556e-04	3.827618e-09	1.635342e-03	
1.700000e-01	9	5	9.645497e+07	1.324019e-04	3.692229e-09	1.577163e-03	
1.700000e-01	10	6	9.900633e+07	1.270197e-04	3.532389e-09	1.508465e-03	
1.700000e-01	11	7	9.948264e+07	1.207004e-04	3.345041e-09	1.427912e-03	
1.700000e-01	12	8	9.788483e+07	1.133503e-04	3.127453e-09	1.334382e-03	
1.700000e-01	13	9	9.433625e+07	1.049139e-04	2.878247e-09	1.227281e-03	
1.700000e-01	14	10	8.909700e+07	9.540774e-05	2.598261e-09	1.106987e-03	
1.700000e-01	15	11	8.255479e+07	8.485868e-05	2.291847e-09	9.754101e-04	
1.700000e-01	16	12	1.762432e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	13	1.869245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	14	1.976059e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	15	2.082872e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	0	7.312117e+06	1.635437e-04	4.586144e-09	1.960171e-03	
1.800000e-01	1	2	2.157320e+07	1.623458e-04	4.550330e-09	1.944796e-03	
1.800000e-01	2	4	3.524461e+07	1.609082e-04	4.507352e-09	1.926347e-03	
1.800000e-01	3	3	4.817950e+07	1.591835e-04	4.455806e-09	1.904220e-03	
1.800000e-01	4	0	6.020735e+07	1.571162e-04	4.394031e-09	1.877705e-03	
1.800000e-01	5	1	7.113651e+07	1.547982e-04	4.320174e-09	1.845937e-03	
1.800000e-01	6	0	8.075101e+07	1.517001e-04	4.231709e-09	1.808014e-03	
1.800000e-01	7	3	8.883233e+07	1.481631e-04	4.126289e-09	1.762745e-03	
1.800000e-01	8	4	9.515920e+07	1.439527e-04	4.000850e-09	1.708888e-03	
1.800000e-01	9	5	9.953323e+07	1.389586e-04	3.852226e-09	1.645061e-03	
1.800000e-01	10	6	1.018032e+08	1.330652e-04	3.677073e-09	1.569833e-03	
1.800000e-01	11	7	1.018951e+08	1.261611e-04	3.472343e-09	1.481850e-03	
1.800000e-01	12	8	9.984309e+07	1.181563e-04	3.235539e-09	1.380066e-03	
1.800000e-01	13	9	9.581445e+07	1.090089e-04	2.965683e-09	1.264103e-03	
1.800000e-01	14	10	9.011812e+07	9.876417e-05	2.664569e-09	1.134751e-03	
1.800000e-01	15	11	8.318450e+07	8.729197e-05	2.337846e-09	9.945609e-04	
1.800000e-01	16	12	1.866104e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	13	1.979201e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	14	2.092297e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	15	2.205394e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	2	7.652919e+06	1.723108e-04	4.811363e-09	2.055723e-03	
1.900000e-01	1	2	2.255806e+07	1.709995e-04	4.772087e-09	2.038869e-03	
1.900000e-01	2	4	3.681366e+07	1.694258e-04	4.724959e-09	2.018647e-03	
1.900000e-01	3	3	5.025993e+07	1.675381e-04	4.668445e-09	1.994400e-03	
1.900000e-01	4	1	6.271235e+07	1.652756e-04	4.600731e-09	1.965349e-03	
1.900000e-01	5	0	7.396669e+07	1.628978e-04	4.519934e-09	1.930532e-03	
1.900000e-01	6	0	8.378889e+07	1.593713e-04	4.422922e-09	1.889038e-03	
1.900000e-01	7	3	9.195428e+07	1.555023e-04	4.307530e-09	1.839516e-03	
1.900000e-01	8	4	9.823430e+07	1.509011e-04	4.170354e-09	1.780653e-03	
1.900000e-01	9	5	1.024322e+08	1.454501e-04	4.008032e-09	1.710989e-03	
1.900000e-01	10	6	1.044085e+08	1.390281e-04	3.817088e-09	1.629037e-03	
1.900000e-01	11	7	1.041126e+08	1.315221e-04	3.594493e-09	1.533450e-03	
1.900000e-01	12	8	1.016144e+08	1.228478e-04	3.338088e-09	1.423288e-03	
1.900000e-01	13	9	9.712567e+07	1.129802e-04	3.047487e-09	1.298435e-03	
1.900000e-01	14	10	9.100270e+07	1.019966e-04	2.725483e-09	1.160146e-03	
1.900000e-01	15	11	8.371327e+07	8.950477e-05	2.379014e-09	1.011652e-03	
1.900000e-01	16	12	1.969776e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	13	2.089156e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	14	2.208536e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	15	2.327915e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	7.987959e+06	1.810954e-04	5.035173e-09	2.150427e-03	
2.000000e-01	1	1	2.352434e+07	1.796661e-04	4.992288e-09	2.132034e-03	
2.000000e-01	2	2	3.834942e+07	1.779508e-04	4.940837e-09	2.109969e-03	
2.000000e-01	3	3	5.229031e+07	1.758936e-04	4.879149e-09	2.083516e-03	
2.000000e-01	4	2	6.514854e+07	1.734283e-04	4.805253e-09	2.051830e-03	
2.000000e-01	5	2	7.670841e+07	1.710565e-04	4.717330e-09	2.013839e-03	
2.000000e-01	6	0	8.671609e+07	1.670250e-04	4.611348e-09	1.968646e-03	
2.000000e-01	7	3	9.494403e+07	1.628104e-04	4.485606e-09	1.914716e-03	
2.000000e-01	8	4	1.011574e+08	1.578033e-04	4.336270e-09	1.850678e-03	
2.000000e-01	9	5	1.051633e+08	1.518789e-04	4.159805e-09	1.774996e-03	
2.000000e-01	10	6	1.068363e+08	1.449113e-04	3.952631e-09	1.686142e-03	
2.000000e-01	11	7	1.061521e+08	1.367871e-04	3.711764e-09	1.582795e-03	
2.000000e-01	12	8	1.032176e+08	1.274297e-04	3.435393e-09	1.464157e-03	
2.000000e-01	13	9	9.828964e+07	1.168341e-04	3.124024e-09	1.330419e-03	
2.000000e-01	14	10	9.176978e+07	1.051130e-04	2.781446e-09	1.183351e-03	
2.000000e-01	15	11	8.415764e+07	9.150775e-05	2.415815e-09	1.026890e-03	
2.000000e-01	16	12	2.073449e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	13	2.199112e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	14	2.324774e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	15	2.450437e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	1	8.317374e+06	1.898984e-04	5.257693e-09	2.244302e-03	
2.100000e-01	1	1	2.447250e+07	1.883466e-04	5.211055e-09	2.224311e-03	
2.100000e-01	2	4	3.985277e+07	1.864843e-04	5.155108e-09	2.200332e-03	
2.100000e-01	3	3	5.427211e+07	1.842511e-04	5.088040e-09	2.171589e-03	
2.100000e-01	4	0	6.751820e+07	1.815751e-04	5.007720e-09	2.137170e-03	
2.100000e-01	5	0	7.936502e+07	1.792811e-04	4.912519e-09	2.095880e-03	
2.100000e-01	6	0	8.953721e+07	1.746629e-04	4.797122e-09	2.046864e-03	
2.100000e-01	7	3	9.780784e+07	1.700889e-04	4.660654e-09	1.988378e-03	
2.100000e-01	8	4	1.039367e+08	1.646609e-04	4.498744e-09	1.919001e-03	
2.100000e-01	9	5	1.077369e+08	1.582472e-04	4.307700e-09	1.837129e-03	
2.100000e-01	10	6	1.090995e+08	1.507174e-04	4.083869e-09	1.741209e-03	
2.100000e-01	11	7	1.080285e+08	1.419594e-04	3.824381e-09	1.629967e-03	
2.100000e-01	12	8	1.046695e+08	1.319063e-04	3.527805e-09	1.502781e-03	
2.100000e-01	13	9	9.932369e+07	1.205764e-04	3.195644e-09	1.360196e-03	
2.100000e-01	14	10	9.243569e+07	1.081208e-04	2.832875e-09	1.204537e-03	
2.100000e-01	15	11	8.453141e+07	9.331389e-05	2.448682e-09	1.040462e-03	
2.100000e-01	16	12	2.177121e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	13	2.309067e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	14	2.441013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	15	2.572958e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	0	8.641293e+06	1.987206e-04	5.479035e-09	2.337363e-03	
2.200000e-01	1	1	2.540300e+07	1.970416e-04	5.428500e-09	2.315715e-03	
2.200000e-01	2	4	4.132460e+07	1.950271e-04	5.367885e-09	2.289752e-03	
2.200000e-01	3	3	5.620679e+07	1.926113e-04	5.295235e-09	2.258637e-03	
2.200000e-01	4	0	6.982348e+07	1.897172e-04	5.208250e-09	2.221388e-03	
2.200000e-01	5	0	8.193974e+07	1.875771e-04	5.105653e-09	2.176679e-03	
2.200000e-01	6	0	9.225663e+07	1.822864e-04	4.980374e-09	2.123718e-03	
2.200000e-01	7	3	1.005516e+08	1.773394e-04	4.832811e-09	2.060531e-03	
2.200000e-01	8	4	1.065800e+08	1.714757e-04	4.657921e-09	1.985658e-03	
2.200000e-01	9	5	1.101629e+08	1.645567e-04	4.451874e-09	1.897436e-03	
2.200000e-01	10	6	1.112101e+08	1.564487e-04	4.210979e-09	1.794297e-03	
2.200000e-01	11	7	1.097557e+08	1.470419e-04	3.932539e-09	1.675044e-03	
2.200000e-01	12	8	1.059850e+08	1.362820e-04	3.615599e-09	1.539263e-03	
2.200000e-01	13	9	1.002430e+08	1.242128e-04	3.262673e-09	1.387897e-03	
2.200000e-01	14	10	9.301440e+07	1.110270e-04	2.880159e-09	1.223864e-03	
2.200000e-01	15	11	8.484607e+07	9.493732e-05	2.478018e-09	1.052541e-03	
2.200000e-01	16	12	2.280793e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	13	2.419022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	14	2.557251e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	15	2.695480e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	8.959843e+06	2.075625e-04	5.699303e-09	2.429623e-03	
2.300000e-01	1	1	2.631627e+07	2.057521e-04	5.644728e-09	2.406260e-03	
2.300000e-01	2	4	4.276535e+07	2.035025e-04	5.579163e-09	2.378257e-03	
2.300000e-01	3	3	5.809610e+07	2.010322e-04	5.500923e-09	2.344668e-03	
2.300000e-01	4	1	7.206650e+07	1.978554e-04	5.406955e-09	2.304503e-03	
2.300000e-01	5	1	8.443566e+07	1.959490e-04	5.296875e-09	2.256257e-03	
2.300000e-01	6	0	9.487854e+07	1.898966e-04	5.161223e-09	2.199233e-03	
2.300000e-01	7	3	1.031811e+08	1.845631e-04	5.002202e-09	2.131204e-03	
2.300000e-01	8	4	1.090947e+08	1.782489e-04	4.813938e-09	2.050685e-03	
2.300000e-01	9	5	1.124504e+08	1.708091e-04	4.592480e-09	1.955960e-03	
2.300000e-01	10	6	1.131790e+08	1.621072e-04	4.334132e-09	1.845465e-03	
2.300000e-01	11	7	1.113463e+08	1.520377e-04	4.036436e-09	1.718102e-03	
2.300000e-01	12	8	1.071777e+08	1.405606e-04	3.699014e-09	1.573705e-03	
2.300000e-01	13	9	1.010610e+08	1.277486e-04	3.325409e-09	1.413651e-03	
2.300000e-01	14	10	9.351792e+07	1.138382e-04	2.923655e-09	1.241483e-03	
2.300000e-01	15	11	8.511124e+07	9.639264e-05	2.504194e-09	1.063284e-03	
2.300000e-01	16	12	2.384465e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	13	2.528978e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	14	2.673490e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	15	2.818001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	9.273146e+06	2.164248e-04	5.918598e-09	2.521096e-03	
2.400000e-01	1	1	2.721273e+07	2.144784e-04	5.859839e-09	2.495961e-03	
2.400000e-01	2	1	4.417627e+07	2.119951e-04	5.789164e-09	2.465849e-03	
2.400000e-01	3	3	5.994096e+07	2.094526e-04	5.705119e-09	2.429708e-03	
2.400000e-01	4	1	7.424924e+07	2.059905e-04	5.603938e-09	2.386533e-03	
2.400000e-01	5	1	8.685571e+07	2.044000e-04	5.486315e-09	2.334634e-03	
2.400000e-01	6	0	9.740693e+07	1.974946e-04	5.339784e-09	2.273430e-03	
2.400000e-01	7	3	1.057014e+08	1.917609e-04	5.168949e-09	2.200424e-03	
2.400000e-01	8	4	1.114875e+08	1.849817e-04	4.966925e-09	2.114115e-03	
2.400000e-01	9	5	1.146081e+08	1.770058e-04	4.729663e-09	2.012745e-03	
2.400000e-01	10	6	1.150166e+08	1.676950e-04	4.453497e-09	1.894769e-03	
2.400000e-01	11	7	1.128119e+08	1.569494e-04	4.136268e-09	1.759218e-03	
2.400000e-01	12	8	1.082597e+08	1.447459e-04	3.778271e-09	1.606203e-03	
2.400000e-01	13	9	1.017894e+08	1.311889e-04	3.384146e-09	1.437578e-03	
2.400000e-01	14	10	9.395655e+07	1.165609e-04	2.963689e-09	1.257535e-03	
2.400000e-01	15	11	8.533492e+07	9.769435e-05	2.527550e-09	1.072836e-03	
2.400000e-01	16	12	2.488138e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	13	2.638933e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	14	2.789728e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	15	2.940523e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	1	9.581323e+06	2.253080e-04	6.137011e-09	2.611793e-03	
2.500000e-01	1	1	2.809279e+07	2.232213e-04	6.073927e-09	2.584830e-03	
2.500000e-01	2	1	4.555814e+07	2.205046e-04	5.997982e-09	2.552540e-03	
2.500000e-01	3	3	6.174266e+07	2.178736e-04	5.907919e-09	2.513772e-03	
2.500000e-01	4	1	7.637367e+07	2.141230e-04	5.799297e-09	2.467493e-03	
2.500000e-01	5	1	8.920269e+07	2.129329e-04	5.674092e-09	2.411831e-03	
2.500000e-01	6	0	9.984561e+07	2.050809e-04	5.516163e-09	2.346333e-03	
2.500000e-01	7	3	1.081178e+08	1.989338e-04	5.333162e-09	2.268219e-03	
2.500000e-01	8	4	1.137651e+08	1.916750e-04	5.117005e-09	2.175983e-03	
2.500000e-01	9	5	1.166439e+08	1.831481e-04	4.863561e-09	2.067834e-03	
2.500000e-01	10	6	1.167321e+08	1.732138e-04	4.569236e-09	1.942267e-03	
2.500000e-01	11	7	1.141627e+08	1.617796e-04	4.232231e-09	1.798464e-03	
2.500000e-01	12	8	1.092419e+08	1.488417e-04	3.853592e-09	1.636854e-03	
2.500000e-01	13	9	1.024386e+08	1.345387e-04	3.439181e-09	1.459797e-03	
2.500000e-01	14	10	9.433914e+07	1.192009e-04	3.000554e-09	1.272151e-03	
2.500000e-01	15	11	8.552381e+07	9.885652e-05	2.548394e-09	1.081325e-03	
2.500000e-01	16	12	2.591810e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	13	2.748888e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	14	2.905967e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	15	3.063044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	1	9.884487e+06	2.342125e-04	6.354632e-09	2.701726e-03	
2.600000e-01	1	1	2.895686e+07	2.319810e-04	6.287083e-09	2.672879e-03	
2.600000e-01	2	5	4.691171e+07	2.290310e-04	6.205705e-09	2.638343e-03	
2.600000e-01	3	3	6.350245e+07	2.262964e-04	6.109414e-09	2.596875e-03	
2.600000e-01	4	0	7.844162e+07	2.222538e-04	5.993124e-09	2.547401e-03	
2.600000e-01	5	0	9.148293e+07	2.217483e-04	5.861178e-09	2.487839e-03	
2.600000e-01	6	0	1.021981e+08	2.126666e-04	5.690345e-09	2.417960e-03	
2.600000e-01	7	3	1.104353e+08	2.060962e-04	5.494949e-09	2.334612e-03	
2.600000e-01	8	4	1.159336e+08	1.983398e-04	5.264266e-09	2.236318e-03	
2.600000e-01	9	5	1.185654e+08	1.892433e-04	4.994258e-09	2.121266e-03	
2.600000e-01	10	6	1.183343e+08	1.786677e-04	4.681475e-09	1.988010e-03	
2.600000e-01	11	7	1.154085e+08	1.665292e-04	4.324465e-09	1.835910e-03	
2.600000e-01	12	8	1.101339e+08	1.528456e-04	3.925137e-09	1.665746e-03	
2.600000e-01	13	9	1.030175e+08	1.377922e-04	3.490684e-09	1.480416e-03	
2.600000e-01	14	10	9.467304e+07	1.217491e-04	3.034426e-09	1.285450e-03	
2.600000e-01	15	11	8.567992e+07	9.965887e-05	2.566550e-09	1.088870e-03	
2.600000e-01	16	12	2.695482e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	13	2.858844e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	14	3.022205e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	15	3.185566e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	1	1.018275e+07	2.431387e-04	6.571544e-09	2.790906e-03	
2.700000e-01	1	1	2.980531e+07	2.407582e-04	6.499388e-09	2.760120e-03	
2.700000e-01	2	3	4.823773e+07	2.375741e-04	6.412419e-09	2.723273e-03	
2.700000e-01	3	3	6.522154e+07	2.347244e-04	6.309690e-09	2.679029e-03	
2.700000e-01	4	1	8.045490e+07	2.303811e-04	6.185509e-09	2.626271e-03	
2.700000e-01	5	1	9.369490e+07	2.306338e-04	6.046744e-09	2.562710e-03	
2.700000e-01	6	0	1.044680e+08	2.202411e-04	5.862549e-09	2.488335e-03	
2.700000e-01	7	3	1.126580e+08	2.132340e-04	5.654410e-09	2.399632e-03	
2.700000e-01	8	4	1.179987e+08	2.049661e-04	5.408849e-09	2.295155e-03	
2.700000e-01	9	5	1.203795e+08	1.952860e-04	5.121932e-09	2.173086e-03	
2.700000e-01	10	6	1.198312e+08	1.840558e-04	4.790395e-09	2.032054e-03	
2.700000e-01	11	7	1.165578e+08	1.712024e-04	4.413199e-09	1.871629e-03	
2.700000e-01	12	8	1.109446e+08	1.567676e-04	3.993192e-09	1.692971e-03	
2.700000e-01	13	9	1.035344e+08	1.409660e-04	3.538982e-09	1.499542e-03	
2.700000e-01	14	10	9.496511e+07	1.242280e-04	3.065663e-09	1.297550e-03	
2.700000e-01	15	11	8.581241e+07	1.003849e-04	2.582742e-09	1.095569e-03	
2.700000e-01	16	12	2.799154e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	13	2.968799e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	14	3.138443e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	15	3.308087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	0	1.047622e+07	2.520869e-04	6.787825e-09	2.879343e-03	
2.800000e-01	1	1	3.063851e+07	2.495530e-04	6.710922e-09	2.846564e-03	
2.800000e-01	2	2	4.953691e+07	2.461338e-04	6.618201e-09	2.807340e-03	
2.800000e-01	3	3	6.690124e+07	2.431865e-04	6.508836e-09	2.760242e-03	
2.800000e-01	4	1	8.241507e+07	2.384829e-04	6.376525e-09	2.704123e-03	
2.800000e-01	5	2	9.584115e+07	2.395922e-04	6.230886e-09	2.636463e-03	
2.800000e-01	6	0	1.066586e+08	2.278050e-04	6.032863e-09	2.557479e-03	
2.800000e-01	7	3	1.147905e+08	2.203476e-04	5.811640e-09	2.463303e-03	
2.800000e-01	8	4	1.199658e+08	2.115547e-04	5.550857e-09	2.352526e-03	
2.800000e-01	9	5	1.220926e+08	2.012773e-04	5.246699e-09	2.223334e-03	
2.800000e-01	10	6	1.212303e+08	1.893798e-04	4.896132e-09	2.074454e-03	
2.800000e-01	11	7	1.176188e+08	1.758017e-04	4.498596e-09	1.905689e-03	
2.800000e-01	12	8	1.116819e+08	1.606112e-04	4.057953e-09	1.718614e-03	
2.800000e-01	13	9	1.039963e+08	1.440641e-04	3.584285e-09	1.517278e-03	
2.800000e-01	14	10	9.522097e+07	1.266425e-04	3.094492e-09	1.308557e-03	
2.800000e-01	15	11	8.592500e+07	1.010401e-04	2.597195e-09	1.101522e-03	
2.800000e-01	16	12	2.902826e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	13	3.078754e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	14	3.254682e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	15	3.430609e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	0	1.076501e+07	2.610575e-04	7.003522e-09	2.967046e-03	
2.900000e-01	1	1	3.145683e+07	2.583660e-04	6.921760e-09	2.932221e-03	
2.900000e-01	2	1	5.080994e+07	2.547100e-04	6.823127e-09	2.890556e-03	
2.900000e-01	3	3	6.854273e+07	2.516944e-04	6.706941e-09	2.840526e-03	
2.900000e-01	4	2	8.432375e+07	2.465506e-04	6.566239e-09	2.780972e-03	
2.900000e-01	5	2	9.792721e+07	2.488176e-04	6.414657e-09	2.709086e-03	
2.900000e-01	6	0	1.087700e+08	2.351857e-04	6.200534e-09	2.625433e-03	
2.900000e-01	7	3	1.168367e+08	2.274378e-04	5.966704e-09	2.525651e-03	
2.900000e-01	8	4	1.218399e+08	2.181063e-04	5.690375e-09	2.408462e-03	
2.900000e-01	9	5	1.237109e+08	2.072181e-04	5.368670e-09	2.272050e-03	
2.900000e-01	10	6	1.225385e+08	1.946412e-04	4.998817e-09	2.115260e-03	
2.900000e-01	11	7	1.185986e+08	1.803293e-04	4.580817e-09	1.938157e-03	
2.900000e-01	12	8	1.123529e+08	1.643795e-04	4.119609e-09	1.742758e-03	
2.900000e-01	13	9	1.044095e+08	1.470910e-04	3.626802e-09	1.533717e-03	
2.900000e-01	14	10	9.544546e+07	1.289974e-04	3.121123e-09	1.318569e-03	
2.900000e-01	15	11	8.602082e+07	1.016303e-04	2.610107e-09	1.106814e-03	
2.900000e-01	16	12	3.006499e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	13	3.188709e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	14	3.370920e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	15	3.553130e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	1	1.104922e+07	2.700508e-04	7.218649e-09	3.054025e-03	
3.000000e-01	1	1	3.226062e+07	2.671973e-04	7.131888e-09	3.017100e-03	
3.000000e-01	2	3	5.205749e+07	2.633029e-04	7.027222e-09	2.972932e-03	
3.000000e-01	3	3	7.014716e+07	2.602585e-04	6.904097e-09	2.919891e-03	
3.000000e-01	4	0	8.618247e+07	2.545769e-04	6.754709e-09	2.856832e-03	
3.000000e-01	5	0	9.995289e+07	2.581301e-04	6.597661e-09	2.780626e-03	
3.000000e-01	6	0	1.108052e+08	2.423761e-04	6.365586e-09	2.692214e-03	
3.000000e-01	7	3	1.188004e+08	2.344922e-04	6.119686e-09	2.586700e-03	
3.000000e-01	8	4	1.236258e+08	2.246124e-04	5.827496e-09	2.462995e-03	
3.000000e-01	9	5	1.252401e+08	2.131038e-04	5.487951e-09	2.319276e-03	
3.000000e-01	10	6	1.237620e+08	1.998393e-04	5.098588e-09	2.154525e-03	
3.000000e-01	11	7	1.195039e+08	1.847892e-04	4.660038e-09	1.969099e-03	
3.000000e-01	12	8	1.129641e+08	1.680815e-04	4.178379e-09	1.765484e-03	
3.000000e-01	13	9	1.047797e+08	1.500606e-04	3.666784e-09	1.548953e-03	
