# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.039000e+01	3.444171e+09	1.029624e+10	1.459394e+00	3.490708e+00	2.918789e+00	2.000000e+00	4.548287e-01	0.000000e+00	0.000000e+00	1.889944e-03	1.082553e-03	6.509289e+06	3.728498e+06	
1.039500e+01	3.443052e+09	1.030022e+10	1.458921e+00	3.489545e+00	2.917841e+00	2.000000e+00	4.548586e-01	0.000000e+00	0.000000e+00	1.889908e-03	1.082548e-03	6.507051e+06	3.727269e+06	
1.040000e+01	3.441934e+09	1.030420e+10	1.458447e+00	3.488382e+00	2.916894e+00	2.000000e+00	4.548885e-01	0.000000e+00	0.000000e+00	1.889872e-03	1.082543e-03	6.504814e+06	3.726041e+06	
1.040500e+01	3.440817e+09	1.030817e+10	1.457973e+00	3.487219e+00	2.915946e+00	2.000000e+00	4.549183e-01	0.000000e+00	0.000000e+00	1.889836e-03	1.082538e-03	6.502578e+06	3.724813e+06	
1.041000e+01	3.439700e+09	1.031215e+10	1.457500e+00	3.486057e+00	2.915000e+00	2.000000e+00	4.549482e-01	0.000000e+00	0.000000e+00	1.889800e-03	1.082533e-03	6.500344e+06	3.723587e+06	
1.041500e+01	3.438583e+09	1.031612e+10	1.457027e+00	3.484895e+00	2.914053e+00	2.000000e+00	4.549781e-01	0.000000e+00	0.000000e+00	1.889764e-03	1.082528e-03	6.498110e+06	3.722360e+06	
1.042000e+01	3.437466e+09	1.032009e+10	1.456554e+00	3.483734e+00	2.913107e+00	2.000000e+00	4.550079e-01	0.000000e+00	0.000000e+00	1.889728e-03	1.082523e-03	6.495878e+06	3.721135e+06	
1.042500e+01	3.436351e+09	1.032406e+10	1.456081e+00	3.482573e+00	2.912161e+00	2.000000e+00	4.550378e-01	0.000000e+00	0.000000e+00	1.889693e-03	1.082518e-03	6.493647e+06	3.719911e+06	
1.043000e+01	3.435235e+09	1.032802e+10	1.455608e+00	3.481412e+00	2.911216e+00	2.000000e+00	4.550676e-01	0.000000e+00	0.000000e+00	1.889657e-03	1.082513e-03	6.491417e+06	3.718687e+06	
1.043500e+01	3.434120e+09	1.033199e+10	1.455136e+00	3.480252e+00	2.910271e+00	2.000000e+00	4.550974e-01	0.000000e+00	0.000000e+00	1.889622e-03	1.082508e-03	6.489189e+06	3.717464e+06	
1.044000e+01	3.433005e+09	1.033595e+10	1.454663e+00	3.479092e+00	2.909327e+00	2.000000e+00	4.551273e-01	0.000000e+00	0.000000e+00	1.889587e-03	1.082504e-03	6.486961e+06	3.716241e+06	
1.044500e+01	3.431891e+09	1.033992e+10	1.454191e+00	3.477932e+00	2.908382e+00	2.000000e+00	4.551571e-01	0.000000e+00	0.000000e+00	1.889552e-03	1.082499e-03	6.484735e+06	3.715020e+06	
1.045000e+01	3.430777e+09	1.034388e+10	1.453719e+00	3.476773e+00	2.907438e+00	2.000000e+00	4.551869e-01	0.000000e+00	0.000000e+00	1.889516e-03	1.082495e-03	6.482510e+06	3.713799e+06	
1.045500e+01	3.429664e+09	1.034784e+10	1.453247e+00	3.475614e+00	2.906495e+00	2.000000e+00	4.552167e-01	0.000000e+00	0.000000e+00	1.889481e-03	1.082490e-03	6.480286e+06	3.712578e+06	
1.046000e+01	3.428551e+09	1.035180e+10	1.452776e+00	3.474456e+00	2.905552e+00	2.000000e+00	4.552465e-01	0.000000e+00	0.000000e+00	1.889446e-03	1.082486e-03	6.478064e+06	3.711359e+06	
1.046500e+01	3.427439e+09	1.035575e+10	1.452304e+00	3.473298e+00	2.904609e+00	2.000000e+00	4.552764e-01	0.000000e+00	0.000000e+00	1.889412e-03	1.082482e-03	6.475842e+06	3.710140e+06	
1.047000e+01	3.426326e+09	1.035971e+10	1.451833e+00	3.472140e+00	2.903667e+00	2.000000e+00	4.553062e-01	0.000000e+00	0.000000e+00	1.889377e-03	1.082478e-03	6.473622e+06	3.708922e+06	
1.047500e+01	3.425215e+09	1.036366e+10	1.451362e+00	3.470983e+00	2.902724e+00	2.000000e+00	4.553360e-01	0.000000e+00	0.000000e+00	1.889342e-03	1.082474e-03	6.471403e+06	3.707705e+06	
1.048000e+01	3.424104e+09	1.036762e+10	1.450891e+00	3.469826e+00	2.901783e+00	2.000000e+00	4.553658e-01	0.000000e+00	0.000000e+00	1.889308e-03	1.082470e-03	6.469185e+06	3.706488e+06	
1.048500e+01	3.422993e+09	1.037157e+10	1.450421e+00	3.468670e+00	2.900841e+00	2.000000e+00	4.553955e-01	0.000000e+00	0.000000e+00	1.889273e-03	1.082466e-03	6.466969e+06	3.705272e+06	
1.049000e+01	3.421882e+09	1.037552e+10	1.449950e+00	3.467514e+00	2.899900e+00	2.000000e+00	4.554253e-01	0.000000e+00	0.000000e+00	1.889239e-03	1.082462e-03	6.464753e+06	3.704057e+06	
1.049500e+01	3.420772e+09	1.037947e+10	1.449480e+00	3.466358e+00	2.898960e+00	2.000000e+00	4.554551e-01	0.000000e+00	0.000000e+00	1.889205e-03	1.082458e-03	6.462539e+06	3.702843e+06	
1.050000e+01	3.419663e+09	1.038341e+10	1.449010e+00	3.465203e+00	2.898019e+00	2.000000e+00	4.554849e-01	0.000000e+00	0.000000e+00	1.889170e-03	1.082454e-03	6.460326e+06	3.701629e+06	
1.050500e+01	3.418554e+09	1.038736e+10	1.448540e+00	3.464048e+00	2.897079e+00	2.000000e+00	4.555147e-01	0.000000e+00	0.000000e+00	1.889136e-03	1.082451e-03	6.458114e+06	3.700416e+06	
1.051000e+01	3.417445e+09	1.039130e+10	1.448070e+00	3.462894e+00	2.896140e+00	2.000000e+00	4.555444e-01	0.000000e+00	0.000000e+00	1.889102e-03	1.082447e-03	6.455904e+06	3.699204e+06	
1.051500e+01	3.416337e+09	1.039524e+10	1.447600e+00	3.461740e+00	2.895201e+00	2.000000e+00	4.555742e-01	0.000000e+00	0.000000e+00	1.889068e-03	1.082444e-03	6.453694e+06	3.697992e+06	
1.052000e+01	3.415229e+09	1.039918e+10	1.447131e+00	3.460586e+00	2.894262e+00	2.000000e+00	4.556040e-01	0.000000e+00	0.000000e+00	1.889035e-03	1.082440e-03	6.451486e+06	3.696781e+06	
1.052500e+01	3.414121e+09	1.040312e+10	1.446662e+00	3.459433e+00	2.893323e+00	2.000000e+00	4.556337e-01	0.000000e+00	0.000000e+00	1.889001e-03	1.082437e-03	6.449279e+06	3.695571e+06	
1.053000e+01	3.413014e+09	1.040706e+10	1.446193e+00	3.458280e+00	2.892385e+00	2.000000e+00	4.556635e-01	0.000000e+00	0.000000e+00	1.888967e-03	1.082434e-03	6.447073e+06	3.694361e+06	
1.053500e+01	3.411908e+09	1.041100e+10	1.445724e+00	3.457127e+00	2.891447e+00	2.000000e+00	4.556932e-01	0.000000e+00	0.000000e+00	1.888934e-03	1.082430e-03	6.444868e+06	3.693153e+06	
1.054000e+01	3.410802e+09	1.041493e+10	1.445255e+00	3.455975e+00	2.890510e+00	2.000000e+00	4.557229e-01	0.000000e+00	0.000000e+00	1.888900e-03	1.082427e-03	6.442665e+06	3.691945e+06	
1.054500e+01	3.409696e+09	1.041886e+10	1.444786e+00	3.454823e+00	2.889573e+00	2.000000e+00	4.557527e-01	0.000000e+00	0.000000e+00	1.888867e-03	1.082424e-03	6.440462e+06	3.690737e+06	
1.055000e+01	3.408591e+09	1.042280e+10	1.444318e+00	3.453672e+00	2.888636e+00	2.000000e+00	4.557824e-01	0.000000e+00	0.000000e+00	1.888834e-03	1.082421e-03	6.438261e+06	3.689530e+06	
1.055500e+01	3.407486e+09	1.042673e+10	1.443850e+00	3.452521e+00	2.887700e+00	2.000000e+00	4.558121e-01	0.000000e+00	0.000000e+00	1.888801e-03	1.082418e-03	6.436061e+06	3.688324e+06	
1.056000e+01	3.406381e+09	1.043065e+10	1.443382e+00	3.451370e+00	2.886764e+00	2.000000e+00	4.558418e-01	0.000000e+00	0.000000e+00	1.888768e-03	1.082415e-03	6.433862e+06	3.687119e+06	
1.056500e+01	3.405277e+09	1.043458e+10	1.442914e+00	3.450220e+00	2.885828e+00	2.000000e+00	4.558716e-01	0.000000e+00	0.000000e+00	1.888735e-03	1.082413e-03	6.431665e+06	3.685914e+06	
1.057000e+01	3.404173e+09	1.043851e+10	1.442446e+00	3.449070e+00	2.884893e+00	2.000000e+00	4.559013e-01	0.000000e+00	0.000000e+00	1.888702e-03	1.082410e-03	6.429468e+06	3.684711e+06	
1.057500e+01	3.403070e+09	1.044243e+10	1.441979e+00	3.447920e+00	2.883958e+00	2.000000e+00	4.559310e-01	0.000000e+00	0.000000e+00	1.888669e-03	1.082407e-03	6.427273e+06	3.683507e+06	
1.058000e+01	3.401967e+09	1.044635e+10	1.441512e+00	3.446771e+00	2.883023e+00	2.000000e+00	4.559607e-01	0.000000e+00	0.000000e+00	1.888636e-03	1.082405e-03	6.425079e+06	3.682305e+06	
1.058500e+01	3.400865e+09	1.045027e+10	1.441044e+00	3.445622e+00	2.882089e+00	2.000000e+00	4.559904e-01	0.000000e+00	0.000000e+00	1.888604e-03	1.082402e-03	6.422886e+06	3.681103e+06	
1.059000e+01	3.399763e+09	1.045419e+10	1.440577e+00	3.444474e+00	2.881155e+00	2.000000e+00	4.560201e-01	0.000000e+00	0.000000e+00	1.888571e-03	1.082400e-03	6.420694e+06	3.679902e+06	
1.059500e+01	3.398661e+09	1.045811e+10	1.440111e+00	3.443326e+00	2.880221e+00	2.000000e+00	4.560498e-01	0.000000e+00	0.000000e+00	1.888539e-03	1.082397e-03	6.418504e+06	3.678701e+06	
1.060000e+01	3.397560e+09	1.046203e+10	1.439644e+00	3.442179e+00	2.879288e+00	2.000000e+00	4.560794e-01	0.000000e+00	0.000000e+00	1.888507e-03	1.082395e-03	6.416314e+06	3.677501e+06	
1.060500e+01	3.396459e+09	1.046594e+10	1.439178e+00	3.441031e+00	2.878355e+00	2.000000e+00	4.561091e-01	0.000000e+00	0.000000e+00	1.888474e-03	1.082393e-03	6.414126e+06	3.676302e+06	
1.061000e+01	3.395359e+09	1.046986e+10	1.438711e+00	3.439885e+00	2.877423e+00	2.000000e+00	4.561388e-01	0.000000e+00	0.000000e+00	1.888442e-03	1.082390e-03	6.411939e+06	3.675103e+06	
1.061500e+01	3.394259e+09	1.047377e+10	1.438245e+00	3.438738e+00	2.876490e+00	2.000000e+00	4.561685e-01	0.000000e+00	0.000000e+00	1.888410e-03	1.082388e-03	6.409753e+06	3.673906e+06	
1.062000e+01	3.393159e+09	1.047768e+10	1.437779e+00	3.437592e+00	2.875559e+00	2.000000e+00	4.561981e-01	0.000000e+00	0.000000e+00	1.888378e-03	1.082386e-03	6.407568e+06	3.672708e+06	
1.062500e+01	3.392060e+09	1.048159e+10	1.437314e+00	3.436446e+00	2.874627e+00	2.000000e+00	4.562278e-01	0.000000e+00	0.000000e+00	1.888347e-03	1.082384e-03	6.405385e+06	3.671512e+06	
1.063000e+01	3.390961e+09	1.048550e+10	1.436848e+00	3.435301e+00	2.873696e+00	2.000000e+00	4.562575e-01	0.000000e+00	0.000000e+00	1.888315e-03	1.082382e-03	6.403202e+06	3.670316e+06	
1.063500e+01	3.389863e+09	1.048941e+10	1.436383e+00	3.434156e+00	2.872765e+00	2.000000e+00	4.562871e-01	0.000000e+00	0.000000e+00	1.888283e-03	1.082380e-03	6.401021e+06	3.669121e+06	
1.064000e+01	3.388765e+09	1.049331e+10	1.435917e+00	3.433012e+00	2.871835e+00	2.000000e+00	4.563167e-01	0.000000e+00	0.000000e+00	1.888252e-03	1.082379e-03	6.398841e+06	3.667926e+06	
1.064500e+01	3.387667e+09	1.049721e+10	1.435452e+00	3.431868e+00	2.870904e+00	2.000000e+00	4.563464e-01	0.000000e+00	0.000000e+00	1.888220e-03	1.082377e-03	6.396662e+06	3.666733e+06	
1.065000e+01	3.386570e+09	1.050112e+10	1.434987e+00	3.430724e+00	2.869975e+00	2.000000e+00	4.563760e-01	0.000000e+00	0.000000e+00	1.888189e-03	1.082375e-03	6.394484e+06	3.665539e+06	
1.065500e+01	3.385473e+09	1.050502e+10	1.434523e+00	3.429580e+00	2.869045e+00	2.000000e+00	4.564057e-01	0.000000e+00	0.000000e+00	1.888158e-03	1.082374e-03	6.392308e+06	3.664347e+06	
1.066000e+01	3.384377e+09	1.050891e+10	1.434058e+00	3.428437e+00	2.868116e+00	2.000000e+00	4.564353e-01	0.000000e+00	0.000000e+00	1.888127e-03	1.082372e-03	6.390132e+06	3.663155e+06	
1.066500e+01	3.383281e+09	1.051281e+10	1.433594e+00	3.427295e+00	2.867187e+00	2.000000e+00	4.564649e-01	0.000000e+00	0.000000e+00	1.888095e-03	1.082371e-03	6.387958e+06	3.661964e+06	
1.067000e+01	3.382186e+09	1.051671e+10	1.433130e+00	3.426153e+00	2.866259e+00	2.000000e+00	4.564945e-01	0.000000e+00	0.000000e+00	1.888065e-03	1.082369e-03	6.385785e+06	3.660773e+06	
1.067500e+01	3.381091e+09	1.052060e+10	1.432666e+00	3.425011e+00	2.865331e+00	2.000000e+00	4.565241e-01	0.000000e+00	0.000000e+00	1.888034e-03	1.082368e-03	6.383613e+06	3.659583e+06	
1.068000e+01	3.379996e+09	1.052450e+10	1.432202e+00	3.423869e+00	2.864403e+00	2.000000e+00	4.565538e-01	0.000000e+00	0.000000e+00	1.888003e-03	1.082366e-03	6.381442e+06	3.658394e+06	
1.068500e+01	3.378902e+09	1.052839e+10	1.431738e+00	3.422728e+00	2.863476e+00	2.000000e+00	4.565834e-01	0.000000e+00	0.000000e+00	1.887972e-03	1.082365e-03	6.379272e+06	3.657205e+06	
1.069000e+01	3.377808e+09	1.053228e+10	1.431274e+00	3.421587e+00	2.862549e+00	2.000000e+00	4.566130e-01	0.000000e+00	0.000000e+00	1.887942e-03	1.082364e-03	6.377104e+06	3.656018e+06	
1.069500e+01	3.376714e+09	1.053617e+10	1.430811e+00	3.420447e+00	2.861622e+00	2.000000e+00	4.566426e-01	0.000000e+00	0.000000e+00	1.887911e-03	1.082363e-03	6.374937e+06	3.654830e+06	
1.070000e+01	3.375621e+09	1.054005e+10	1.430348e+00	3.419307e+00	2.860696e+00	2.000000e+00	4.566721e-01	0.000000e+00	0.000000e+00	1.887881e-03	1.082362e-03	6.372770e+06	3.653644e+06	
1.070500e+01	3.374528e+09	1.054394e+10	1.429885e+00	3.418167e+00	2.859770e+00	2.000000e+00	4.567017e-01	0.000000e+00	0.000000e+00	1.887851e-03	1.082361e-03	6.370605e+06	3.652458e+06	
1.071000e+01	3.373436e+09	1.054782e+10	1.429422e+00	3.417028e+00	2.858844e+00	2.000000e+00	4.567313e-01	0.000000e+00	0.000000e+00	1.887820e-03	1.082360e-03	6.368441e+06	3.651272e+06	
1.071500e+01	3.372344e+09	1.055171e+10	1.428959e+00	3.415889e+00	2.857919e+00	2.000000e+00	4.567609e-01	0.000000e+00	0.000000e+00	1.887790e-03	1.082359e-03	6.366279e+06	3.650087e+06	
1.072000e+01	3.371253e+09	1.055559e+10	1.428497e+00	3.414751e+00	2.856994e+00	2.000000e+00	4.567905e-01	0.000000e+00	0.000000e+00	1.887760e-03	1.082358e-03	6.364117e+06	3.648903e+06	
1.072500e+01	3.370162e+09	1.055947e+10	1.428035e+00	3.413613e+00	2.856069e+00	2.000000e+00	4.568200e-01	0.000000e+00	0.000000e+00	1.887730e-03	1.082358e-03	6.361957e+06	3.647720e+06	
1.073000e+01	3.369071e+09	1.056335e+10	1.427572e+00	3.412475e+00	2.855145e+00	2.000000e+00	4.568496e-01	0.000000e+00	0.000000e+00	1.887701e-03	1.082357e-03	6.359797e+06	3.646537e+06	
1.073500e+01	3.367981e+09	1.056722e+10	1.427110e+00	3.411338e+00	2.854221e+00	2.000000e+00	4.568792e-01	0.000000e+00	0.000000e+00	1.887671e-03	1.082356e-03	6.357639e+06	3.645355e+06	
1.074000e+01	3.366891e+09	1.057110e+10	1.426649e+00	3.410201e+00	2.853297e+00	2.000000e+00	4.569087e-01	0.000000e+00	0.000000e+00	1.887641e-03	1.082356e-03	6.355482e+06	3.644173e+06	
1.074500e+01	3.365801e+09	1.057497e+10	1.426187e+00	3.409064e+00	2.852374e+00	2.000000e+00	4.569383e-01	0.000000e+00	0.000000e+00	1.887612e-03	1.082355e-03	6.353326e+06	3.642992e+06	
1.075000e+01	3.364712e+09	1.057885e+10	1.425726e+00	3.407928e+00	2.851451e+00	2.000000e+00	4.569678e-01	0.000000e+00	0.000000e+00	1.887582e-03	1.082355e-03	6.351171e+06	3.641812e+06	
1.075500e+01	3.363624e+09	1.058272e+10	1.425264e+00	3.406793e+00	2.850529e+00	2.000000e+00	4.569973e-01	0.000000e+00	0.000000e+00	1.887553e-03	1.082354e-03	6.349018e+06	3.640633e+06	
1.076000e+01	3.362535e+09	1.058659e+10	1.424803e+00	3.405657e+00	2.849606e+00	2.000000e+00	4.570269e-01	0.000000e+00	0.000000e+00	1.887524e-03	1.082354e-03	6.346865e+06	3.639453e+06	
1.076500e+01	3.361447e+09	1.059045e+10	1.424342e+00	3.404522e+00	2.848684e+00	2.000000e+00	4.570564e-01	0.000000e+00	0.000000e+00	1.887495e-03	1.082354e-03	6.344714e+06	3.638275e+06	
1.077000e+01	3.360360e+09	1.059432e+10	1.423881e+00	3.403387e+00	2.847763e+00	2.000000e+00	4.570859e-01	0.000000e+00	0.000000e+00	1.887466e-03	1.082353e-03	6.342564e+06	3.637097e+06	
1.077500e+01	3.359273e+09	1.059819e+10	1.423421e+00	3.402253e+00	2.846841e+00	2.000000e+00	4.571155e-01	0.000000e+00	0.000000e+00	1.887437e-03	1.082353e-03	6.340415e+06	3.635920e+06	
1.078000e+01	3.358186e+09	1.060205e+10	1.422960e+00	3.401119e+00	2.845920e+00	2.000000e+00	4.571450e-01	0.000000e+00	0.000000e+00	1.887408e-03	1.082353e-03	6.338267e+06	3.634744e+06	
1.078500e+01	3.357100e+09	1.060591e+10	1.422500e+00	3.399986e+00	2.845000e+00	2.000000e+00	4.571745e-01	0.000000e+00	0.000000e+00	1.887379e-03	1.082353e-03	6.336120e+06	3.633568e+06	
1.079000e+01	3.356014e+09	1.060977e+10	1.422040e+00	3.398853e+00	2.844080e+00	2.000000e+00	4.572040e-01	0.000000e+00	0.000000e+00	1.887350e-03	1.082353e-03	6.333974e+06	3.632392e+06	
1.079500e+01	3.354928e+09	1.061363e+10	1.421580e+00	3.397720e+00	2.843160e+00	2.000000e+00	4.572335e-01	0.000000e+00	0.000000e+00	1.887322e-03	1.082353e-03	6.331829e+06	3.631218e+06	
1.080000e+01	3.353843e+09	1.061749e+10	1.421120e+00	3.396587e+00	2.842240e+00	2.000000e+00	4.572630e-01	0.000000e+00	0.000000e+00	1.887293e-03	1.082353e-03	6.329686e+06	3.630044e+06	
1.080500e+01	3.352759e+09	1.062135e+10	1.420660e+00	3.395455e+00	2.841321e+00	2.000000e+00	4.572925e-01	0.000000e+00	0.000000e+00	1.887265e-03	1.082354e-03	6.327544e+06	3.628870e+06	
1.081000e+01	3.351674e+09	1.062520e+10	1.420201e+00	3.394324e+00	2.840402e+00	2.000000e+00	4.573220e-01	0.000000e+00	0.000000e+00	1.887237e-03	1.082354e-03	6.325403e+06	3.627697e+06	
1.081500e+01	3.350590e+09	1.062906e+10	1.419742e+00	3.393193e+00	2.839483e+00	2.000000e+00	4.573515e-01	0.000000e+00	0.000000e+00	1.887209e-03	1.082354e-03	6.323262e+06	3.626525e+06	
1.082000e+01	3.349507e+09	1.063291e+10	1.419282e+00	3.392062e+00	2.838565e+00	2.000000e+00	4.573809e-01	0.000000e+00	0.000000e+00	1.887180e-03	1.082354e-03	6.321124e+06	3.625354e+06	
1.082500e+01	3.348424e+09	1.063676e+10	1.418824e+00	3.390931e+00	2.837647e+00	2.000000e+00	4.574104e-01	0.000000e+00	0.000000e+00	1.887152e-03	1.082355e-03	6.318986e+06	3.624183e+06	
1.083000e+01	3.347341e+09	1.064061e+10	1.418365e+00	3.389801e+00	2.836729e+00	2.000000e+00	4.574399e-01	0.000000e+00	0.000000e+00	1.887125e-03	1.082355e-03	6.316849e+06	3.623012e+06	
1.083500e+01	3.346258e+09	1.064445e+10	1.417906e+00	3.388671e+00	2.835812e+00	2.000000e+00	4.574694e-01	0.000000e+00	0.000000e+00	1.887097e-03	1.082356e-03	6.314713e+06	3.621842e+06	
1.084000e+01	3.345176e+09	1.064830e+10	1.417448e+00	3.387542e+00	2.834895e+00	2.000000e+00	4.574988e-01	0.000000e+00	0.000000e+00	1.887069e-03	1.082356e-03	6.312579e+06	3.620673e+06	
1.084500e+01	3.344095e+09	1.065215e+10	1.416989e+00	3.386413e+00	2.833979e+00	2.000000e+00	4.575283e-01	0.000000e+00	0.000000e+00	1.887042e-03	1.082357e-03	6.310446e+06	3.619505e+06	
1.085000e+01	3.343014e+09	1.065599e+10	1.416531e+00	3.385284e+00	2.833062e+00	2.000000e+00	4.575577e-01	0.000000e+00	0.000000e+00	1.887014e-03	1.082358e-03	6.308313e+06	3.618337e+06	
1.085500e+01	3.341933e+09	1.065983e+10	1.416073e+00	3.384156e+00	2.832146e+00	2.000000e+00	4.575872e-01	0.000000e+00	0.000000e+00	1.886987e-03	1.082358e-03	6.306182e+06	3.617169e+06	
1.086000e+01	3.340852e+09	1.066367e+10	1.415615e+00	3.383028e+00	2.831231e+00	2.000000e+00	4.576166e-01	0.000000e+00	0.000000e+00	1.886959e-03	1.082359e-03	6.304052e+06	3.616003e+06	
1.086500e+01	3.339772e+09	1.066751e+10	1.415158e+00	3.381901e+00	2.830315e+00	2.000000e+00	4.576461e-01	0.000000e+00	0.000000e+00	1.886932e-03	1.082360e-03	6.301923e+06	3.614836e+06	
1.087000e+01	3.338693e+09	1.067135e+10	1.414700e+00	3.380774e+00	2.829401e+00	2.000000e+00	4.576755e-01	0.000000e+00	0.000000e+00	1.886905e-03	1.082361e-03	6.299796e+06	3.613671e+06	
1.087500e+01	3.337613e+09	1.067518e+10	1.414243e+00	3.379647e+00	2.828486e+00	2.000000e+00	4.577049e-01	0.000000e+00	0.000000e+00	1.886878e-03	1.082362e-03	6.297669e+06	3.612506e+06	
1.088000e+01	3.336534e+09	1.067902e+10	1.413786e+00	3.378521e+00	2.827572e+00	2.000000e+00	4.577344e-01	0.000000e+00	0.000000e+00	1.886851e-03	1.082363e-03	6.295543e+06	3.611341e+06	
1.088500e+01	3.335456e+09	1.068285e+10	1.413329e+00	3.377395e+00	2.826658e+00	2.000000e+00	4.577638e-01	0.000000e+00	0.000000e+00	1.886824e-03	1.082364e-03	6.293419e+06	3.610178e+06	
1.089000e+01	3.334378e+09	1.068668e+10	1.412872e+00	3.376269e+00	2.825744e+00	2.000000e+00	4.577932e-01	0.000000e+00	0.000000e+00	1.886797e-03	1.082365e-03	6.291296e+06	3.609014e+06	
1.089500e+01	3.333300e+09	1.069051e+10	1.412415e+00	3.375144e+00	2.824831e+00	2.000000e+00	4.578226e-01	0.000000e+00	0.000000e+00	1.886771e-03	1.082366e-03	6.289173e+06	3.607852e+06	
1.090000e+01	3.332223e+09	1.069434e+10	1.411959e+00	3.374019e+00	2.823918e+00	2.000000e+00	4.578520e-01	0.000000e+00	0.000000e+00	1.886744e-03	1.082368e-03	6.287052e+06	3.606690e+06	
1.090500e+01	3.331146e+09	1.069817e+10	1.411502e+00	3.372894e+00	2.823005e+00	2.000000e+00	4.578814e-01	0.000000e+00	0.000000e+00	1.886718e-03	1.082369e-03	6.284932e+06	3.605528e+06	
1.091000e+01	3.330069e+09	1.070200e+10	1.411046e+00	3.371770e+00	2.822093e+00	2.000000e+00	4.579108e-01	0.000000e+00	0.000000e+00	1.886692e-03	1.082370e-03	6.282813e+06	3.604367e+06	
1.091500e+01	3.328993e+09	1.070582e+10	1.410590e+00	3.370647e+00	2.821181e+00	2.000000e+00	4.579402e-01	0.000000e+00	0.000000e+00	1.886665e-03	1.082371e-03	6.280696e+06	3.603207e+06	
1.092000e+01	3.327917e+09	1.070964e+10	1.410134e+00	3.369523e+00	2.820269e+00	2.000000e+00	4.579696e-01	0.000000e+00	0.000000e+00	1.886639e-03	1.082373e-03	6.278579e+06	3.602048e+06	
1.092500e+01	3.326842e+09	1.071347e+10	1.409679e+00	3.368400e+00	2.819358e+00	2.000000e+00	4.579990e-01	0.000000e+00	0.000000e+00	1.886613e-03	1.082374e-03	6.276463e+06	3.600888e+06	
1.093000e+01	3.325767e+09	1.071729e+10	1.409223e+00	3.367278e+00	2.818447e+00	2.000000e+00	4.580284e-01	0.000000e+00	0.000000e+00	1.886587e-03	1.082376e-03	6.274349e+06	3.599730e+06	
1.093500e+01	3.324692e+09	1.072111e+10	1.408768e+00	3.366155e+00	2.817536e+00	2.000000e+00	4.580577e-01	0.000000e+00	0.000000e+00	1.886561e-03	1.082377e-03	6.272235e+06	3.598572e+06	
1.094000e+01	3.323618e+09	1.072492e+10	1.408313e+00	3.365033e+00	2.816625e+00	2.000000e+00	4.580871e-01	0.000000e+00	0.000000e+00	1.886535e-03	1.082379e-03	6.270123e+06	3.597415e+06	
1.094500e+01	3.322544e+09	1.072874e+10	1.407858e+00	3.363912e+00	2.815715e+00	2.000000e+00	4.581165e-01	0.000000e+00	0.000000e+00	1.886510e-03	1.082381e-03	6.268012e+06	3.596258e+06	
1.095000e+01	3.321471e+09	1.073255e+10	1.407403e+00	3.362791e+00	2.814806e+00	2.000000e+00	4.581458e-01	0.000000e+00	0.000000e+00	1.886484e-03	1.082383e-03	6.265902e+06	3.595102e+06	
1.095500e+01	3.320398e+09	1.073637e+10	1.406948e+00	3.361670e+00	2.813896e+00	2.000000e+00	4.581752e-01	0.000000e+00	0.000000e+00	1.886459e-03	1.082384e-03	6.263793e+06	3.593946e+06	
1.096000e+01	3.319325e+09	1.074018e+10	1.406494e+00	3.360550e+00	2.812987e+00	2.000000e+00	4.582046e-01	0.000000e+00	0.000000e+00	1.886433e-03	1.082386e-03	6.261685e+06	3.592791e+06	
1.096500e+01	3.318252e+09	1.074399e+10	1.406039e+00	3.359430e+00	2.812078e+00	2.000000e+00	4.582339e-01	0.000000e+00	0.000000e+00	1.886408e-03	1.082388e-03	6.259578e+06	3.591637e+06	
1.097000e+01	3.317180e+09	1.074780e+10	1.405585e+00	3.358310e+00	2.811170e+00	2.000000e+00	4.582632e-01	0.000000e+00	0.000000e+00	1.886383e-03	1.082390e-03	6.257472e+06	3.590483e+06	
1.097500e+01	3.316109e+09	1.075160e+10	1.405131e+00	3.357191e+00	2.810262e+00	2.000000e+00	4.582926e-01	0.000000e+00	0.000000e+00	1.886358e-03	1.082392e-03	6.255368e+06	3.589329e+06	
1.098000e+01	3.315038e+09	1.075541e+10	1.404677e+00	3.356072e+00	2.809354e+00	2.000000e+00	4.583219e-01	0.000000e+00	0.000000e+00	1.886333e-03	1.082394e-03	6.253264e+06	3.588177e+06	
1.098500e+01	3.313967e+09	1.075921e+10	1.404223e+00	3.354954e+00	2.808447e+00	2.000000e+00	4.583513e-01	0.000000e+00	0.000000e+00	1.886308e-03	1.082396e-03	6.251161e+06	3.587024e+06	
1.099000e+01	3.312896e+09	1.076302e+10	1.403770e+00	3.353835e+00	2.807539e+00	2.000000e+00	4.583806e-01	0.000000e+00	0.000000e+00	1.886283e-03	1.082398e-03	6.249060e+06	3.585873e+06	
