# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	0	7.249015e+07	1.402266e-04	3.682030e-09	1.574225e-03	
1.500000e-01	7	12	8.145435e+07	1.385766e-04	3.630960e-09	1.552271e-03	
1.500000e-01	8	13	8.957021e+07	1.366889e-04	3.572613e-09	1.527179e-03	
1.500000e-01	9	14	9.673074e+07	1.345313e-04	3.505999e-09	1.498533e-03	
1.500000e-01	10	15	1.028286e+08	1.320681e-04	3.430053e-09	1.465876e-03	
1.500000e-01	11	16	1.077611e+08	1.292605e-04	3.343628e-09	1.428715e-03	
1.500000e-01	12	17	1.114356e+08	1.260667e-04	3.245511e-09	1.386530e-03	
1.500000e-01	13	18	1.137777e+08	1.224432e-04	3.134466e-09	1.338790e-03	
1.500000e-01	14	19	1.147389e+08	1.183462e-04	3.009282e-09	1.284978e-03	
1.500000e-01	15	9	1.143059e+08	1.137345e-04	2.868894e-09	1.224640e-03	
1.500000e-01	16	10	1.555088e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	11	1.649335e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	12	1.743583e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	13	1.837830e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	0	6.527992e+06	1.563120e-04	4.105284e-09	1.755602e-03	
1.600000e-01	1	2	1.933763e+07	1.562446e-04	4.080478e-09	1.744706e-03	
1.600000e-01	2	2	3.176288e+07	1.551273e-04	4.051474e-09	1.732305e-03	
1.600000e-01	3	3	4.373386e+07	1.540609e-04	4.018348e-09	1.718073e-03	
1.600000e-01	4	0	5.516992e+07	1.528382e-04	3.980395e-09	1.701768e-03	
1.600000e-01	5	0	6.598178e+07	1.514421e-04	3.936935e-09	1.683096e-03	
1.600000e-01	6	0	7.607149e+07	1.498325e-04	3.887201e-09	1.661728e-03	
1.600000e-01	7	2	8.533385e+07	1.479948e-04	3.830335e-09	1.637293e-03	
1.600000e-01	8	3	9.365808e+07	1.458926e-04	3.765397e-09	1.609378e-03	
1.600000e-01	9	4	1.009309e+08	1.434901e-04	3.691299e-09	1.577527e-03	
1.600000e-01	10	5	1.070408e+08	1.407481e-04	3.606884e-09	1.541244e-03	
1.600000e-01	11	6	1.118835e+08	1.376238e-04	3.510955e-09	1.499998e-03	
1.600000e-01	12	7	1.153690e+08	1.340717e-04	3.402202e-09	1.453236e-03	
1.600000e-01	13	8	1.174297e+08	1.300451e-04	3.279325e-09	1.400405e-03	
1.600000e-01	14	9	1.180294e+08	1.254976e-04	3.141105e-09	1.340984e-03	
1.600000e-01	15	10	1.171725e+08	1.203799e-04	2.986527e-09	1.274545e-03	
1.600000e-01	16	11	1.658760e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	12	1.759291e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	13	1.859821e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	14	1.960352e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	1	6.870457e+06	1.663661e-04	4.330726e-09	1.851759e-03	
1.700000e-01	1	2	2.033681e+07	1.666583e-04	4.303514e-09	1.839661e-03	
1.700000e-01	2	1	3.337353e+07	1.653279e-04	4.271311e-09	1.825935e-03	
1.700000e-01	3	3	4.590443e+07	1.641463e-04	4.234614e-09	1.810177e-03	
1.700000e-01	4	0	5.784083e+07	1.627961e-04	4.192578e-09	1.792124e-03	
1.700000e-01	5	0	6.908566e+07	1.613026e-04	4.144472e-09	1.771450e-03	
1.700000e-01	6	1	7.953169e+07	1.594693e-04	4.089394e-09	1.747812e-03	
1.700000e-01	7	3	8.906697e+07	1.574321e-04	4.026461e-09	1.720783e-03	
1.700000e-01	8	4	9.757337e+07	1.551021e-04	3.954627e-09	1.689920e-03	
1.700000e-01	9	5	1.049322e+08	1.524401e-04	3.872708e-09	1.654726e-03	
1.700000e-01	10	6	1.110287e+08	1.494027e-04	3.779456e-09	1.614667e-03	
1.700000e-01	11	7	1.157585e+08	1.459434e-04	3.673597e-09	1.569176e-03	
1.700000e-01	12	8	1.190358e+08	1.420130e-04	3.553750e-09	1.517672e-03	
1.700000e-01	13	9	1.208017e+08	1.375613e-04	3.418640e-09	1.459585e-03	
1.700000e-01	14	10	1.210341e+08	1.325402e-04	3.267024e-09	1.394403e-03	
1.700000e-01	15	11	1.197557e+08	1.268108e-04	3.097921e-09	1.321746e-03	
1.700000e-01	16	12	1.762432e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	13	1.869246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	14	1.976060e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	15	2.082874e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	2	7.206346e+06	1.763385e-04	4.554240e-09	1.946988e-03	
1.800000e-01	1	2	2.131558e+07	1.771697e-04	4.524689e-09	1.933620e-03	
1.800000e-01	2	4	3.494795e+07	1.755740e-04	4.489096e-09	1.918513e-03	
1.800000e-01	3	3	4.802129e+07	1.742708e-04	4.448667e-09	1.901159e-03	
1.800000e-01	4	1	6.043910e+07	1.728370e-04	4.402383e-09	1.881275e-03	
1.800000e-01	5	0	7.209583e+07	1.712140e-04	4.349435e-09	1.858515e-03	
1.800000e-01	6	1	8.287551e+07	1.691286e-04	4.288755e-09	1.832510e-03	
1.800000e-01	7	3	9.266000e+07	1.668797e-04	4.219492e-09	1.802778e-03	
1.800000e-01	8	4	1.013243e+08	1.643086e-04	4.140468e-09	1.768843e-03	
1.800000e-01	9	5	1.087449e+08	1.613719e-04	4.050406e-09	1.730173e-03	
1.800000e-01	10	6	1.148052e+08	1.580225e-04	3.947968e-09	1.686194e-03	
1.800000e-01	11	7	1.194021e+08	1.542097e-04	3.831804e-09	1.636307e-03	
1.800000e-01	12	8	1.224553e+08	1.498806e-04	3.700470e-09	1.579904e-03	
1.800000e-01	13	9	1.239164e+08	1.449822e-04	3.552693e-09	1.516411e-03	
1.800000e-01	14	10	1.237792e+08	1.394646e-04	3.387313e-09	1.445334e-03	
1.800000e-01	15	11	1.220844e+08	1.330028e-04	3.203366e-09	1.366363e-03	
1.800000e-01	16	12	1.866105e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	13	1.979202e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	14	2.092299e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	15	2.205396e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	1	7.535816e+06	1.862307e-04	4.775925e-09	2.041307e-03	
1.900000e-01	1	2	2.227451e+07	1.877670e-04	4.744141e-09	2.026606e-03	
1.900000e-01	2	1	3.648716e+07	1.858571e-04	4.704956e-09	2.010061e-03	
1.900000e-01	3	3	5.008609e+07	1.844259e-04	4.660633e-09	1.991044e-03	
1.900000e-01	4	0	6.296726e+07	1.829648e-04	4.609961e-09	1.969244e-03	
1.900000e-01	5	1	7.501566e+07	1.811651e-04	4.551956e-09	1.944320e-03	
1.900000e-01	6	1	8.610750e+07	1.788027e-04	4.485413e-09	1.915851e-03	
1.900000e-01	7	3	9.611892e+07	1.763295e-04	4.409558e-09	1.883308e-03	
1.900000e-01	8	4	1.049185e+08	1.735034e-04	4.323058e-09	1.846184e-03	
1.900000e-01	9	5	1.123790e+08	1.702769e-04	4.224542e-09	1.803909e-03	
1.900000e-01	10	6	1.183826e+08	1.665985e-04	4.112585e-09	1.755871e-03	
1.900000e-01	11	7	1.228292e+08	1.624135e-04	3.985763e-09	1.701443e-03	
1.900000e-01	12	8	1.256454e+08	1.576655e-04	3.842587e-09	1.639997e-03	
1.900000e-01	13	9	1.267948e+08	1.522987e-04	3.681786e-09	1.570961e-03	
1.900000e-01	14	10	1.262882e+08	1.462622e-04	3.502282e-09	1.493872e-03	
1.900000e-01	15	11	1.241845e+08	1.389421e-04	3.303148e-09	1.408513e-03	
1.900000e-01	16	12	1.969777e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	13	2.089157e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	14	2.208538e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	15	2.327918e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	7.859195e+06	1.962818e-04	4.996103e-09	2.134717e-03	
2.000000e-01	1	4	2.321394e+07	1.983594e-04	4.961932e-09	2.118645e-03	
2.000000e-01	2	3	3.799216e+07	1.961698e-04	4.919022e-09	2.100601e-03	
2.000000e-01	3	3	5.210040e+07	1.946039e-04	4.870643e-09	2.079855e-03	
2.000000e-01	4	1	6.542772e+07	1.931801e-04	4.815470e-09	2.056053e-03	
2.000000e-01	5	1	7.784836e+07	1.911462e-04	4.752173e-09	2.028888e-03	
2.000000e-01	6	1	8.923199e+07	1.884839e-04	4.679505e-09	1.997863e-03	
2.000000e-01	7	3	9.944945e+07	1.857737e-04	4.596798e-09	1.962403e-03	
2.000000e-01	8	4	1.083633e+08	1.826786e-04	4.502538e-09	1.921975e-03	
2.000000e-01	9	5	1.158436e+08	1.791467e-04	4.395260e-09	1.875969e-03	
2.000000e-01	10	6	1.217725e+08	1.751222e-04	4.273453e-09	1.823741e-03	
2.000000e-01	11	7	1.260537e+08	1.705464e-04	4.135639e-09	1.764635e-03	
2.000000e-01	12	8	1.286224e+08	1.653592e-04	3.980290e-09	1.698013e-03	
2.000000e-01	13	9	1.294558e+08	1.595026e-04	3.806153e-09	1.623311e-03	
2.000000e-01	14	10	1.285827e+08	1.529255e-04	3.612249e-09	1.540110e-03	
2.000000e-01	15	11	1.260792e+08	1.446216e-04	3.397540e-09	1.448309e-03	
2.000000e-01	16	12	2.073450e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	13	2.199113e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	14	2.324776e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	15	2.450440e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	0	8.176629e+06	2.064595e-04	5.214902e-09	2.227236e-03	
2.100000e-01	1	4	2.413439e+07	2.089487e-04	5.178183e-09	2.209756e-03	
2.100000e-01	2	4	3.946390e+07	2.065051e-04	5.131415e-09	2.190151e-03	
2.100000e-01	3	3	5.406576e+07	2.048008e-04	5.078821e-09	2.167611e-03	
2.100000e-01	4	1	6.782277e+07	2.034788e-04	5.019063e-09	2.141726e-03	
2.100000e-01	5	0	8.059701e+07	2.011484e-04	4.950221e-09	2.112244e-03	
2.100000e-01	6	1	9.225313e+07	1.981651e-04	4.871165e-09	2.078569e-03	
2.100000e-01	7	3	1.026570e+08	1.952050e-04	4.781350e-09	2.040091e-03	
2.100000e-01	8	4	1.116658e+08	1.918267e-04	4.679050e-09	1.996247e-03	
2.100000e-01	9	5	1.191475e+08	1.879738e-04	4.562704e-09	1.946390e-03	
2.100000e-01	10	6	1.249854e+08	1.835861e-04	4.430725e-09	1.889845e-03	
2.100000e-01	11	7	1.290885e+08	1.786007e-04	4.281590e-09	1.825933e-03	
2.100000e-01	12	8	1.314017e+08	1.729544e-04	4.113748e-09	1.754010e-03	
2.100000e-01	13	9	1.319169e+08	1.665871e-04	3.925993e-09	1.673532e-03	
2.100000e-01	14	10	1.306820e+08	1.594482e-04	3.717466e-09	1.584137e-03	
2.100000e-01	15	11	1.277892e+08	1.500382e-04	3.486877e-09	1.485860e-03	
2.100000e-01	16	12	2.177122e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	13	2.309069e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	14	2.441015e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	15	2.572961e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	2	8.488049e+06	2.164759e-04	5.432121e-09	2.318903e-03	
2.200000e-01	1	2	2.503658e+07	2.196242e-04	5.393116e-09	2.299947e-03	
2.200000e-01	2	2	4.090332e+07	2.168567e-04	5.342253e-09	2.278730e-03	
2.200000e-01	3	3	5.598382e+07	2.150418e-04	5.285298e-09	2.254323e-03	
2.200000e-01	4	0	7.015443e+07	2.138326e-04	5.220878e-09	2.226285e-03	
2.200000e-01	5	0	8.326455e+07	2.111634e-04	5.146225e-09	2.194409e-03	
2.200000e-01	6	1	9.517488e+07	2.078396e-04	5.060522e-09	2.157994e-03	
2.200000e-01	7	3	1.057468e+08	2.046166e-04	4.963345e-09	2.116398e-03	
2.200000e-01	8	4	1.148325e+08	2.009408e-04	4.852727e-09	2.069029e-03	
2.200000e-01	9	5	1.222989e+08	1.967513e-04	4.727016e-09	2.015206e-03	
2.200000e-01	10	6	1.280315e+08	1.919832e-04	4.584553e-09	1.954222e-03	
2.200000e-01	11	7	1.319457e+08	1.865697e-04	4.423779e-09	1.885383e-03	
2.200000e-01	12	8	1.339974e+08	1.804444e-04	4.243135e-09	1.808046e-03	
2.200000e-01	13	9	1.341940e+08	1.735460e-04	4.041492e-09	1.721695e-03	
2.200000e-01	14	10	1.326037e+08	1.658252e-04	3.818152e-09	1.626042e-03	
2.200000e-01	15	11	1.293332e+08	1.551928e-04	3.571418e-09	1.521271e-03	
2.200000e-01	16	12	2.280794e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	13	2.419024e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	14	2.557254e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	15	2.695483e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	8.793827e+06	2.266219e-04	5.648205e-09	2.409710e-03	
2.300000e-01	1	4	2.592076e+07	2.302795e-04	5.606723e-09	2.389242e-03	
2.300000e-01	2	6	4.231130e+07	2.272190e-04	5.551643e-09	2.366352e-03	
2.300000e-01	3	3	5.785607e+07	2.253311e-04	5.490203e-09	2.340009e-03	
2.300000e-01	4	1	7.242473e+07	2.242293e-04	5.421044e-09	2.309751e-03	
2.300000e-01	5	0	8.585383e+07	2.211840e-04	5.340303e-09	2.275403e-03	
2.300000e-01	6	1	9.800104e+07	2.175015e-04	5.247694e-09	2.236159e-03	
2.300000e-01	7	3	1.087236e+08	2.140022e-04	5.142905e-09	2.191348e-03	
2.300000e-01	8	4	1.178697e+08	2.100147e-04	5.023697e-09	2.140349e-03	
2.300000e-01	9	5	1.253056e+08	2.054728e-04	4.888331e-09	2.082448e-03	
2.300000e-01	10	6	1.309203e+08	2.003072e-04	4.735080e-09	2.016912e-03	
2.300000e-01	11	7	1.346366e+08	1.944472e-04	4.562361e-09	1.943033e-03	
2.300000e-01	12	8	1.364224e+08	1.878236e-04	4.368625e-09	1.860177e-03	
2.300000e-01	13	9	1.363019e+08	1.803743e-04	4.152844e-09	1.767871e-03	
2.300000e-01	14	10	1.343637e+08	1.720524e-04	3.914516e-09	1.665909e-03	
2.300000e-01	15	11	1.307278e+08	1.600886e-04	3.651389e-09	1.554645e-03	
2.300000e-01	16	12	2.384467e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	13	2.528980e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	14	2.673492e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	15	2.818005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	1	9.093851e+06	2.365887e-04	5.862796e-09	2.499693e-03	
2.400000e-01	1	4	2.678763e+07	2.410128e-04	5.819261e-09	2.477647e-03	
2.400000e-01	2	3	4.368871e+07	2.375867e-04	5.759689e-09	2.453034e-03	
2.400000e-01	3	3	5.968395e+07	2.356707e-04	5.693662e-09	2.424682e-03	
2.400000e-01	4	2	7.463564e+07	2.346582e-04	5.619676e-09	2.392142e-03	
2.400000e-01	5	0	8.836756e+07	2.312033e-04	5.532557e-09	2.355245e-03	
2.400000e-01	6	1	1.007352e+08	2.271448e-04	5.432795e-09	2.313085e-03	
2.400000e-01	7	3	1.115923e+08	2.233562e-04	5.320146e-09	2.264965e-03	
2.400000e-01	8	4	1.207833e+08	2.190426e-04	5.192082e-09	2.210235e-03	
2.400000e-01	9	5	1.281750e+08	2.141327e-04	5.046776e-09	2.148148e-03	
2.400000e-01	10	6	1.336606e+08	2.085526e-04	4.882443e-09	2.077950e-03	
2.400000e-01	11	7	1.371715e+08	2.022278e-04	4.697487e-09	1.998926e-03	
2.400000e-01	12	8	1.386888e+08	1.950869e-04	4.490386e-09	1.910458e-03	
2.400000e-01	13	9	1.382539e+08	1.870678e-04	4.260237e-09	1.812125e-03	
2.400000e-01	14	10	1.359764e+08	1.781267e-04	4.006769e-09	1.703822e-03	
2.400000e-01	15	11	1.319881e+08	1.647306e-04	3.726997e-09	1.586081e-03	
2.400000e-01	16	12	2.488139e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	13	2.638935e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	14	2.789731e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	15	2.940527e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	6	9.388517e+06	2.466875e-04	6.076484e-09	2.588840e-03	
2.500000e-01	1	2	2.763739e+07	2.517118e-04	6.030660e-09	2.565183e-03	
2.500000e-01	2	4	4.503639e+07	2.479551e-04	5.966486e-09	2.538788e-03	
2.500000e-01	3	3	6.146884e+07	2.460610e-04	5.895802e-09	2.508358e-03	
2.500000e-01	4	0	7.678902e+07	2.451100e-04	5.816874e-09	2.473475e-03	
2.500000e-01	5	1	9.081190e+07	2.416357e-04	5.723863e-09	2.433926e-03	
2.500000e-01	6	1	1.033774e+08	2.363948e-04	5.615247e-09	2.388815e-03	
2.500000e-01	7	3	1.143573e+08	2.326733e-04	5.495177e-09	2.337271e-03	
2.500000e-01	8	4	1.235789e+08	2.280191e-04	5.357994e-09	2.278711e-03	
2.500000e-01	9	5	1.309139e+08	2.227256e-04	5.202470e-09	2.212337e-03	
2.500000e-01	10	6	1.362608e+08	2.167142e-04	5.026771e-09	2.137375e-03	
2.500000e-01	11	7	1.395604e+08	2.099069e-04	4.829299e-09	2.053108e-03	
2.500000e-01	12	8	1.408077e+08	2.022303e-04	4.608576e-09	1.958945e-03	
2.500000e-01	13	9	1.400624e+08	1.936230e-04	4.363853e-09	1.854526e-03	
2.500000e-01	14	10	1.374605e+08	1.844852e-04	4.095608e-09	1.739846e-03	
2.500000e-01	15	11	1.331218e+08	1.686712e-04	3.797940e-09	1.615684e-03	
2.500000e-01	16	12	2.591812e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	13	2.748891e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	14	2.905970e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	15	3.063049e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	0	9.677674e+06	2.565926e-04	6.288668e-09	2.677188e-03	
2.600000e-01	1	2	2.847074e+07	2.624817e-04	6.241245e-09	2.651855e-03	
2.600000e-01	2	3	4.635514e+07	2.583199e-04	6.172127e-09	2.623630e-03	
2.600000e-01	3	3	6.321207e+07	2.565014e-04	6.096742e-09	2.591051e-03	
2.600000e-01	4	0	7.888670e+07	2.555763e-04	6.012723e-09	2.553768e-03	
2.600000e-01	5	1	9.318907e+07	2.524049e-04	5.914390e-09	2.511470e-03	
2.600000e-01	6	1	1.059310e+08	2.453083e-04	5.795085e-09	2.463364e-03	
2.600000e-01	7	3	1.170228e+08	2.419484e-04	5.668101e-09	2.408289e-03	
2.600000e-01	8	4	1.262619e+08	2.369395e-04	5.521539e-09	2.345805e-03	
2.600000e-01	9	5	1.335290e+08	2.312469e-04	5.355527e-09	2.275044e-03	
2.600000e-01	10	6	1.387288e+08	2.247876e-04	5.168186e-09	2.195221e-03	
2.600000e-01	11	7	1.418123e+08	2.174802e-04	4.957932e-09	2.105621e-03	
2.600000e-01	12	8	1.427895e+08	2.092501e-04	4.723348e-09	2.005688e-03	
2.600000e-01	13	9	1.417385e+08	2.000373e-04	4.463866e-09	1.895138e-03	
2.600000e-01	14	10	1.388213e+08	1.905939e-04	4.180723e-09	1.774085e-03	
2.600000e-01	15	11	1.341476e+08	1.724721e-04	3.864980e-09	1.643530e-03	
2.600000e-01	16	12	2.695484e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	13	2.858846e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	14	3.022208e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	15	3.185570e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	0	9.961743e+06	2.666322e-04	6.500172e-09	2.764722e-03	
2.700000e-01	1	2	2.928781e+07	2.732054e-04	6.450848e-09	2.737683e-03	
2.700000e-01	2	1	4.764574e+07	2.686771e-04	6.376698e-09	2.707571e-03	
2.700000e-01	3	3	6.491490e+07	2.669903e-04	6.296601e-09	2.672774e-03	
2.700000e-01	4	2	8.093042e+07	2.660495e-04	6.207302e-09	2.633035e-03	
2.700000e-01	5	0	9.549739e+07	2.630143e-04	6.103249e-09	2.587927e-03	
2.700000e-01	6	1	1.084036e+08	2.543135e-04	5.973268e-09	2.536721e-03	
2.700000e-01	7	3	1.195897e+08	2.508915e-04	5.838395e-09	2.478062e-03	
2.700000e-01	8	4	1.288371e+08	2.457730e-04	5.682788e-09	2.411542e-03	
2.700000e-01	9	5	1.360262e+08	2.396703e-04	5.506039e-09	2.336302e-03	
2.700000e-01	10	6	1.410715e+08	2.327507e-04	5.306806e-09	2.251526e-03	
2.700000e-01	11	7	1.439355e+08	2.249300e-04	5.083528e-09	2.156511e-03	
2.700000e-01	12	8	1.446435e+08	2.161328e-04	4.834878e-09	2.050744e-03	
2.700000e-01	13	9	1.432926e+08	2.063021e-04	4.560457e-09	1.934027e-03	
2.700000e-01	14	10	1.400696e+08	1.964695e-04	4.262315e-09	1.806614e-03	
2.700000e-01	15	11	1.350808e+08	1.764779e-04	3.928894e-09	1.669704e-03	
2.700000e-01	16	12	2.799156e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	13	2.968802e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	14	3.138447e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	15	3.308092e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	2	1.024083e+07	2.767781e-04	6.711067e-09	2.851454e-03	
2.800000e-01	1	2	3.008902e+07	2.838878e-04	6.659555e-09	2.822680e-03	
2.800000e-01	2	1	4.890895e+07	2.790230e-04	6.580278e-09	2.790624e-03	
2.800000e-01	3	3	6.657781e+07	2.774204e-04	6.495284e-09	2.753559e-03	
2.800000e-01	4	0	8.292262e+07	2.766073e-04	6.400846e-09	2.711278e-03	
2.800000e-01	5	1	9.773930e+07	2.734887e-04	6.290539e-09	2.663312e-03	
2.800000e-01	6	1	1.107978e+08	2.633804e-04	6.149870e-09	2.608907e-03	
2.800000e-01	7	3	1.220655e+08	2.598320e-04	6.006820e-09	2.546583e-03	
2.800000e-01	8	4	1.313096e+08	2.545464e-04	5.841868e-09	2.475945e-03	
2.800000e-01	9	5	1.384116e+08	2.480178e-04	5.654121e-09	2.396136e-03	
2.800000e-01	10	6	1.432963e+08	2.406212e-04	5.442735e-09	2.306322e-03	
2.800000e-01	11	7	1.459383e+08	2.322699e-04	5.206191e-09	2.205816e-03	
2.800000e-01	12	8	1.463788e+08	2.228886e-04	4.943265e-09	2.094159e-03	
2.800000e-01	13	9	1.447343e+08	2.124238e-04	4.653762e-09	1.971251e-03	
2.800000e-01	14	10	1.412156e+08	2.021303e-04	4.340537e-09	1.837505e-03	
2.800000e-01	15	11	1.359256e+08	1.802523e-04	3.989284e-09	1.694307e-03	
2.800000e-01	16	12	2.902829e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	13	3.078757e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	14	3.254686e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	15	3.430614e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	1	1.051506e+07	2.870081e-04	6.921392e-09	2.937397e-03	
2.900000e-01	1	2	3.087477e+07	2.945319e-04	6.867439e-09	2.906854e-03	
2.900000e-01	2	5	5.014550e+07	2.893543e-04	6.782946e-09	2.872800e-03	
2.900000e-01	3	3	6.820195e+07	2.877941e-04	6.692871e-09	2.833417e-03	
2.900000e-01	4	0	8.486492e+07	2.872396e-04	6.593460e-09	2.788514e-03	
2.900000e-01	5	0	9.991711e+07	2.838457e-04	6.476398e-09	2.737639e-03	
2.900000e-01	6	1	1.131198e+08	2.727714e-04	6.325724e-09	2.679917e-03	
2.900000e-01	7	3	1.244541e+08	2.687823e-04	6.173482e-09	2.613871e-03	
2.900000e-01	8	4	1.336844e+08	2.632759e-04	5.998867e-09	2.539035e-03	
2.900000e-01	9	5	1.406911e+08	2.563016e-04	5.799847e-09	2.454573e-03	
2.900000e-01	10	6	1.454099e+08	2.484079e-04	5.576054e-09	2.359640e-03	
2.900000e-01	11	7	1.478281e+08	2.395058e-04	5.325999e-09	2.253577e-03	
2.900000e-01	12	8	1.480036e+08	2.295205e-04	5.048587e-09	2.135984e-03	
2.900000e-01	13	9	1.460723e+08	2.184030e-04	4.743890e-09	2.006872e-03	
2.900000e-01	14	10	1.422681e+08	2.075857e-04	4.415530e-09	1.866827e-03	
2.900000e-01	15	11	1.366862e+08	1.834792e-04	4.045804e-09	1.717432e-03	
2.900000e-01	16	12	3.006501e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	13	3.188713e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	14	3.370924e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	15	3.553136e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	6	1.078453e+07	2.973042e-04	7.131150e-09	3.022561e-03	
3.000000e-01	1	2	3.164546e+07	3.051397e-04	7.074494e-09	2.990216e-03	
3.000000e-01	2	2	5.135610e+07	2.996679e-04	6.984713e-09	2.954112e-03	
3.000000e-01	3	3	6.978845e+07	2.981132e-04	6.889414e-09	2.912361e-03	
3.000000e-01	4	0	8.676095e+07	2.981671e-04	6.785925e-09	2.864730e-03	
3.000000e-01	5	0	1.020316e+08	2.939710e-04	6.660672e-09	2.810941e-03	
3.000000e-01	6	1	1.153655e+08	2.818533e-04	6.499236e-09	2.749824e-03	
3.000000e-01	7	3	1.267585e+08	2.776828e-04	6.338395e-09	2.679954e-03	
3.000000e-01	8	4	1.359652e+08	2.719169e-04	6.153843e-09	2.600840e-03	
3.000000e-01	9	5	1.428693e+08	2.644857e-04	5.943311e-09	2.511645e-03	
3.000000e-01	10	6	1.474180e+08	2.560826e-04	5.706878e-09	2.411520e-03	
3.000000e-01	11	7	1.496117e+08	2.466172e-04	5.443100e-09	2.299838e-03	
3.000000e-01	12	8	1.495254e+08	2.360159e-04	5.151034e-09	2.176271e-03	
3.000000e-01	13	9	1.473146e+08	2.242356e-04	4.831044e-09	2.040952e-03	
