# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	8	3.569580e+07	1.346717e-04	3.560179e-09	1.522169e-03	
1.500000e-01	7	9	3.960371e+07	1.323951e-04	3.489177e-09	1.491642e-03	
1.500000e-01	8	10	4.284122e+07	1.296718e-04	3.404328e-09	1.455160e-03	
1.500000e-01	9	11	4.531054e+07	1.264202e-04	3.303140e-09	1.411654e-03	
1.500000e-01	10	12	4.692197e+07	1.225483e-04	3.182832e-09	1.359931e-03	
1.500000e-01	11	13	4.760498e+07	1.179552e-04	3.040416e-09	1.298708e-03	
1.500000e-01	12	14	4.732176e+07	1.125362e-04	2.872898e-09	1.226698e-03	
1.500000e-01	13	15	4.608198e+07	1.061932e-04	2.677623e-09	1.142767e-03	
1.500000e-01	14	16	4.395577e+07	9.885328e-05	2.452985e-09	1.046224e-03	
1.500000e-01	15	17	4.108077e+07	9.049761e-05	2.199429e-09	9.372574e-04	
1.500000e-01	16	18	7.775435e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	19	8.246672e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	14	8.717908e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	15	9.189144e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	1	3.314392e+06	1.529495e-04	4.034937e-09	1.725579e-03	
1.600000e-01	1	4	9.800596e+06	1.520934e-04	4.008089e-09	1.714043e-03	
1.600000e-01	2	0	1.605423e+07	1.510650e-04	3.975849e-09	1.700190e-03	
1.600000e-01	3	2	2.201554e+07	1.498300e-04	3.937146e-09	1.683561e-03	
1.600000e-01	4	0	2.761409e+07	1.483472e-04	3.890726e-09	1.663609e-03	
1.600000e-01	5	1	3.276851e+07	1.465681e-04	3.835068e-09	1.639686e-03	
1.600000e-01	6	2	3.738728e+07	1.444347e-04	3.768389e-09	1.611028e-03	
1.600000e-01	7	3	4.137085e+07	1.418791e-04	3.688607e-09	1.576738e-03	
1.600000e-01	8	4	4.461574e+07	1.388221e-04	3.593340e-09	1.535785e-03	
1.600000e-01	9	5	4.702122e+07	1.351727e-04	3.479878e-09	1.486993e-03	
1.600000e-01	10	6	4.849891e+07	1.308289e-04	3.345163e-09	1.429067e-03	
1.600000e-01	11	7	4.898541e+07	1.256801e-04	3.186023e-09	1.360647e-03	
1.600000e-01	12	8	4.845701e+07	1.196148e-04	2.999409e-09	1.280420e-03	
1.600000e-01	13	9	4.694469e+07	1.125331e-04	2.782853e-09	1.187337e-03	
1.600000e-01	14	10	4.454569e+07	1.043705e-04	2.535340e-09	1.080967e-03	
1.600000e-01	15	11	4.142673e+07	9.513287e-05	2.258510e-09	9.620157e-04	
1.600000e-01	16	12	8.293796e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	13	8.796449e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	14	9.299101e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	15	9.801752e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	0	3.490620e+06	1.636825e-04	4.269930e-09	1.825780e-03	
1.700000e-01	1	5	1.031179e+07	1.627279e-04	4.239947e-09	1.812902e-03	
1.700000e-01	2	1	1.687234e+07	1.615809e-04	4.203943e-09	1.797438e-03	
1.700000e-01	3	2	2.310612e+07	1.602033e-04	4.160726e-09	1.778877e-03	
1.700000e-01	4	3	2.893560e+07	1.585491e-04	4.108897e-09	1.756610e-03	
1.700000e-01	5	1	3.427193e+07	1.565638e-04	4.046767e-09	1.729917e-03	
1.700000e-01	6	3	3.901613e+07	1.541830e-04	3.972357e-09	1.697949e-03	
1.700000e-01	7	2	4.306200e+07	1.513307e-04	3.883364e-09	1.659719e-03	
1.700000e-01	8	3	4.630120e+07	1.479190e-04	3.777177e-09	1.614091e-03	
1.700000e-01	9	4	4.863131e+07	1.438468e-04	3.650846e-09	1.559789e-03	
1.700000e-01	10	5	4.996685e+07	1.390021e-04	3.501114e-09	1.495422e-03	
1.700000e-01	11	6	5.025333e+07	1.332653e-04	3.324703e-09	1.419571e-03	
1.700000e-01	12	7	4.948292e+07	1.265186e-04	3.118530e-09	1.330931e-03	
1.700000e-01	13	8	4.770908e+07	1.186630e-04	2.880432e-09	1.228588e-03	
1.700000e-01	14	9	4.505606e+07	1.096467e-04	2.610167e-09	1.112446e-03	
1.700000e-01	15	10	4.171767e+07	9.950667e-05	2.310739e-09	9.838074e-04	
1.700000e-01	16	11	8.812158e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	12	9.346226e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	13	9.880294e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	14	1.041436e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	0	3.663830e+06	1.744536e-04	4.502475e-09	1.924767e-03	
1.800000e-01	1	5	1.081323e+07	1.733946e-04	4.469204e-09	1.910482e-03	
1.800000e-01	2	3	1.767289e+07	1.721220e-04	4.429255e-09	1.893331e-03	
1.800000e-01	3	2	2.417016e+07	1.705932e-04	4.381309e-09	1.872746e-03	
1.800000e-01	4	0	3.022043e+07	1.687578e-04	4.323814e-09	1.848056e-03	
1.800000e-01	5	1	3.572741e+07	1.665535e-04	4.254908e-09	1.818464e-03	
1.800000e-01	6	3	4.058498e+07	1.639102e-04	4.172411e-09	1.783039e-03	
1.800000e-01	7	2	4.468078e+07	1.607434e-04	4.073799e-09	1.740697e-03	
1.800000e-01	8	3	4.790252e+07	1.569555e-04	3.956225e-09	1.690202e-03	
1.800000e-01	9	4	5.014721e+07	1.524357e-04	3.816503e-09	1.630176e-03	
1.800000e-01	10	5	5.133381e+07	1.470616e-04	3.651182e-09	1.559149e-03	
1.800000e-01	11	6	5.141843e+07	1.407049e-04	3.456917e-09	1.475658e-03	
1.800000e-01	12	7	5.041054e+07	1.332431e-04	3.230799e-09	1.378443e-03	
1.800000e-01	13	8	4.838686e+07	1.245811e-04	2.970999e-09	1.266780e-03	
1.800000e-01	14	9	4.549806e+07	1.146847e-04	2.678216e-09	1.140974e-03	
1.800000e-01	15	10	4.196274e+07	1.036265e-04	2.356992e-09	1.002999e-03	
1.800000e-01	16	11	9.330520e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	12	9.896003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	13	1.046149e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	14	1.102697e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	0	3.834095e+06	1.852575e-04	4.732813e-09	2.022614e-03	
1.900000e-01	1	0	1.130515e+07	1.840877e-04	4.696104e-09	2.006859e-03	
1.900000e-01	2	1	1.845635e+07	1.826830e-04	4.652030e-09	1.987945e-03	
1.900000e-01	3	2	2.520848e+07	1.809941e-04	4.599138e-09	1.965247e-03	
1.900000e-01	4	1	3.146981e+07	1.789747e-04	4.535727e-09	1.938026e-03	
1.900000e-01	5	1	3.713674e+07	1.765323e-04	4.459750e-09	1.905413e-03	
1.900000e-01	6	3	4.209634e+07	1.736113e-04	4.368823e-09	1.866386e-03	
1.900000e-01	7	2	4.623066e+07	1.701119e-04	4.260197e-09	1.819766e-03	
1.900000e-01	8	3	4.942428e+07	1.659266e-04	4.130791e-09	1.764217e-03	
1.900000e-01	9	4	5.157487e+07	1.609342e-04	3.977192e-09	1.698269e-03	
1.900000e-01	10	5	5.260723e+07	1.550024e-04	3.795779e-09	1.620378e-03	
1.900000e-01	11	6	5.248953e+07	1.479948e-04	3.583161e-09	1.529062e-03	
1.900000e-01	12	7	5.124976e+07	1.397862e-04	3.336704e-09	1.423145e-03	
1.900000e-01	13	8	4.898829e+07	1.302883e-04	3.055135e-09	1.302143e-03	
1.900000e-01	14	9	4.588126e+07	1.194898e-04	2.740168e-09	1.166832e-03	
1.900000e-01	15	10	4.216944e+07	1.074886e-04	2.398021e-09	1.019909e-03	
1.900000e-01	16	11	9.848881e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	12	1.044578e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	13	1.104268e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	14	1.163958e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	4.001484e+06	1.960891e-04	4.961175e-09	2.119380e-03	
2.000000e-01	1	5	1.178780e+07	1.948026e-04	4.920877e-09	2.102094e-03	
2.000000e-01	2	1	1.922319e+07	1.932584e-04	4.872499e-09	2.081342e-03	
2.000000e-01	3	2	2.622182e+07	1.914007e-04	4.814450e-09	2.056443e-03	
2.000000e-01	4	0	3.268501e+07	1.892168e-04	4.744877e-09	2.026583e-03	
2.000000e-01	5	2	3.850164e+07	1.864982e-04	4.661531e-09	1.990832e-03	
2.000000e-01	6	3	4.355262e+07	1.832839e-04	4.561834e-09	1.948062e-03	
2.000000e-01	7	2	4.771492e+07	1.794332e-04	4.442804e-09	1.897004e-03	
2.000000e-01	8	3	5.087084e+07	1.748290e-04	4.301133e-09	1.836225e-03	
2.000000e-01	9	4	5.291986e+07	1.693393e-04	4.133202e-09	1.764166e-03	
2.000000e-01	10	5	5.379395e+07	1.628218e-04	3.935237e-09	1.679224e-03	
2.000000e-01	11	6	5.347467e+07	1.551333e-04	3.703853e-09	1.579924e-03	
2.000000e-01	12	7	5.200946e+07	1.461478e-04	3.436704e-09	1.465207e-03	
2.000000e-01	13	8	4.952238e+07	1.357877e-04	3.133372e-09	1.334888e-03	
2.000000e-01	14	9	4.621387e+07	1.240698e-04	2.796640e-09	1.190270e-03	
2.000000e-01	15	10	4.234389e+07	1.110596e-04	2.434462e-09	1.034819e-03	
2.000000e-01	16	11	1.036724e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	12	1.099556e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	13	1.162387e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	14	1.225218e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	4	4.166063e+06	2.069438e-04	5.187765e-09	2.215116e-03	
2.100000e-01	1	5	1.226140e+07	2.055345e-04	5.143731e-09	2.196237e-03	
2.100000e-01	2	1	1.997386e+07	2.038436e-04	5.090873e-09	2.173575e-03	
2.100000e-01	3	2	2.721094e+07	2.018083e-04	5.027456e-09	2.146390e-03	
2.100000e-01	4	1	3.386731e+07	1.995248e-04	4.951514e-09	2.113776e-03	
2.100000e-01	5	1	3.982377e+07	1.964527e-04	4.860476e-09	2.074779e-03	
2.100000e-01	6	3	4.495614e+07	1.929282e-04	4.751672e-09	2.028130e-03	
2.100000e-01	7	2	4.913669e+07	1.887072e-04	4.621856e-09	1.972480e-03	
2.100000e-01	8	3	5.224629e+07	1.836618e-04	4.467495e-09	1.906302e-03	
2.100000e-01	9	4	5.418736e+07	1.776496e-04	4.284786e-09	1.827954e-03	
2.100000e-01	10	5	5.490030e+07	1.705187e-04	4.069838e-09	1.735791e-03	
2.100000e-01	11	6	5.438119e+07	1.621200e-04	3.819334e-09	1.628368e-03	
2.100000e-01	12	7	5.269759e+07	1.523288e-04	3.531275e-09	1.504786e-03	
2.100000e-01	13	8	4.999707e+07	1.410824e-04	3.206190e-09	1.365205e-03	
2.100000e-01	14	9	4.650289e+07	1.284310e-04	2.848183e-09	1.211513e-03	
2.100000e-01	15	10	4.249101e+07	1.142811e-04	2.466837e-09	1.047974e-03	
2.100000e-01	16	11	1.088560e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	12	1.154533e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	13	1.220506e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	14	1.286479e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	0	4.327898e+06	2.178171e-04	5.412767e-09	2.309864e-03	
2.200000e-01	1	4	1.272611e+07	2.162226e-04	5.364822e-09	2.289342e-03	
2.200000e-01	2	0	2.070888e+07	2.144686e-04	5.307354e-09	2.264683e-03	
2.200000e-01	3	2	2.817654e+07	2.122122e-04	5.238346e-09	2.235133e-03	
2.200000e-01	4	0	3.501786e+07	2.099005e-04	5.155863e-09	2.199655e-03	
2.200000e-01	5	1	4.110470e+07	2.063923e-04	5.056784e-09	2.157306e-03	
2.200000e-01	6	3	4.630909e+07	2.025408e-04	4.938542e-09	2.106645e-03	
2.200000e-01	7	2	5.049890e+07	1.979302e-04	4.797566e-09	2.046255e-03	
2.200000e-01	8	3	5.355448e+07	1.924219e-04	4.630105e-09	1.974515e-03	
2.200000e-01	9	4	5.538224e+07	1.858625e-04	4.432188e-09	1.889712e-03	
2.200000e-01	10	5	5.593212e+07	1.780913e-04	4.199847e-09	1.790174e-03	
2.200000e-01	11	6	5.521576e+07	1.689543e-04	3.929900e-09	1.674512e-03	
2.200000e-01	12	7	5.332128e+07	1.583314e-04	3.620792e-09	1.542023e-03	
2.200000e-01	13	8	5.041932e+07	1.461785e-04	3.274029e-09	1.393270e-03	
2.200000e-01	14	9	4.675437e+07	1.325848e-04	2.895302e-09	1.230765e-03	
2.200000e-01	15	10	4.261506e+07	1.171434e-04	2.495590e-09	1.059587e-03	
2.200000e-01	16	11	1.140397e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	12	1.209511e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	13	1.278626e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	14	1.347740e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	2	4.487053e+06	2.287049e-04	5.636344e-09	2.403662e-03	
2.300000e-01	1	0	1.318222e+07	2.269275e-04	5.584345e-09	2.381436e-03	
2.300000e-01	2	0	2.142856e+07	2.250856e-04	5.522090e-09	2.354713e-03	
2.300000e-01	3	2	2.911933e+07	2.226112e-04	5.447287e-09	2.322712e-03	
2.300000e-01	4	0	3.613772e+07	2.203407e-04	5.358128e-09	2.284261e-03	
2.300000e-01	5	1	4.234594e+07	2.163127e-04	5.250636e-09	2.238458e-03	
2.300000e-01	6	3	4.761354e+07	2.121171e-04	5.122631e-09	2.183657e-03	
2.300000e-01	7	1	5.180436e+07	2.070976e-04	4.970128e-09	2.118382e-03	
2.300000e-01	8	2	5.479904e+07	2.011044e-04	4.789168e-09	2.040926e-03	
2.300000e-01	9	3	5.650899e+07	1.939733e-04	4.575632e-09	1.949513e-03	
2.300000e-01	10	4	5.689480e+07	1.855352e-04	4.325511e-09	1.842459e-03	
2.300000e-01	11	5	5.598444e+07	1.756331e-04	4.035827e-09	1.718462e-03	
2.300000e-01	12	6	5.388691e+07	1.641539e-04	3.705577e-09	1.577056e-03	
2.300000e-01	13	7	5.079524e+07	1.510767e-04	3.337281e-09	1.419246e-03	
2.300000e-01	14	8	4.697346e+07	1.365347e-04	2.938437e-09	1.248213e-03	
2.300000e-01	15	9	4.271977e+07	1.196821e-04	2.521142e-09	1.069840e-03	
2.300000e-01	16	10	1.192233e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	1.264489e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	1.336745e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	1.409001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	4.643587e+06	2.396036e-04	5.858642e-09	2.496539e-03	
2.400000e-01	1	5	1.362983e+07	2.375660e-04	5.802363e-09	2.472564e-03	
2.400000e-01	2	3	2.213345e+07	2.357440e-04	5.735284e-09	2.443688e-03	
2.400000e-01	3	2	3.003996e+07	2.329982e-04	5.654433e-09	2.409163e-03	
2.400000e-01	4	0	3.722794e+07	2.308419e-04	5.558499e-09	2.367633e-03	
2.400000e-01	5	1	4.354892e+07	2.262095e-04	5.442195e-09	2.318274e-03	
2.400000e-01	6	3	4.887148e+07	2.216527e-04	5.304104e-09	2.259209e-03	
2.400000e-01	7	1	5.305570e+07	2.162050e-04	5.139716e-09	2.188911e-03	
2.400000e-01	8	2	5.598335e+07	2.097050e-04	4.944870e-09	2.105592e-03	
2.400000e-01	9	3	5.757183e+07	2.019779e-04	4.715320e-09	2.007423e-03	
2.400000e-01	10	4	5.779330e+07	1.928470e-04	4.447060e-09	1.892729e-03	
2.400000e-01	11	5	5.669277e+07	1.821539e-04	4.137376e-09	1.760320e-03	
2.400000e-01	12	6	5.440018e+07	1.697957e-04	3.785918e-09	1.610007e-03	
2.400000e-01	13	7	5.113018e+07	1.557790e-04	3.396342e-09	1.443283e-03	
2.400000e-01	14	8	4.716457e+07	1.402859e-04	2.977978e-09	1.264024e-03	
2.400000e-01	15	9	4.280825e+07	1.219307e-04	2.543867e-09	1.078896e-03	
2.400000e-01	16	10	1.244069e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	1.319466e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	1.394864e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	1.470261e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	0	4.797560e+06	2.505094e-04	6.079798e-09	2.588526e-03	
2.500000e-01	1	5	1.406927e+07	2.482225e-04	6.019104e-09	2.562740e-03	
2.500000e-01	2	4	2.282363e+07	2.463138e-04	5.946936e-09	2.531662e-03	
2.500000e-01	3	2	3.093925e+07	2.434231e-04	5.859981e-09	2.494508e-03	
2.500000e-01	4	0	3.828949e+07	2.413996e-04	5.757151e-09	2.449805e-03	
2.500000e-01	5	1	4.471502e+07	2.360786e-04	5.631608e-09	2.396792e-03	
2.500000e-01	6	3	5.008480e+07	2.311435e-04	5.483116e-09	2.333340e-03	
2.500000e-01	7	1	5.425543e+07	2.252483e-04	5.306490e-09	2.257886e-03	
2.500000e-01	8	2	5.711063e+07	2.182196e-04	5.097381e-09	2.168564e-03	
2.500000e-01	9	3	5.857469e+07	2.098727e-04	4.851441e-09	2.063505e-03	
2.500000e-01	10	4	5.863221e+07	2.000236e-04	4.564704e-09	1.941059e-03	
2.500000e-01	11	5	5.734579e+07	1.885149e-04	4.234792e-09	1.800181e-03	
2.500000e-01	12	6	5.486623e+07	1.752569e-04	3.862094e-09	1.640996e-03	
2.500000e-01	13	7	5.142888e+07	1.602882e-04	3.451535e-09	1.465523e-03	
2.500000e-01	14	8	4.733151e+07	1.438446e-04	3.014268e-09	1.278352e-03	
2.500000e-01	15	9	4.288311e+07	1.239200e-04	2.564094e-09	1.086899e-03	
2.500000e-01	16	10	1.295905e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	11	1.374444e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	12	1.452983e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	13	1.531522e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	0	4.949031e+06	2.614191e-04	6.299934e-09	2.679646e-03	
2.600000e-01	1	4	1.450073e+07	2.588909e-04	6.234690e-09	2.651990e-03	
2.600000e-01	2	2	2.349969e+07	2.568754e-04	6.157258e-09	2.618645e-03	
2.600000e-01	3	2	3.181764e+07	2.538257e-04	6.063995e-09	2.578784e-03	
2.600000e-01	4	0	3.932332e+07	2.520062e-04	5.954243e-09	2.530808e-03	
2.600000e-01	5	1	4.584557e+07	2.459163e-04	5.819014e-09	2.474043e-03	
2.600000e-01	6	3	5.125532e+07	2.405857e-04	5.659805e-09	2.406086e-03	
2.600000e-01	7	1	5.540594e+07	2.342236e-04	5.470596e-09	2.325348e-03	
2.600000e-01	8	2	5.818391e+07	2.266447e-04	5.246858e-09	2.229892e-03	
2.600000e-01	9	3	5.952125e+07	2.176543e-04	4.984166e-09	2.117817e-03	
2.600000e-01	10	4	5.941577e+07	2.070626e-04	4.678640e-09	1.987522e-03	
2.600000e-01	11	5	5.794810e+07	1.947150e-04	4.328303e-09	1.838135e-03	
2.600000e-01	12	6	5.528968e+07	1.805386e-04	3.934370e-09	1.670133e-03	
2.600000e-01	13	7	5.169549e+07	1.646084e-04	3.503142e-09	1.486096e-03	
2.600000e-01	14	8	4.747753e+07	1.472178e-04	3.047611e-09	1.291336e-03	
2.600000e-01	15	9	4.294653e+07	1.256780e-04	2.582112e-09	1.093974e-03	
2.600000e-01	16	10	1.347741e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	11	1.429422e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	12	1.511102e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	13	1.592783e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	0	5.098054e+06	2.723297e-04	6.519164e-09	2.769921e-03	
2.700000e-01	1	5	1.492441e+07	2.695660e-04	6.449235e-09	2.740338e-03	
2.700000e-01	2	7	2.416198e+07	2.674253e-04	6.366365e-09	2.704662e-03	
2.700000e-01	3	2	3.267577e+07	2.642164e-04	6.266591e-09	2.662015e-03	
2.700000e-01	4	0	4.033030e+07	2.626471e-04	6.149907e-09	2.610674e-03	
2.700000e-01	5	0	4.694184e+07	2.557189e-04	6.004534e-09	2.550058e-03	
2.700000e-01	6	3	5.238474e+07	2.499756e-04	5.834301e-09	2.477482e-03	
2.700000e-01	7	1	5.650948e+07	2.431274e-04	5.632169e-09	2.391336e-03	
2.700000e-01	8	2	5.920602e+07	2.349770e-04	5.393448e-09	2.289619e-03	
2.700000e-01	9	3	6.041493e+07	2.253200e-04	5.113658e-09	2.170414e-03	
2.700000e-01	10	4	6.014793e+07	2.139621e-04	4.789055e-09	2.032187e-03	
2.700000e-01	11	5	5.850391e+07	2.007538e-04	4.418122e-09	1.874268e-03	
2.700000e-01	12	6	5.567466e+07	1.856424e-04	4.002991e-09	1.697524e-03	
2.700000e-01	13	7	5.193369e+07	1.687440e-04	3.551420e-09	1.505122e-03	
2.700000e-01	14	8	4.760546e+07	1.504133e-04	3.078281e-09	1.303104e-03	
2.700000e-01	15	9	4.300034e+07	1.272305e-04	2.598172e-09	1.100235e-03	
2.700000e-01	16	10	1.399577e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	11	1.484399e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	12	1.569222e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	13	1.654044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	0	5.244684e+06	2.832382e-04	6.737591e-09	2.859371e-03	
2.800000e-01	1	5	1.534031e+07	2.801340e-04	6.662640e-09	2.827821e-03	
2.800000e-01	2	1	2.481103e+07	2.780279e-04	6.574490e-09	2.789723e-03	
2.800000e-01	3	2	3.351434e+07	2.746189e-04	6.467901e-09	2.744217e-03	
2.800000e-01	4	1	4.131119e+07	2.732969e-04	6.344249e-09	2.689431e-03	
2.800000e-01	5	1	4.800504e+07	2.654831e-04	6.188281e-09	2.624864e-03	
2.800000e-01	6	3	5.347473e+07	2.593100e-04	6.006718e-09	2.547559e-03	
2.800000e-01	7	1	5.756821e+07	2.519565e-04	5.791331e-09	2.455886e-03	
2.800000e-01	8	2	6.017965e+07	2.432135e-04	5.537281e-09	2.347790e-03	
2.800000e-01	9	3	6.125896e+07	2.328673e-04	5.240065e-09	2.221350e-03	
2.800000e-01	10	4	6.083229e+07	2.207207e-04	4.896117e-09	2.075120e-03	
2.800000e-01	11	5	5.901705e+07	2.066313e-04	4.504451e-09	1.908663e-03	
2.800000e-01	12	6	5.602489e+07	1.905708e-04	4.068196e-09	1.723267e-03	
2.800000e-01	13	7	5.214671e+07	1.727001e-04	3.596618e-09	1.522716e-03	
2.800000e-01	14	8	4.771772e+07	1.534390e-04	3.106522e-09	1.313770e-03	
2.800000e-01	15	9	4.304606e+07	1.286006e-04	2.612494e-09	1.105780e-03	
2.800000e-01	16	10	1.451413e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	11	1.539377e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	12	1.627341e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	13	1.715304e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	1	5.388974e+06	2.941420e-04	6.955278e-09	2.948016e-03	
2.900000e-01	1	4	1.574879e+07	2.907142e-04	6.875213e-09	2.914440e-03	
2.900000e-01	2	1	2.544701e+07	2.886042e-04	6.781594e-09	2.873863e-03	
2.900000e-01	3	2	3.433392e+07	2.850364e-04	6.668046e-09	2.825410e-03	
2.900000e-01	4	0	4.226681e+07	2.839464e-04	6.537358e-09	2.767106e-03	
2.900000e-01	5	0	4.903633e+07	2.752056e-04	6.370358e-09	2.698487e-03	
2.900000e-01	6	3	5.452686e+07	2.685857e-04	6.177164e-09	2.616345e-03	
2.900000e-01	7	1	5.858416e+07	2.607081e-04	5.948195e-09	2.519032e-03	
2.900000e-01	8	2	6.110734e+07	2.513517e-04	5.678481e-09	2.404445e-03	
2.900000e-01	9	3	6.205632e+07	2.402943e-04	5.363523e-09	2.270673e-03	
2.900000e-01	10	4	6.147223e+07	2.273372e-04	4.999984e-09	2.116382e-03	
2.900000e-01	11	5	5.949104e+07	2.123481e-04	4.587477e-09	1.941396e-03	
2.900000e-01	12	6	5.634374e+07	1.953265e-04	4.130199e-09	1.747456e-03	
2.900000e-01	13	7	5.233740e+07	1.764824e-04	3.638979e-09	1.538982e-03	
2.900000e-01	14	8	4.781640e+07	1.563031e-04	3.132552e-09	1.323441e-03	
2.900000e-01	15	9	4.308498e+07	1.298092e-04	2.625273e-09	1.110696e-03	
2.900000e-01	16	10	1.503249e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	11	1.594355e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	12	1.685460e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	13	1.776565e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	0	5.530975e+06	3.050387e-04	7.172261e-09	3.035870e-03	
3.000000e-01	1	0	1.615004e+07	3.013007e-04	7.086961e-09	3.000212e-03	
3.000000e-01	2	2	2.606977e+07	2.989676e-04	6.987197e-09	2.957119e-03	
3.000000e-01	3	2	3.513557e+07	2.956075e-04	6.867516e-09	2.905599e-03	
3.000000e-01	4	2	4.319793e+07	2.945887e-04	6.729314e-09	2.843721e-03	
3.000000e-01	5	0	5.003685e+07	2.848834e-04	6.550861e-09	2.770952e-03	
3.000000e-01	6	3	5.554262e+07	2.777998e-04	6.345736e-09	2.683869e-03	
3.000000e-01	7	1	5.955926e+07	2.693793e-04	6.102865e-09	2.580807e-03	
3.000000e-01	8	2	6.199148e+07	2.593891e-04	5.817162e-09	2.459624e-03	
3.000000e-01	9	3	6.280984e+07	2.475994e-04	5.484160e-09	2.318434e-03	
3.000000e-01	10	4	6.207085e+07	2.338112e-04	5.100805e-09	2.156035e-03	
3.000000e-01	11	5	5.992907e+07	2.179054e-04	4.667372e-09	1.972543e-03	
3.000000e-01	12	6	5.663420e+07	1.999128e-04	4.189201e-09	1.770181e-03	
3.000000e-01	13	7	5.250828e+07	1.800967e-04	3.678722e-09	1.554020e-03	
