# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	8	6.708025e+07	2.599290e-04	6.147943e-09	2.632963e-03	
1.500000e-01	7	9	7.474589e+07	2.528661e-04	5.962940e-09	2.553627e-03	
1.500000e-01	8	10	9.466242e+07	2.450558e-04	5.758755e-09	2.466063e-03	
1.500000e-01	9	11	1.580212e+08	2.364657e-04	5.534678e-09	2.369969e-03	
1.500000e-01	10	12	2.146199e+08	2.270756e-04	5.290364e-09	2.265197e-03	
1.500000e-01	11	13	1.683344e+08	2.168825e-04	5.025950e-09	2.151806e-03	
1.500000e-01	12	14	1.079586e+08	2.059047e-04	4.742258e-09	2.030116e-03	
1.500000e-01	13	15	9.225053e+07	1.941866e-04	4.440690e-09	1.900753e-03	
1.500000e-01	14	16	9.126235e+07	1.818028e-04	4.123576e-09	1.764700e-03	
1.500000e-01	15	17	9.124472e+07	1.688611e-04	3.794052e-09	1.623319e-03	
1.500000e-01	16	18	9.088207e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	19	9.018286e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	15	8.919321e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	16	8.795452e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	0	1.763114e+06	3.100652e-04	7.322548e-09	3.136135e-03	
1.600000e-01	1	5	1.180314e+07	3.060356e-04	7.217368e-09	3.091043e-03	
1.600000e-01	2	1	2.488582e+07	3.014902e-04	7.098829e-09	3.040225e-03	
1.600000e-01	3	2	3.774286e+07	2.963762e-04	6.965599e-09	2.983108e-03	
1.600000e-01	4	2	4.915376e+07	2.906395e-04	6.816324e-09	2.919113e-03	
1.600000e-01	5	2	5.880800e+07	2.842262e-04	6.649666e-09	2.847667e-03	
1.600000e-01	6	9	6.679843e+07	2.770840e-04	6.464362e-09	2.768227e-03	
1.600000e-01	7	3	7.443187e+07	2.691650e-04	6.259327e-09	2.680311e-03	
1.600000e-01	8	4	9.426473e+07	2.604290e-04	6.033624e-09	2.583531e-03	
1.600000e-01	9	5	1.573573e+08	2.508465e-04	5.786664e-09	2.477637e-03	
1.600000e-01	10	6	2.137182e+08	2.404036e-04	5.518304e-09	2.362568e-03	
1.600000e-01	11	7	1.676272e+08	2.291065e-04	5.228965e-09	2.238506e-03	
1.600000e-01	12	8	1.075050e+08	2.169865e-04	4.919862e-09	2.105931e-03	
1.600000e-01	13	9	9.186297e+07	2.041049e-04	4.592849e-09	1.965672e-03	
1.600000e-01	14	10	9.087894e+07	1.905564e-04	4.250834e-09	1.818946e-03	
1.600000e-01	15	11	9.086138e+07	1.764721e-04	3.897580e-09	1.667375e-03	
1.600000e-01	16	12	9.050026e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	13	8.980399e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	14	8.881850e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	15	8.758501e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	4	1.755707e+06	3.309407e-04	7.721686e-09	3.306724e-03	
1.700000e-01	1	3	1.175355e+07	3.264150e-04	7.604778e-09	3.256610e-03	
1.700000e-01	2	3	2.478127e+07	3.213155e-04	7.473177e-09	3.200198e-03	
1.700000e-01	3	2	3.758431e+07	3.155853e-04	7.325464e-09	3.136880e-03	
1.700000e-01	4	0	4.894727e+07	3.091663e-04	7.160216e-09	3.066046e-03	
1.700000e-01	5	1	5.856095e+07	3.020017e-04	6.976049e-09	2.987104e-03	
1.700000e-01	6	5	6.651781e+07	2.940374e-04	6.771684e-09	2.899504e-03	
1.700000e-01	7	1	7.411918e+07	2.852254e-04	6.546073e-09	2.802779e-03	
1.700000e-01	8	2	9.386872e+07	2.755269e-04	6.298360e-09	2.696576e-03	
1.700000e-01	9	3	1.566963e+08	2.649170e-04	6.028110e-09	2.580712e-03	
1.700000e-01	10	4	2.128204e+08	2.533893e-04	5.735413e-09	2.455228e-03	
1.700000e-01	11	5	1.669230e+08	2.409608e-04	5.421013e-09	2.320443e-03	
1.700000e-01	12	6	1.070534e+08	2.276775e-04	5.086545e-09	2.177014e-03	
1.700000e-01	13	7	9.147705e+07	2.136190e-04	4.734353e-09	2.025984e-03	
1.700000e-01	14	8	9.049716e+07	1.989020e-04	4.367931e-09	1.868815e-03	
1.700000e-01	15	9	9.047968e+07	1.836814e-04	3.991663e-09	1.707390e-03	
1.700000e-01	16	10	9.012007e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	11	8.942672e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	12	8.844537e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	13	8.721706e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	0	1.748332e+06	3.517928e-04	8.115229e-09	3.474788e-03	
1.800000e-01	1	3	1.170418e+07	3.464539e-04	7.985809e-09	3.419444e-03	
1.800000e-01	2	0	2.467717e+07	3.411997e-04	7.841099e-09	3.357235e-03	
1.800000e-01	3	2	3.742642e+07	3.346845e-04	7.678232e-09	3.287490e-03	
1.800000e-01	4	0	4.874165e+07	3.275506e-04	7.496471e-09	3.209589e-03	
1.800000e-01	5	1	5.831494e+07	3.196006e-04	7.294254e-09	3.122921e-03	
1.800000e-01	6	5	6.623838e+07	3.107793e-04	7.070304e-09	3.026940e-03	
1.800000e-01	7	1	7.380782e+07	3.010390e-04	6.823625e-09	2.921199e-03	
1.800000e-01	8	2	9.347439e+07	2.903439e-04	6.553472e-09	2.805394e-03	
1.800000e-01	9	3	1.560380e+08	2.786747e-04	6.259594e-09	2.679421e-03	
1.800000e-01	10	4	2.119263e+08	2.660335e-04	5.942346e-09	2.543435e-03	
1.800000e-01	11	5	1.662218e+08	2.524500e-04	5.602826e-09	2.397908e-03	
1.800000e-01	12	6	1.066037e+08	2.379864e-04	5.243123e-09	2.243689e-03	
1.800000e-01	13	7	9.109277e+07	2.227422e-04	4.866093e-09	2.082045e-03	
1.800000e-01	14	8	9.011699e+07	2.068569e-04	4.475829e-09	1.914688e-03	
1.800000e-01	15	9	9.009959e+07	1.905102e-04	4.077323e-09	1.743761e-03	
1.800000e-01	16	10	8.974149e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	11	8.905106e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	12	8.807383e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	13	8.685068e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	1	1.740988e+06	3.726076e-04	8.503377e-09	3.640389e-03	
1.900000e-01	1	3	1.165501e+07	3.661611e-04	8.360789e-09	3.579613e-03	
1.900000e-01	2	2	2.457351e+07	3.611193e-04	8.202786e-09	3.511418e-03	
1.900000e-01	3	2	3.726920e+07	3.536621e-04	8.024168e-09	3.435030e-03	
1.900000e-01	4	8	4.853690e+07	3.457815e-04	7.825386e-09	3.349846e-03	
1.900000e-01	5	0	5.806998e+07	3.370134e-04	7.604613e-09	3.255240e-03	
1.900000e-01	6	5	6.596014e+07	3.273017e-04	7.360593e-09	3.150675e-03	
1.900000e-01	7	1	7.349777e+07	3.166002e-04	7.092405e-09	3.035733e-03	
1.900000e-01	8	2	9.308174e+07	3.048768e-04	6.799438e-09	2.910171e-03	
1.900000e-01	9	3	1.553826e+08	2.921189e-04	6.481652e-09	2.773977e-03	
1.900000e-01	10	4	2.110361e+08	2.783389e-04	6.139703e-09	2.627432e-03	
1.900000e-01	11	5	1.655236e+08	2.635805e-04	5.775074e-09	2.471175e-03	
1.900000e-01	12	6	1.061559e+08	2.479234e-04	5.390330e-09	2.306259e-03	
1.900000e-01	13	7	9.071012e+07	2.314885e-04	4.988869e-09	2.134183e-03	
1.900000e-01	14	8	8.973844e+07	2.144390e-04	4.575378e-09	1.956913e-03	
1.900000e-01	15	9	8.972111e+07	1.969800e-04	4.155448e-09	1.776849e-03	
1.900000e-01	16	10	8.936452e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	11	8.867698e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	12	8.770386e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	13	8.648585e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	1.733675e+06	3.933732e-04	8.886309e-09	3.803590e-03	
2.000000e-01	1	0	1.160605e+07	3.855449e-04	8.729867e-09	3.737177e-03	
2.000000e-01	2	2	2.447029e+07	3.810538e-04	8.558512e-09	3.662828e-03	
2.000000e-01	3	2	3.711266e+07	3.725081e-04	8.363540e-09	3.579587e-03	
2.000000e-01	4	2	4.833302e+07	3.638504e-04	8.147255e-09	3.486919e-03	
2.000000e-01	5	0	5.782606e+07	3.542327e-04	7.907455e-09	3.384178e-03	
2.000000e-01	6	5	6.568307e+07	3.435990e-04	7.642920e-09	3.270842e-03	
2.000000e-01	7	1	7.318905e+07	3.319053e-04	7.352823e-09	3.146536e-03	
2.000000e-01	8	2	9.269075e+07	3.191241e-04	7.036717e-09	3.011085e-03	
2.000000e-01	9	3	1.547299e+08	3.052510e-04	6.694802e-09	2.864581e-03	
2.000000e-01	10	4	2.101497e+08	2.903100e-04	6.328059e-09	2.707446e-03	
2.000000e-01	11	5	1.648283e+08	2.743598e-04	5.938389e-09	2.540498e-03	
2.000000e-01	12	6	1.057100e+08	2.574997e-04	5.528854e-09	2.365001e-03	
2.000000e-01	13	7	9.032909e+07	2.398726e-04	5.103414e-09	2.182696e-03	
2.000000e-01	14	8	8.936149e+07	2.216665e-04	4.667346e-09	1.995805e-03	
2.000000e-01	15	9	8.934423e+07	2.031116e-04	4.226819e-09	1.806973e-03	
2.000000e-01	16	10	8.898914e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	11	8.830449e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	12	8.733546e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	13	8.612256e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	0	1.726393e+06	4.140793e-04	9.264145e-09	3.964446e-03	
2.100000e-01	1	1	1.155731e+07	4.046132e-04	9.093136e-09	3.892194e-03	
2.100000e-01	2	0	2.436751e+07	4.009859e-04	8.908451e-09	3.811542e-03	
2.100000e-01	3	2	3.695677e+07	3.912145e-04	8.696561e-09	3.721247e-03	
2.100000e-01	4	1	4.813000e+07	3.817502e-04	8.462354e-09	3.620906e-03	
2.100000e-01	5	1	5.758317e+07	3.712529e-04	8.203104e-09	3.509846e-03	
2.100000e-01	6	5	6.540718e+07	3.596672e-04	7.917641e-09	3.387571e-03	
2.100000e-01	7	1	7.288163e+07	3.469520e-04	7.605279e-09	3.253754e-03	
2.100000e-01	8	2	9.230142e+07	3.330860e-04	7.265754e-09	3.108303e-03	
2.100000e-01	9	3	1.540799e+08	3.180737e-04	6.899535e-09	2.951424e-03	
2.100000e-01	10	4	2.092670e+08	3.019521e-04	6.507958e-09	2.783692e-03	
2.100000e-01	11	5	1.641359e+08	2.847967e-04	6.093366e-09	2.606113e-03	
2.100000e-01	12	6	1.052659e+08	2.667271e-04	5.659337e-09	2.420174e-03	
2.100000e-01	13	7	8.994968e+07	2.479094e-04	5.210405e-09	2.227863e-03	
2.100000e-01	14	8	8.898615e+07	2.285570e-04	4.752431e-09	2.031651e-03	
2.100000e-01	15	9	8.896896e+07	2.089253e-04	4.292141e-09	1.834423e-03	
2.100000e-01	16	10	8.861536e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	11	8.793358e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	12	8.696862e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	13	8.576082e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	0	1.719141e+06	4.347171e-04	9.637092e-09	4.123015e-03	
2.200000e-01	1	1	1.150876e+07	4.233736e-04	9.450798e-09	4.044719e-03	
2.200000e-01	2	3	2.426516e+07	4.209003e-04	9.252823e-09	3.957635e-03	
2.200000e-01	3	2	3.680154e+07	4.097747e-04	9.023447e-09	3.860091e-03	
2.200000e-01	4	1	4.792785e+07	3.994754e-04	8.770903e-09	3.751898e-03	
2.200000e-01	5	2	5.734131e+07	3.880696e-04	8.491820e-09	3.632351e-03	
2.200000e-01	6	5	6.513246e+07	3.755034e-04	8.185099e-09	3.500983e-03	
2.200000e-01	7	1	7.257551e+07	3.617396e-04	7.850172e-09	3.357529e-03	
2.200000e-01	8	2	9.191373e+07	3.467637e-04	7.486985e-09	3.201986e-03	
2.200000e-01	9	3	1.534328e+08	3.305907e-04	7.096326e-09	3.034687e-03	
2.200000e-01	10	4	2.083880e+08	3.132717e-04	6.679912e-09	2.856370e-03	
2.200000e-01	11	5	1.634465e+08	2.949004e-04	6.240550e-09	2.668243e-03	
2.200000e-01	12	6	1.048238e+08	2.756177e-04	5.782361e-09	2.472020e-03	
2.200000e-01	13	7	8.957187e+07	2.556141e-04	5.310451e-09	2.269936e-03	
2.200000e-01	14	8	8.861239e+07	2.351282e-04	4.831256e-09	2.064711e-03	
2.200000e-01	15	9	8.859527e+07	2.144405e-04	4.352028e-09	1.859457e-03	
2.200000e-01	16	10	8.824316e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	11	8.756425e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	12	8.660334e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	13	8.540061e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	2	1.711921e+06	4.552793e-04	1.000544e-08	4.279351e-03	
2.300000e-01	1	1	1.146043e+07	4.418334e-04	9.803067e-09	4.194810e-03	
2.300000e-01	2	1	2.416325e+07	4.407837e-04	9.591968e-09	4.101179e-03	
2.300000e-01	3	2	3.664698e+07	4.281831e-04	9.344509e-09	3.996198e-03	
2.300000e-01	4	1	4.772655e+07	4.170216e-04	9.073221e-09	3.879986e-03	
2.300000e-01	5	0	5.710048e+07	4.046798e-04	8.773927e-09	3.751795e-03	
2.300000e-01	6	5	6.485890e+07	3.911062e-04	8.445618e-09	3.611197e-03	
2.300000e-01	7	1	7.227069e+07	3.762682e-04	8.087880e-09	3.457994e-03	
2.300000e-01	8	2	9.152770e+07	3.601595e-04	7.700872e-09	3.292285e-03	
2.300000e-01	9	3	1.527884e+08	3.428065e-04	7.285671e-09	3.114540e-03	
2.300000e-01	10	4	2.075128e+08	3.242760e-04	6.844450e-09	2.925672e-03	
2.300000e-01	11	5	1.627601e+08	3.046807e-04	6.380501e-09	2.727096e-03	
2.300000e-01	12	6	1.043835e+08	2.841840e-04	5.898506e-09	2.520761e-03	
2.300000e-01	13	7	8.919567e+07	2.630014e-04	5.404142e-09	2.309149e-03	
2.300000e-01	14	8	8.824022e+07	2.413971e-04	4.904411e-09	2.095224e-03	
2.300000e-01	15	9	8.822317e+07	2.196758e-04	4.407059e-09	1.882309e-03	
2.300000e-01	16	10	8.787254e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	8.719648e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	8.623960e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	8.504192e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	1.704731e+06	4.757592e-04	1.036951e-08	4.433508e-03	
2.400000e-01	1	1	1.141229e+07	4.599996e-04	1.015017e-08	4.342519e-03	
2.400000e-01	2	1	2.406176e+07	4.606248e-04	9.926276e-09	4.242245e-03	
2.400000e-01	3	2	3.649307e+07	4.464355e-04	9.660097e-09	4.129643e-03	
2.400000e-01	4	2	4.752611e+07	4.343854e-04	9.369671e-09	4.005257e-03	
2.400000e-01	5	0	5.686066e+07	4.210814e-04	9.049797e-09	3.868277e-03	
2.400000e-01	6	5	6.458650e+07	4.064749e-04	8.699579e-09	3.718324e-03	
2.400000e-01	7	1	7.196717e+07	3.905390e-04	8.318787e-09	3.555277e-03	
2.400000e-01	8	2	9.114329e+07	3.732764e-04	7.907821e-09	3.379345e-03	
2.400000e-01	9	3	1.521467e+08	3.547265e-04	7.468060e-09	3.191146e-03	
2.400000e-01	10	4	2.066412e+08	3.349725e-04	7.002090e-09	2.991777e-03	
2.400000e-01	11	5	1.620765e+08	3.141475e-04	6.513761e-09	2.782866e-03	
2.400000e-01	12	6	1.039452e+08	2.924384e-04	6.008329e-09	2.566603e-03	
2.400000e-01	13	7	8.882106e+07	2.700860e-04	5.492037e-09	2.345717e-03	
2.400000e-01	14	8	8.786962e+07	2.473800e-04	4.972443e-09	2.123405e-03	
2.400000e-01	15	9	8.785265e+07	2.246488e-04	4.457751e-09	1.903189e-03	
2.400000e-01	16	10	8.750348e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	8.683027e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	8.587741e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	8.468476e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	2	1.697572e+06	4.961515e-04	1.072967e-08	4.585536e-03	
2.500000e-01	1	1	1.136437e+07	4.778790e-04	1.049231e-08	4.487900e-03	
2.500000e-01	2	1	2.396071e+07	4.804133e-04	1.025620e-08	4.380898e-03	
2.500000e-01	3	2	3.633981e+07	4.645284e-04	9.970592e-09	4.260501e-03	
2.500000e-01	4	0	4.732651e+07	4.515643e-04	9.660643e-09	4.127795e-03	
2.500000e-01	5	1	5.662187e+07	4.372731e-04	9.319835e-09	3.981894e-03	
2.500000e-01	6	5	6.431526e+07	4.216096e-04	8.947400e-09	3.822474e-03	
2.500000e-01	7	3	7.166493e+07	4.045537e-04	8.543316e-09	3.649501e-03	
2.500000e-01	8	4	9.076052e+07	3.861181e-04	8.108254e-09	3.463304e-03	
2.500000e-01	9	5	1.515077e+08	3.663563e-04	7.643941e-09	3.264658e-03	
2.500000e-01	10	6	2.057734e+08	3.453691e-04	7.153340e-09	3.054851e-03	
2.500000e-01	11	7	1.613958e+08	3.233111e-04	6.640857e-09	2.835735e-03	
2.500000e-01	12	8	1.035086e+08	3.003933e-04	6.112367e-09	2.609740e-03	
2.500000e-01	13	9	8.844804e+07	2.768821e-04	5.574670e-09	2.379838e-03	
2.500000e-01	14	10	8.750060e+07	2.530927e-04	5.035864e-09	2.149451e-03	
2.500000e-01	15	11	8.748369e+07	2.293762e-04	4.504579e-09	1.922284e-03	
2.500000e-01	16	12	8.713600e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	13	8.646561e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	14	8.551675e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	15	8.432911e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	1	1.690443e+06	5.164513e-04	1.108661e-08	4.735486e-03	
2.600000e-01	1	1	1.131664e+07	4.954781e-04	1.082982e-08	4.631003e-03	
2.600000e-01	2	2	2.386009e+07	4.999208e-04	1.058196e-08	4.517183e-03	
2.600000e-01	3	2	3.618720e+07	4.826040e-04	1.027662e-08	4.388857e-03	
2.600000e-01	4	1	4.712776e+07	4.685567e-04	9.946548e-09	4.247680e-03	
2.600000e-01	5	1	5.638408e+07	4.532543e-04	9.584462e-09	4.092736e-03	
2.600000e-01	6	5	6.404517e+07	4.365112e-04	9.189514e-09	3.923750e-03	
2.600000e-01	7	3	7.136397e+07	4.183147e-04	8.761910e-09	3.740782e-03	
2.600000e-01	8	4	9.037937e+07	3.986889e-04	8.302620e-09	3.544292e-03	
2.600000e-01	9	5	1.508715e+08	3.777020e-04	7.813750e-09	3.335221e-03	
2.600000e-01	10	6	2.049093e+08	3.554740e-04	7.298696e-09	3.115056e-03	
2.600000e-01	11	7	1.607180e+08	3.321817e-04	6.762296e-09	2.885875e-03	
2.600000e-01	12	8	1.030739e+08	3.080608e-04	6.211131e-09	2.650350e-03	
2.600000e-01	13	9	8.807660e+07	2.834036e-04	5.652545e-09	2.411694e-03	
2.600000e-01	14	10	8.713313e+07	2.585503e-04	5.095157e-09	2.173542e-03	
2.600000e-01	15	11	8.711630e+07	2.338737e-04	4.547986e-09	1.939765e-03	
2.600000e-01	16	12	8.677007e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	13	8.610249e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	14	8.515762e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	15	8.397497e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	0	1.683344e+06	5.366545e-04	1.144083e-08	4.883405e-03	
2.700000e-01	1	1	1.126912e+07	5.128031e-04	1.116302e-08	4.771879e-03	
2.700000e-01	2	3	2.375989e+07	5.190163e-04	1.090335e-08	4.651073e-03	
2.700000e-01	3	2	3.603523e+07	5.007411e-04	1.057938e-08	4.514838e-03	
2.700000e-01	4	0	4.692986e+07	4.853613e-04	1.022779e-08	4.364989e-03	
2.700000e-01	5	1	5.614731e+07	4.690251e-04	9.844093e-09	4.200891e-03	
2.700000e-01	6	5	6.377622e+07	4.518195e-04	9.427262e-09	4.022466e-03	
2.700000e-01	7	3	7.106429e+07	4.319766e-04	8.975177e-09	3.829276e-03	
2.700000e-01	8	4	8.999983e+07	4.113748e-04	8.491834e-09	3.622547e-03	
2.700000e-01	9	5	1.502379e+08	3.889736e-04	7.978155e-09	3.403025e-03	
2.700000e-01	10	6	2.040488e+08	3.651718e-04	7.438397e-09	3.172496e-03	
2.700000e-01	11	7	1.600431e+08	3.405645e-04	6.878297e-09	2.933380e-03	
2.700000e-01	12	8	1.026411e+08	3.153691e-04	6.304980e-09	2.688568e-03	
2.700000e-01	13	9	8.770674e+07	2.896565e-04	5.726090e-09	2.441440e-03	
2.700000e-01	14	10	8.676723e+07	2.637658e-04	5.150728e-09	2.195831e-03	
2.700000e-01	15	11	8.675047e+07	2.381394e-04	4.588061e-09	1.955672e-03	
2.700000e-01	16	12	8.640569e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	13	8.574092e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	14	8.480001e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	15	8.362233e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	0	1.676275e+06	5.567578e-04	1.179270e-08	5.029340e-03	
2.800000e-01	1	1	1.122180e+07	5.298601e-04	1.149213e-08	4.910575e-03	
2.800000e-01	2	2	2.366012e+07	5.380810e-04	1.122208e-08	4.782748e-03	
2.800000e-01	3	2	3.588392e+07	5.186821e-04	1.087865e-08	4.638430e-03	
2.800000e-01	4	1	4.673279e+07	5.019777e-04	1.050499e-08	4.479798e-03	
2.800000e-01	5	1	5.591153e+07	4.845860e-04	1.009915e-08	4.306444e-03	
2.800000e-01	6	5	6.350841e+07	4.674489e-04	9.661117e-09	4.118702e-03	
2.800000e-01	7	3	7.076587e+07	4.455213e-04	9.183535e-09	3.915084e-03	
2.800000e-01	8	4	8.962191e+07	4.241253e-04	8.676332e-09	3.698175e-03	
2.800000e-01	9	5	1.496070e+08	4.001469e-04	8.137594e-09	3.468195e-03	
2.800000e-01	10	6	2.031919e+08	3.744900e-04	7.572852e-09	3.227317e-03	
2.800000e-01	11	7	1.593711e+08	3.485029e-04	6.989293e-09	2.978407e-03	
2.800000e-01	12	8	1.022101e+08	3.223440e-04	6.394352e-09	2.724553e-03	
2.800000e-01	13	9	8.733844e+07	2.956550e-04	5.795734e-09	2.469232e-03	
2.800000e-01	14	10	8.640288e+07	2.687529e-04	5.202985e-09	2.216467e-03	
2.800000e-01	15	11	8.638619e+07	2.421899e-04	4.625257e-09	1.970161e-03	
2.800000e-01	16	12	8.604286e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	13	8.538087e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	14	8.444392e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	15	8.327118e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	0	1.669237e+06	5.767582e-04	1.214242e-08	5.173335e-03	
2.900000e-01	1	1	1.117468e+07	5.466551e-04	1.181717e-08	5.047138e-03	
2.900000e-01	2	6	2.356077e+07	5.571038e-04	1.153860e-08	4.912266e-03	
2.900000e-01	3	2	3.573324e+07	5.364296e-04	1.117478e-08	4.759698e-03	
2.900000e-01	4	0	4.653656e+07	5.184057e-04	1.077861e-08	4.592179e-03	
2.900000e-01	5	1	5.567676e+07	4.999379e-04	1.035021e-08	4.409477e-03	
2.900000e-01	6	5	6.324174e+07	4.833303e-04	9.891510e-09	4.212535e-03	
2.900000e-01	7	3	7.046873e+07	4.589349e-04	9.387378e-09	3.998307e-03	
2.900000e-01	8	4	8.924558e+07	4.369001e-04	8.856511e-09	3.771283e-03	
2.900000e-01	9	5	1.489788e+08	4.112036e-04	8.292464e-09	3.530851e-03	
2.900000e-01	10	6	2.023387e+08	3.834528e-04	7.702457e-09	3.279655e-03	
2.900000e-01	11	7	1.587019e+08	3.560340e-04	7.095671e-09	3.021103e-03	
2.900000e-01	12	8	1.017809e+08	3.290085e-04	6.479648e-09	2.758450e-03	
2.900000e-01	13	9	8.697170e+07	3.014123e-04	5.861864e-09	2.495215e-03	
2.900000e-01	14	10	8.604007e+07	2.735248e-04	5.252291e-09	2.235589e-03	
2.900000e-01	15	11	8.602345e+07	2.460403e-04	4.659956e-09	1.983375e-03	
2.900000e-01	16	12	8.568156e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	13	8.502236e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	14	8.408934e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	15	8.292153e+07	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	0	1.662228e+06	5.966533e-04	1.249002e-08	5.315435e-03	
3.000000e-01	1	1	1.112776e+07	5.631936e-04	1.213803e-08	5.181615e-03	
3.000000e-01	2	1	2.346184e+07	5.760754e-04	1.185316e-08	5.039682e-03	
3.000000e-01	3	2	3.558320e+07	5.539858e-04	1.146792e-08	4.878705e-03	
3.000000e-01	4	3	4.634116e+07	5.343560e-04	1.104728e-08	4.702111e-03	
3.000000e-01	5	0	5.544298e+07	5.153242e-04	1.059900e-08	4.510144e-03	
3.000000e-01	6	5	6.297619e+07	4.994069e-04	1.011901e-08	4.304040e-03	
3.000000e-01	7	3	7.017284e+07	4.722066e-04	9.587079e-09	4.079039e-03	
3.000000e-01	8	4	8.887085e+07	4.496669e-04	9.032752e-09	3.841970e-03	
3.000000e-01	9	5	1.483533e+08	4.221297e-04	8.443127e-09	3.591105e-03	
3.000000e-01	10	6	2.014891e+08	3.920814e-04	7.827593e-09	3.329641e-03	
3.000000e-01	11	7	1.580355e+08	3.631899e-04	7.197774e-09	3.061603e-03	
3.000000e-01	12	8	1.013535e+08	3.353828e-04	6.561230e-09	2.790396e-03	
3.000000e-01	13	9	8.660652e+07	3.069411e-04	5.924827e-09	2.519520e-03	
