# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.500000e-01	6	5	8.056325e+08	7.847533e-04	6.196926e-09	4.568565e-03	
7.500000e-01	7	2	8.121384e+08	7.170724e-04	5.228639e-09	4.065519e-03	
7.500000e-01	8	6	7.957000e+08	6.446425e-04	4.475974e-09	3.535619e-03	
7.500000e-01	9	7	7.602844e+08	5.664503e-04	3.733852e-09	2.988907e-03	
7.500000e-01	10	8	7.122081e+08	4.858787e-04	2.970638e-09	2.450787e-03	
7.500000e-01	11	9	6.572069e+08	4.071903e-04	2.227964e-09	1.947066e-03	
7.500000e-01	12	10	5.996890e+08	3.343804e-04	1.620938e-09	1.496637e-03	
7.500000e-01	13	11	5.425500e+08	2.699741e-04	1.150258e-09	1.106920e-03	
7.500000e-01	14	12	4.874900e+08	2.146067e-04	7.847221e-10	7.756086e-04	
7.500000e-01	15	13	4.341686e+08	1.614183e-04	4.613962e-10	4.939797e-04	
7.500000e-01	16	14	3.887703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	17	15	4.123317e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	18	16	4.358931e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	19	17	4.594542e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	0	0	1.073190e+08	1.063216e-03	9.271833e-09	6.777672e-03	
8.000000e-01	1	1	3.023348e+08	1.033673e-03	8.491057e-09	6.547993e-03	
8.000000e-01	2	1	4.717690e+08	1.010232e-03	9.173036e-09	6.275949e-03	
8.000000e-01	3	4	6.097273e+08	9.752532e-04	9.466327e-09	5.960431e-03	
8.000000e-01	4	2	7.135816e+08	9.292529e-04	8.941256e-09	5.594095e-03	
8.000000e-01	5	1	7.776491e+08	8.696051e-04	6.933503e-09	5.160692e-03	
8.000000e-01	6	2	8.151548e+08	8.123332e-04	6.653486e-09	4.693571e-03	
8.000000e-01	7	5	8.195209e+08	7.386611e-04	5.718024e-09	4.157363e-03	
8.000000e-01	8	6	8.004601e+08	6.601625e-04	4.841883e-09	3.597825e-03	
8.000000e-01	9	7	7.630461e+08	5.766858e-04	3.994680e-09	3.027705e-03	
8.000000e-01	10	1	7.137027e+08	4.921141e-04	3.149320e-09	2.473968e-03	
8.000000e-01	11	2	6.580336e+08	4.109020e-04	2.337398e-09	1.961926e-03	
8.000000e-01	12	3	6.002058e+08	3.368078e-04	1.678546e-09	1.508154e-03	
8.000000e-01	13	3	5.429132e+08	2.718539e-04	1.179852e-09	1.117428e-03	
8.000000e-01	14	6	4.877564e+08	2.162358e-04	8.080107e-10	7.858315e-04	
8.000000e-01	15	7	4.345098e+08	1.628007e-04	4.804852e-10	5.041210e-04	
8.000000e-01	16	8	4.146882e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	17	9	4.398203e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	18	10	4.649524e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	19	11	4.900842e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	0	0	1.107113e+08	1.116186e-03	1.027355e-08	7.058791e-03	
8.500000e-01	1	1	3.109859e+08	1.083024e-03	9.404976e-09	6.808171e-03	
8.500000e-01	2	0	4.840370e+08	1.057733e-03	1.024010e-08	6.512337e-03	
8.500000e-01	3	4	6.234314e+08	1.018042e-03	1.056178e-08	6.171553e-03	
8.500000e-01	4	6	7.269477e+08	9.673191e-04	9.996290e-09	5.775215e-03	
8.500000e-01	5	1	7.886655e+08	9.007913e-04	7.488690e-09	5.307795e-03	
8.500000e-01	6	4	8.235468e+08	8.374734e-04	7.167212e-09	4.807277e-03	
8.500000e-01	7	2	8.258163e+08	7.581193e-04	6.244438e-09	4.239748e-03	
8.500000e-01	8	2	8.044527e+08	6.738756e-04	5.239450e-09	3.652570e-03	
8.500000e-01	9	3	7.653472e+08	5.855767e-04	4.273440e-09	3.061408e-03	
8.500000e-01	10	5	7.149680e+08	4.975145e-04	3.336707e-09	2.494266e-03	
8.500000e-01	11	6	6.587638e+08	4.142049e-04	2.453570e-09	1.975444e-03	
8.500000e-01	12	2	6.006818e+08	3.390814e-04	1.740898e-09	1.519070e-03	
8.500000e-01	13	1	5.432533e+08	2.736785e-04	1.211441e-09	1.127553e-03	
8.500000e-01	14	6	4.880059e+08	2.178303e-04	8.310778e-10	7.957045e-04	
8.500000e-01	15	7	4.348087e+08	1.642239e-04	4.988312e-10	5.139307e-04	
8.500000e-01	16	8	4.406060e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	17	9	4.673089e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	18	10	4.940117e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	19	11	5.207142e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	0	0	1.139021e+08	1.167499e-03	1.134404e-08	7.330300e-03	
9.000000e-01	1	0	3.190670e+08	1.130653e-03	1.039945e-08	7.058228e-03	
9.000000e-01	2	3	4.954288e+08	1.103519e-03	1.139121e-08	6.738322e-03	
9.000000e-01	3	3	6.357912e+08	1.058576e-03	1.160424e-08	6.372307e-03	
9.000000e-01	4	3	7.396817e+08	1.003815e-03	1.134726e-08	5.945088e-03	
9.000000e-01	5	1	7.982040e+08	9.294959e-04	7.960365e-09	5.443929e-03	
9.000000e-01	6	0	8.304828e+08	8.602316e-04	7.607091e-09	4.910829e-03	
9.000000e-01	7	5	8.312224e+08	7.756926e-04	6.797648e-09	4.313745e-03	
9.000000e-01	8	2	8.078369e+08	6.860419e-04	5.660850e-09	3.700901e-03	
9.000000e-01	9	3	7.682683e+08	6.652718e-04	4.596524e-09	3.103062e-03	
9.000000e-01	10	5	7.159861e+08	4.961322e-04	3.519411e-09	2.510610e-03	
9.000000e-01	11	1	6.593426e+08	4.103101e-04	2.565368e-09	1.986182e-03	
9.000000e-01	12	2	6.010467e+08	3.337684e-04	1.800358e-09	1.527730e-03	
9.000000e-01	13	1	5.428329e+08	1.979239e-04	1.234639e-09	1.123508e-03	
9.000000e-01	14	6	4.882409e+08	2.193874e-04	8.537221e-10	8.052474e-04	
9.000000e-01	15	7	4.350752e+08	1.656603e-04	5.164338e-10	5.234228e-04	
9.000000e-01	16	8	4.665239e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	17	9	4.947975e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	18	10	5.230709e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	19	11	5.513441e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	1	1.169079e+08	1.217228e-03	1.247728e-08	7.592628e-03	
9.500000e-01	1	0	3.266275e+08	1.176641e-03	1.146459e-08	7.298667e-03	
9.500000e-01	2	1	5.060340e+08	1.147689e-03	1.262729e-08	6.954467e-03	
9.500000e-01	3	2	6.472931e+08	1.097677e-03	1.285097e-08	6.562504e-03	
9.500000e-01	4	6	7.510810e+08	1.037971e-03	1.259549e-08	6.105594e-03	
9.500000e-01	5	2	8.063711e+08	9.559813e-04	8.362181e-09	5.570022e-03	
9.500000e-01	6	0	8.372137e+08	8.812486e-04	8.198389e-09	5.004845e-03	
9.500000e-01	7	2	8.354232e+08	7.913426e-04	7.259624e-09	4.380159e-03	
9.500000e-01	8	2	8.107355e+08	6.968844e-04	6.097652e-09	3.743723e-03	
9.500000e-01	9	3	7.702923e+08	6.561864e-04	4.941165e-09	3.126989e-03	
9.500000e-01	10	5	7.169262e+08	5.019031e-04	3.703223e-09	2.526768e-03	
9.500000e-01	11	1	6.607338e+08	4.848063e-04	2.692656e-09	2.009894e-03	
9.500000e-01	12	2	6.013691e+08	3.311272e-04	1.854464e-09	1.536267e-03	
9.500000e-01	13	1	5.427063e+08	1.569930e-04	1.259233e-09	1.124714e-03	
9.500000e-01	14	6	4.884200e+08	2.208457e-04	8.733170e-10	8.142507e-04	
9.500000e-01	15	7	4.349640e+08	1.669024e-04	5.260148e-10	5.323363e-04	
9.500000e-01	16	8	4.924417e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	17	9	5.222860e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	10	5.521302e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	11	5.819740e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	0	0	1.197435e+08	1.265442e-03	1.366651e-08	7.846178e-03	
1.000000e+00	1	0	3.337121e+08	1.221066e-03	1.259022e-08	7.529956e-03	
1.000000e+00	2	0	5.159307e+08	1.190336e-03	1.394455e-08	7.161310e-03	
1.000000e+00	3	2	6.579451e+08	1.134994e-03	1.418079e-08	6.743189e-03	
1.000000e+00	4	5	7.613822e+08	1.070355e-03	1.382844e-08	6.256957e-03	
1.000000e+00	5	2	8.134990e+08	9.806150e-04	8.708189e-09	5.686430e-03	
1.000000e+00	6	1	8.431499e+08	9.005930e-04	8.822652e-09	5.090966e-03	
1.000000e+00	7	2	8.398545e+08	8.055917e-04	7.791968e-09	4.439507e-03	
1.000000e+00	8	2	8.132129e+08	7.065154e-04	6.530066e-09	3.781370e-03	
1.000000e+00	9	3	7.712422e+08	6.502201e-04	5.222183e-09	3.148417e-03	
1.000000e+00	10	5	7.186615e+08	5.763734e-04	3.913033e-09	2.553342e-03	
1.000000e+00	11	1	6.614222e+08	4.605808e-04	2.816966e-09	2.016167e-03	
1.000000e+00	12	2	6.016642e+08	3.298807e-04	1.903762e-09	1.544627e-03	
1.000000e+00	13	1	5.427289e+08	1.349696e-04	1.284482e-09	1.128836e-03	
1.000000e+00	14	6	4.885192e+08	2.218356e-04	8.869107e-10	8.228081e-04	
1.000000e+00	15	7	4.348192e+08	1.679592e-04	5.317749e-10	5.407996e-04	
1.000000e+00	16	8	5.183595e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	17	9	5.497746e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	18	10	5.811894e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	19	11	6.126039e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	0	0	1.224222e+08	1.312206e-03	1.490520e-08	8.091336e-03	
1.050000e+00	1	3	3.403991e+08	1.264268e-03	1.380254e-08	7.752181e-03	
1.050000e+00	2	1	5.251492e+08	1.231367e-03	1.531349e-08	7.359563e-03	
1.050000e+00	3	1	6.675631e+08	1.170336e-03	1.540133e-08	6.915288e-03	
1.050000e+00	4	1	7.709816e+08	1.101344e-03	1.519705e-08	6.399569e-03	
1.050000e+00	5	2	8.204271e+08	1.003604e-03	9.100151e-09	5.793544e-03	
1.050000e+00	6	0	8.482328e+08	9.185206e-04	9.497635e-09	5.169566e-03	
1.050000e+00	7	2	8.437775e+08	8.184504e-04	8.301869e-09	4.493080e-03	
1.050000e+00	8	2	8.153575e+08	7.151706e-04	6.930459e-09	3.814679e-03	
1.050000e+00	9	3	7.720246e+08	6.463803e-04	5.473020e-09	3.167156e-03	
1.050000e+00	10	5	7.205662e+08	6.315691e-04	4.132546e-09	2.575850e-03	
1.050000e+00	11	1	6.614738e+08	4.443816e-04	2.888050e-09	2.022785e-03	
1.050000e+00	12	3	6.019436e+08	3.294974e-04	1.948451e-09	1.552814e-03	
1.050000e+00	13	1	5.428301e+08	1.232981e-04	1.310079e-09	1.134559e-03	
1.050000e+00	14	6	4.885896e+08	2.225836e-04	8.971718e-10	8.310224e-04	
1.050000e+00	15	7	4.347067e+08	1.688033e-04	5.361910e-10	5.489333e-04	
1.050000e+00	16	8	5.442773e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	17	9	5.772631e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	18	10	6.102485e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	19	11	6.432337e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	0	0	1.249437e+08	1.357366e-03	1.613694e-08	8.328721e-03	
1.100000e+00	1	1	3.467355e+08	1.306388e-03	1.511149e-08	7.965771e-03	
1.100000e+00	2	1	5.338678e+08	1.271244e-03	1.686342e-08	7.549320e-03	
1.100000e+00	3	0	6.761603e+08	1.203487e-03	1.640510e-08	7.079238e-03	
1.100000e+00	4	5	7.799314e+08	1.131029e-03	1.668568e-08	6.534149e-03	
1.100000e+00	5	2	8.274532e+08	1.025865e-03	9.805663e-09	5.892325e-03	
1.100000e+00	6	0	8.517742e+08	9.342250e-04	9.849084e-09	5.241514e-03	
1.100000e+00	7	2	8.477297e+08	8.304363e-04	8.898550e-09	4.541771e-03	
1.100000e+00	8	2	8.172350e+08	7.229573e-04	7.295530e-09	3.844312e-03	
1.100000e+00	9	3	7.727085e+08	6.440127e-04	5.694918e-09	3.183700e-03	
1.100000e+00	10	5	7.220704e+08	6.728229e-04	4.321211e-09	2.595509e-03	
1.100000e+00	11	1	6.618636e+08	4.339579e-04	2.962887e-09	2.029512e-03	
1.100000e+00	12	2	6.019713e+08	3.293586e-04	1.977507e-09	1.560724e-03	
1.100000e+00	13	2	5.429719e+08	1.173277e-04	1.334306e-09	1.141127e-03	
1.100000e+00	14	6	4.886500e+08	2.231926e-04	9.056259e-10	8.389565e-04	
1.100000e+00	15	7	4.346302e+08	1.695024e-04	5.403077e-10	5.568108e-04	
1.100000e+00	16	8	5.701951e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	17	9	6.047515e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	18	10	6.393077e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	19	11	6.738635e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	0	1	1.273330e+08	1.401220e-03	1.741768e-08	8.558343e-03	
1.150000e+00	1	1	3.526920e+08	1.347081e-03	1.643658e-08	8.171681e-03	
1.150000e+00	2	0	5.420662e+08	1.309852e-03	1.847300e-08	7.731256e-03	
1.150000e+00	3	0	6.839672e+08	1.234842e-03	1.731335e-08	7.235036e-03	
1.150000e+00	4	3	7.878311e+08	1.159328e-03	1.811539e-08	6.661657e-03	
1.150000e+00	5	4	8.340402e+08	1.047749e-03	1.075764e-08	5.984518e-03	
1.150000e+00	6	2	8.557358e+08	9.488464e-04	1.029964e-08	5.306633e-03	
1.150000e+00	7	5	8.511178e+08	8.414544e-04	9.447455e-09	4.586179e-03	
1.150000e+00	8	0	8.188877e+08	7.299435e-04	7.608720e-09	3.870714e-03	
1.150000e+00	9	6	7.733187e+08	6.426661e-04	5.877185e-09	3.198356e-03	
1.150000e+00	10	2	7.232707e+08	7.038467e-04	4.456256e-09	2.612673e-03	
1.150000e+00	11	2	6.625822e+08	4.277276e-04	3.025743e-09	2.036378e-03	
1.150000e+00	12	3	6.017042e+08	3.288771e-04	1.965976e-09	1.568031e-03	
1.150000e+00	13	3	5.437502e+08	1.807531e-04	1.353655e-09	1.159484e-03	
1.150000e+00	14	1	4.885640e+08	2.150780e-04	9.051264e-10	8.447710e-04	
1.150000e+00	15	2	4.339484e+08	9.583677e-05	5.330348e-10	5.512956e-04	
1.150000e+00	16	3	5.961129e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	17	4	6.322400e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	18	5	6.683668e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	19	6	7.044933e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	0	1	1.295998e+08	1.443814e-03	1.873985e-08	8.780545e-03	
1.200000e+00	1	2	3.582998e+08	1.386425e-03	1.777561e-08	8.370238e-03	
1.200000e+00	2	2	5.497906e+08	1.347266e-03	2.013207e-08	7.905803e-03	
1.200000e+00	3	2	6.911526e+08	1.264754e-03	1.818895e-08	7.382791e-03	
1.200000e+00	4	2	7.947993e+08	1.185997e-03	1.942131e-08	6.782376e-03	
1.200000e+00	5	4	8.410606e+08	1.068584e-03	1.193780e-08	6.070608e-03	
1.200000e+00	6	1	8.588443e+08	9.624855e-04	1.075907e-08	5.366000e-03	
1.200000e+00	7	5	8.540680e+08	8.516472e-04	9.960256e-09	4.626757e-03	
1.200000e+00	8	0	8.205541e+08	7.366089e-04	7.947509e-09	3.894338e-03	
1.200000e+00	9	6	7.741138e+08	6.423830e-04	6.045561e-09	3.211334e-03	
1.200000e+00	10	4	7.241964e+08	7.273812e-04	4.539637e-09	2.627679e-03	
1.200000e+00	11	2	6.629750e+08	4.234094e-04	3.034745e-09	2.043464e-03	
1.200000e+00	12	2	6.014895e+08	3.285888e-04	1.943546e-09	1.574911e-03	
1.200000e+00	13	2	5.442553e+08	2.173320e-04	1.366603e-09	1.173398e-03	
1.200000e+00	14	1	4.886121e+08	2.116500e-04	9.086270e-10	8.513011e-04	
1.200000e+00	15	2	4.336340e+08	6.685121e-05	5.288043e-10	5.532575e-04	
1.200000e+00	16	3	6.220306e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	17	4	6.597284e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	18	5	6.974259e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	19	6	7.351230e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	0	1	1.317529e+08	1.485202e-03	2.009694e-08	8.995654e-03	
1.250000e+00	1	0	3.635869e+08	1.424480e-03	1.912619e-08	8.561754e-03	
1.250000e+00	2	1	5.570818e+08	1.383544e-03	2.183137e-08	8.073363e-03	
1.250000e+00	3	4	6.977035e+08	1.292984e-03	1.897741e-08	7.523194e-03	
1.250000e+00	4	2	8.009359e+08	1.211029e-03	2.053321e-08	6.896342e-03	
1.250000e+00	5	4	8.478780e+08	1.088819e-03	1.335076e-08	6.152139e-03	
1.250000e+00	6	1	8.618488e+08	9.754776e-04	1.130193e-08	5.420081e-03	
1.250000e+00	7	5	8.577091e+08	9.299879e-04	1.046599e-08	4.675160e-03	
1.250000e+00	8	0	8.209773e+08	6.705282e-04	8.225530e-09	3.903105e-03	
1.250000e+00	9	6	7.759562e+08	7.105407e-04	6.255954e-09	3.234590e-03	
1.250000e+00	10	4	7.240313e+08	6.732052e-04	4.559651e-09	2.628162e-03	
1.250000e+00	11	2	6.633314e+08	4.207087e-04	3.023906e-09	2.050527e-03	
1.250000e+00	12	2	6.013234e+08	3.285774e-04	1.912002e-09	1.581502e-03	
1.250000e+00	13	6	5.446134e+08	2.387589e-04	1.374166e-09	1.184584e-03	
1.250000e+00	14	1	4.886853e+08	2.100589e-04	9.132102e-10	8.580736e-04	
1.250000e+00	15	2	4.334593e+08	5.521361e-05	5.260172e-10	5.581146e-04	
1.250000e+00	16	3	6.479483e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	17	4	6.872168e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	18	5	7.264850e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	19	6	7.657527e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	0	2	1.338004e+08	1.525431e-03	2.148342e-08	9.203976e-03	
1.300000e+00	1	1	3.685786e+08	1.461302e-03	2.048597e-08	8.746529e-03	
1.300000e+00	2	1	5.638505e+08	1.418341e-03	2.340274e-08	8.234609e-03	
1.300000e+00	3	3	7.038642e+08	1.320170e-03	1.983135e-08	7.656138e-03	
1.300000e+00	4	1	8.065132e+08	1.234796e-03	2.159677e-08	7.003708e-03	
1.300000e+00	5	4	8.536633e+08	1.108194e-03	1.475597e-08	6.229931e-03	
1.300000e+00	6	0	8.653946e+08	9.880426e-04	1.198050e-08	5.469779e-03	
1.300000e+00	7	5	8.608941e+08	9.964004e-04	1.094664e-08	4.719252e-03	
1.300000e+00	8	0	8.208560e+08	6.169752e-04	8.431275e-09	3.911747e-03	
1.300000e+00	9	6	7.778831e+08	6.982642e-04	6.541084e-09	3.244339e-03	
1.300000e+00	10	4	7.243565e+08	7.047043e-04	4.536356e-09	2.642251e-03	
1.300000e+00	11	2	6.636586e+08	4.190989e-04	2.995594e-09	2.057491e-03	
1.300000e+00	12	3	6.011927e+08	3.286794e-04	1.872664e-09	1.587850e-03	
1.300000e+00	13	1	5.448827e+08	2.515316e-04	1.376524e-09	1.194046e-03	
1.300000e+00	14	1	4.887258e+08	2.090716e-04	9.161640e-10	8.648227e-04	
1.300000e+00	15	2	4.333431e+08	5.038915e-05	5.239407e-10	5.640398e-04	
1.300000e+00	16	3	6.738661e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	17	4	7.147052e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	18	5	7.555440e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	19	6	7.963823e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	0	0	1.357356e+08	1.564304e-03	2.283827e-08	9.406037e-03	
1.350000e+00	1	1	3.733116e+08	1.497037e-03	2.187322e-08	8.924783e-03	
1.350000e+00	2	0	5.701497e+08	1.451736e-03	2.487537e-08	8.389719e-03	
1.350000e+00	3	1	7.097136e+08	1.346487e-03	2.079647e-08	7.782264e-03	
1.350000e+00	4	2	8.115818e+08	1.257275e-03	2.256969e-08	7.104794e-03	
1.350000e+00	5	4	8.592500e+08	1.126465e-03	1.614491e-08	6.303453e-03	
1.350000e+00	6	0	8.680938e+08	9.999523e-04	1.263404e-08	5.516147e-03	
1.350000e+00	7	5	8.641562e+08	1.053051e-03	1.151941e-08	4.759639e-03	
1.350000e+00	8	0	8.204564e+08	5.733175e-04	8.544203e-09	3.919820e-03	
1.350000e+00	9	6	7.800525e+08	6.900463e-04	6.886898e-09	3.254817e-03	
1.350000e+00	10	4	7.246751e+08	7.284359e-04	4.504444e-09	2.654411e-03	
1.350000e+00	11	2	6.637353e+08	4.180723e-04	2.951293e-09	2.064417e-03	
1.350000e+00	12	1	6.009994e+08	2.653405e-04	1.846733e-09	1.583049e-03	
1.350000e+00	13	5	5.457480e+08	3.301011e-04	1.382089e-09	1.214870e-03	
1.350000e+00	14	1	4.885088e+08	2.084222e-04	9.103522e-10	8.713746e-04	
1.350000e+00	15	2	4.332552e+08	4.827162e-05	5.221331e-10	5.703013e-04	
1.350000e+00	16	3	6.997837e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	17	4	7.421936e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	18	5	7.846030e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	19	6	8.270119e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	0	0	1.375810e+08	1.602134e-03	2.422539e-08	9.601796e-03	
1.400000e+00	1	0	3.777908e+08	1.531634e-03	2.326105e-08	9.096888e-03	
1.400000e+00	2	2	5.760252e+08	1.483789e-03	2.627053e-08	8.538891e-03	
1.400000e+00	3	1	7.152167e+08	1.371808e-03	2.178727e-08	7.902090e-03	
1.400000e+00	4	1	8.162832e+08	1.278730e-03	2.352434e-08	7.200026e-03	
1.400000e+00	5	4	8.645396e+08	1.143690e-03	1.755701e-08	6.373149e-03	
1.400000e+00	6	0	8.701087e+08	1.010836e-03	1.311786e-08	5.559109e-03	
1.400000e+00	7	5	8.675078e+08	1.101933e-03	1.224143e-08	4.797008e-03	
1.400000e+00	8	1	8.199211e+08	5.375522e-04	8.577940e-09	3.927168e-03	
1.400000e+00	9	6	7.823023e+08	6.849562e-04	7.288328e-09	3.265968e-03	
1.400000e+00	10	2	7.248131e+08	7.463179e-04	4.442505e-09	2.665185e-03	
1.400000e+00	11	0	6.640451e+08	4.179598e-04	2.928217e-09	2.071135e-03	
1.400000e+00	12	0	6.018297e+08	2.885966e-04	1.838504e-09	1.592904e-03	
1.400000e+00	13	1	5.455979e+08	3.061057e-04	1.370495e-09	1.217521e-03	
1.400000e+00	14	1	4.882260e+08	2.078830e-04	9.003870e-10	8.776305e-04	
1.400000e+00	15	2	4.331835e+08	4.724181e-05	5.204212e-10	5.766057e-04	
1.400000e+00	16	3	7.257014e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	17	4	7.696819e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	18	5	8.136620e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	19	6	8.576415e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	0	1	1.393425e+08	1.638953e-03	2.563882e-08	9.791527e-03	
1.450000e+00	1	2	3.820546e+08	1.565294e-03	2.465800e-08	9.262855e-03	
1.450000e+00	2	3	5.814980e+08	1.514463e-03	2.759772e-08	8.682480e-03	
1.450000e+00	3	0	7.205576e+08	1.396406e-03	2.296758e-08	8.016020e-03	
1.450000e+00	4	2	8.205708e+08	1.299048e-03	2.438767e-08	7.289753e-03	
1.450000e+00	5	4	8.697824e+08	1.160411e-03	1.906589e-08	6.438909e-03	
1.450000e+00	6	6	8.714669e+08	1.020700e-03	1.337079e-08	5.598480e-03	
1.450000e+00	7	5	8.707369e+08	1.144022e-03	1.299628e-08	4.831817e-03	
1.450000e+00	8	4	8.193322e+08	5.081226e-04	8.541773e-09	3.933765e-03	
1.450000e+00	9	6	7.842075e+08	6.817343e-04	7.669495e-09	3.277730e-03	
1.450000e+00	10	2	7.254942e+08	7.608374e-04	4.451689e-09	2.674706e-03	
1.450000e+00	11	1	6.638910e+08	4.171795e-04	2.870492e-09	2.077720e-03	
1.450000e+00	12	1	6.027852e+08	3.049383e-04	1.853864e-09	1.602058e-03	
1.450000e+00	13	1	5.455602e+08	2.922264e-04	1.362924e-09	1.221470e-03	
1.450000e+00	14	1	4.879213e+08	2.071234e-04	8.899165e-10	8.836247e-04	
1.450000e+00	15	2	4.331892e+08	4.711214e-05	5.230514e-10	5.829754e-04	
1.450000e+00	16	3	7.516191e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	17	4	7.971703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	18	5	8.427210e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	19	6	8.882710e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+00	0	0	1.410255e+08	1.674801e-03	2.707352e-08	9.975489e-03	
1.500000e+00	1	0	3.860989e+08	1.597898e-03	2.605161e-08	9.423233e-03	
1.500000e+00	2	0	5.866251e+08	1.543927e-03	2.887581e-08	8.820522e-03	
1.500000e+00	3	1	7.255756e+08	1.420135e-03	2.413351e-08	8.124593e-03	
1.500000e+00	4	1	8.246536e+08	1.318483e-03	2.531626e-08	7.374435e-03	
1.500000e+00	5	4	8.745824e+08	1.176259e-03	2.049415e-08	6.501544e-03	
1.500000e+00	6	6	8.725180e+08	1.029477e-03	1.349211e-08	5.634433e-03	
1.500000e+00	7	3	8.728234e+08	1.116210e-03	1.377768e-08	4.854018e-03	
1.500000e+00	8	4	8.199631e+08	5.535312e-04	8.560545e-09	3.952011e-03	
1.500000e+00	9	6	7.866138e+08	7.438066e-04	8.027420e-09	3.300292e-03	
1.500000e+00	10	2	7.253027e+08	7.033068e-04	4.456308e-09	2.671517e-03	
1.500000e+00	11	5	6.641452e+08	4.172709e-04	2.852782e-09	2.083997e-03	
1.500000e+00	12	1	6.034256e+08	3.160600e-04	1.866751e-09	1.610610e-03	
1.500000e+00	13	1	5.455898e+08	2.842718e-04	1.358399e-09	1.226204e-03	
