# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	3	7.092361e+07	1.388673e-04	3.639950e-09	1.556137e-03	
1.500000e-01	7	11	7.860539e+07	1.363489e-04	3.562113e-09	1.522663e-03	
1.500000e-01	8	12	8.493125e+07	1.333402e-04	3.469262e-09	1.482735e-03	
1.500000e-01	9	13	8.971132e+07	1.297541e-04	3.358811e-09	1.435243e-03	
1.500000e-01	10	14	9.277592e+07	1.254938e-04	3.227935e-09	1.378973e-03	
1.500000e-01	11	15	9.399825e+07	1.204566e-04	3.073713e-09	1.312673e-03	
1.500000e-01	12	16	9.332135e+07	1.145405e-04	2.893386e-09	1.235166e-03	
1.500000e-01	13	17	9.078588e+07	1.076584e-04	2.684881e-09	1.145559e-03	
1.500000e-01	14	18	8.655238e+07	9.976011e-05	2.447536e-09	1.043575e-03	
1.500000e-01	15	19	8.090913e+07	9.086495e-05	2.183235e-09	9.300173e-04	
1.500000e-01	16	13	1.555087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	14	1.649334e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	15	1.743582e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	16	1.837829e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	0	6.612671e+06	1.576832e-04	4.130947e-09	1.766450e-03	
1.600000e-01	1	3	1.954090e+07	1.539743e-04	4.100146e-09	1.753996e-03	
1.600000e-01	2	2	3.200769e+07	1.572911e-04	4.067320e-09	1.738638e-03	
1.600000e-01	3	1	4.386224e+07	1.542489e-04	4.024187e-09	1.720581e-03	
1.600000e-01	4	2	5.498144e+07	1.526177e-04	3.973554e-09	1.698829e-03	
1.600000e-01	5	2	6.519636e+07	1.506616e-04	3.912904e-09	1.672772e-03	
1.600000e-01	6	6	7.432356e+07	1.483180e-04	3.840343e-09	1.641595e-03	
1.600000e-01	7	11	8.216505e+07	1.455135e-04	3.753714e-09	1.604356e-03	
1.600000e-01	8	12	8.851729e+07	1.421636e-04	3.650457e-09	1.559972e-03	
1.600000e-01	9	13	9.318533e+07	1.381725e-04	3.527797e-09	1.507240e-03	
1.600000e-01	10	14	9.600274e+07	1.334344e-04	3.382737e-09	1.444867e-03	
1.600000e-01	11	15	9.685707e+07	1.278388e-04	3.212203e-09	1.371548e-03	
1.600000e-01	12	16	9.571872e+07	1.212792e-04	3.013461e-09	1.286119e-03	
1.600000e-01	13	17	9.266861e+07	1.136702e-04	2.784729e-09	1.187816e-03	
1.600000e-01	14	18	8.791709e+07	1.049743e-04	2.526027e-09	1.076660e-03	
1.600000e-01	15	19	8.180435e+07	9.523893e-05	2.240435e-09	9.539735e-04	
1.600000e-01	16	11	1.658759e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	12	1.759290e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	13	1.859820e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	14	1.960350e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	0	6.965416e+06	1.681594e-04	4.359368e-09	1.863753e-03	
1.700000e-01	1	3	2.056227e+07	1.633635e-04	4.324700e-09	1.849990e-03	
1.700000e-01	2	1	3.364830e+07	1.681441e-04	4.289196e-09	1.832930e-03	
1.700000e-01	3	1	4.604747e+07	1.643546e-04	4.241082e-09	1.812954e-03	
1.700000e-01	4	2	5.763120e+07	1.625473e-04	4.185000e-09	1.788872e-03	
1.700000e-01	5	0	6.821384e+07	1.603798e-04	4.117845e-09	1.760033e-03	
1.700000e-01	6	0	7.759752e+07	1.577828e-04	4.037533e-09	1.725543e-03	
1.700000e-01	7	1	8.557151e+07	1.546755e-04	3.941704e-09	1.684370e-03	
1.700000e-01	8	2	9.192324e+07	1.509647e-04	3.827578e-09	1.635340e-03	
1.700000e-01	9	3	9.645490e+07	1.465453e-04	3.692171e-09	1.577161e-03	
1.700000e-01	10	4	9.900626e+07	1.413028e-04	3.532317e-09	1.508463e-03	
1.700000e-01	11	5	9.948257e+07	1.351192e-04	3.344962e-09	1.427910e-03	
1.700000e-01	12	6	9.788477e+07	1.278846e-04	3.127374e-09	1.334379e-03	
1.700000e-01	13	7	9.433619e+07	1.195179e-04	2.878164e-09	1.227278e-03	
1.700000e-01	14	8	8.909694e+07	1.099979e-04	2.598175e-09	1.106984e-03	
1.700000e-01	15	9	8.255587e+07	9.940551e-05	2.291810e-09	9.753993e-04	
1.700000e-01	16	10	1.762432e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	11	1.869245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	12	1.976059e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	13	2.082872e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	2	7.312117e+06	1.786964e-04	4.586130e-09	1.960168e-03	
1.800000e-01	1	8	2.156351e+07	1.726203e-04	4.547197e-09	1.945044e-03	
1.800000e-01	2	2	3.525425e+07	1.791600e-04	4.509249e-09	1.926196e-03	
1.800000e-01	3	1	4.817950e+07	1.745006e-04	4.455792e-09	1.904217e-03	
1.800000e-01	4	0	6.020735e+07	1.725072e-04	4.394017e-09	1.877702e-03	
1.800000e-01	5	1	7.113507e+07	1.701204e-04	4.320068e-09	1.845958e-03	
1.800000e-01	6	0	8.075079e+07	1.672525e-04	4.231669e-09	1.808014e-03	
1.800000e-01	7	1	8.883212e+07	1.638253e-04	4.126250e-09	1.762745e-03	
1.800000e-01	8	2	9.515899e+07	1.597334e-04	4.000812e-09	1.708887e-03	
1.800000e-01	9	3	9.953302e+07	1.548625e-04	3.852170e-09	1.645059e-03	
1.800000e-01	10	4	1.018030e+08	1.490891e-04	3.677001e-09	1.569831e-03	
1.800000e-01	11	5	1.018949e+08	1.422883e-04	3.472244e-09	1.481848e-03	
1.800000e-01	12	6	9.984290e+07	1.343482e-04	3.235440e-09	1.380064e-03	
1.800000e-01	13	7	9.581427e+07	1.251948e-04	2.965582e-09	1.264100e-03	
1.800000e-01	14	8	9.011796e+07	1.148277e-04	2.664465e-09	1.134748e-03	
1.800000e-01	15	9	8.318757e+07	1.033574e-04	2.337945e-09	9.945393e-04	
1.800000e-01	16	10	1.866104e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	11	1.979201e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	12	2.092297e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	13	2.205394e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	0	7.652919e+06	1.892860e-04	4.811362e-09	2.055719e-03	
1.900000e-01	1	8	2.254601e+07	1.822027e-04	4.768064e-09	2.039152e-03	
1.900000e-01	2	2	3.682565e+07	1.900455e-04	4.727422e-09	2.018474e-03	
1.900000e-01	3	1	5.025993e+07	1.846783e-04	4.668445e-09	1.994396e-03	
1.900000e-01	4	0	6.271235e+07	1.824888e-04	4.600731e-09	1.965345e-03	
1.900000e-01	5	1	7.396396e+07	1.799167e-04	4.519717e-09	1.930571e-03	
1.900000e-01	6	0	8.378849e+07	1.767236e-04	4.422878e-09	1.889040e-03	
1.900000e-01	7	1	9.195388e+07	1.729588e-04	4.307490e-09	1.839516e-03	
1.900000e-01	8	2	9.823392e+07	1.684654e-04	4.170318e-09	1.780653e-03	
1.900000e-01	9	3	1.024319e+08	1.631193e-04	4.007979e-09	1.710988e-03	
1.900000e-01	10	4	1.044081e+08	1.567884e-04	3.817021e-09	1.629035e-03	
1.900000e-01	11	5	1.041123e+08	1.493416e-04	3.594395e-09	1.533448e-03	
1.900000e-01	12	6	1.016141e+08	1.406670e-04	3.337970e-09	1.423285e-03	
1.900000e-01	13	7	9.712539e+07	1.307003e-04	3.047368e-09	1.298431e-03	
1.900000e-01	14	8	9.100246e+07	1.194666e-04	2.725366e-09	1.160143e-03	
1.900000e-01	15	9	8.371861e+07	1.070132e-04	2.379328e-09	1.011624e-03	
1.900000e-01	16	10	1.969776e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	11	2.089156e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	12	2.208536e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	13	2.327915e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	7.987959e+06	1.999209e-04	5.035192e-09	2.150422e-03	
2.000000e-01	1	3	2.350924e+07	1.915738e-04	4.987002e-09	2.132364e-03	
2.000000e-01	2	2	3.836442e+07	2.011170e-04	4.944108e-09	2.109768e-03	
2.000000e-01	3	1	5.229031e+07	1.948800e-04	4.879169e-09	2.083511e-03	
2.000000e-01	4	0	6.514854e+07	1.924843e-04	4.805273e-09	2.051825e-03	
2.000000e-01	5	0	7.670408e+07	1.897723e-04	4.716948e-09	2.013896e-03	
2.000000e-01	6	0	8.671547e+07	1.861894e-04	4.611301e-09	1.968649e-03	
2.000000e-01	7	1	9.494342e+07	1.820691e-04	4.485566e-09	1.914718e-03	
2.000000e-01	8	2	1.011568e+08	1.771533e-04	4.336237e-09	1.850679e-03	
2.000000e-01	9	3	1.051627e+08	1.713084e-04	4.159757e-09	1.774995e-03	
2.000000e-01	10	4	1.068358e+08	1.643935e-04	3.952572e-09	1.686141e-03	
2.000000e-01	11	5	1.061516e+08	1.562726e-04	3.711678e-09	1.582793e-03	
2.000000e-01	12	6	1.032172e+08	1.468355e-04	3.435279e-09	1.464154e-03	
2.000000e-01	13	7	9.828929e+07	1.360311e-04	3.123895e-09	1.330416e-03	
2.000000e-01	14	8	9.176950e+07	1.239146e-04	2.781326e-09	1.183347e-03	
2.000000e-01	15	9	8.416534e+07	1.103639e-04	2.416413e-09	1.026859e-03	
2.000000e-01	16	10	2.073449e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	11	2.199112e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	12	2.324774e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	13	2.450437e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	0	8.317374e+06	2.105942e-04	5.257739e-09	2.244296e-03	
2.100000e-01	1	3	2.445369e+07	2.007687e-04	5.204062e-09	2.224695e-03	
2.100000e-01	2	2	3.987145e+07	2.123421e-04	5.159472e-09	2.200098e-03	
2.100000e-01	3	1	5.427211e+07	2.050989e-04	5.088089e-09	2.171583e-03	
2.100000e-01	4	1	6.751820e+07	2.024867e-04	5.007770e-09	2.137164e-03	
2.100000e-01	5	1	7.935883e+07	1.996880e-04	4.911915e-09	2.095956e-03	
2.100000e-01	6	0	8.953632e+07	1.956436e-04	4.797074e-09	2.046868e-03	
2.100000e-01	7	1	9.780700e+07	1.911494e-04	4.660620e-09	1.988380e-03	
2.100000e-01	8	2	1.039359e+08	1.857902e-04	4.498722e-09	1.919002e-03	
2.100000e-01	9	3	1.077361e+08	1.794226e-04	4.307664e-09	1.837129e-03	
2.100000e-01	10	4	1.090988e+08	1.718975e-04	4.083824e-09	1.741207e-03	
2.100000e-01	11	5	1.080279e+08	1.630750e-04	3.824314e-09	1.629964e-03	
2.100000e-01	12	6	1.046690e+08	1.528486e-04	3.527715e-09	1.502777e-03	
2.100000e-01	13	7	9.932330e+07	1.411844e-04	3.195514e-09	1.360192e-03	
2.100000e-01	14	8	9.243541e+07	1.281716e-04	2.832763e-09	1.204533e-03	
2.100000e-01	15	9	8.454147e+07	1.134155e-04	2.449619e-09	1.040434e-03	
2.100000e-01	16	10	2.177121e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	11	2.309067e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	12	2.441013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	13	2.572958e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	1	8.641293e+06	2.213000e-04	5.479119e-09	2.337356e-03	
2.200000e-01	1	3	2.538089e+07	2.102945e-04	5.419912e-09	2.316130e-03	
2.200000e-01	2	8	4.134653e+07	2.233998e-04	5.373289e-09	2.289499e-03	
2.200000e-01	3	1	5.620679e+07	2.153285e-04	5.295322e-09	2.258630e-03	
2.200000e-01	4	0	6.982348e+07	2.124897e-04	5.208340e-09	2.221381e-03	
2.200000e-01	5	2	8.193143e+07	2.096624e-04	5.104770e-09	2.176773e-03	
2.200000e-01	6	0	9.225546e+07	2.050798e-04	4.980330e-09	2.123724e-03	
2.200000e-01	7	1	1.005505e+08	2.001932e-04	4.832788e-09	2.060534e-03	
2.200000e-01	8	2	1.065790e+08	1.943695e-04	4.657917e-09	1.985660e-03	
2.200000e-01	9	3	1.101619e+08	1.874554e-04	4.451859e-09	1.897436e-03	
2.200000e-01	10	4	1.112092e+08	1.792943e-04	4.210959e-09	1.794295e-03	
2.200000e-01	11	5	1.097550e+08	1.697433e-04	3.932500e-09	1.675041e-03	
2.200000e-01	12	6	1.059844e+08	1.587024e-04	3.615546e-09	1.539259e-03	
2.200000e-01	13	7	1.002426e+08	1.461582e-04	3.262552e-09	1.387892e-03	
2.200000e-01	14	8	9.301418e+07	1.322390e-04	2.880071e-09	1.223859e-03	
2.200000e-01	15	9	8.485844e+07	1.161805e-04	2.479341e-09	1.052520e-03	
2.200000e-01	16	10	2.280793e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	11	2.419022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	12	2.557251e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	13	2.695480e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	8.959843e+06	2.320325e-04	5.699435e-09	2.429615e-03	
2.300000e-01	1	8	2.629008e+07	2.195799e-04	5.633903e-09	2.406718e-03	
2.300000e-01	2	2	4.279170e+07	2.346315e-04	5.586133e-09	2.377966e-03	
2.300000e-01	3	1	5.809572e+07	2.255657e-04	5.500978e-09	2.344668e-03	
2.300000e-01	4	2	7.206648e+07	2.224853e-04	5.407095e-09	2.304495e-03	
2.300000e-01	5	1	8.442500e+07	2.196926e-04	5.295655e-09	2.256367e-03	
2.300000e-01	6	0	9.487707e+07	2.144923e-04	5.161189e-09	2.199239e-03	
2.300000e-01	7	1	1.031797e+08	2.091945e-04	5.002199e-09	2.131207e-03	
2.300000e-01	8	2	1.090934e+08	2.028851e-04	4.813963e-09	2.050686e-03	
2.300000e-01	9	3	1.124493e+08	1.954009e-04	4.592499e-09	1.955959e-03	
2.300000e-01	10	4	1.131781e+08	1.865782e-04	4.334151e-09	1.845463e-03	
2.300000e-01	11	5	1.113456e+08	1.762729e-04	4.036441e-09	1.718099e-03	
2.300000e-01	12	6	1.071771e+08	1.643938e-04	3.699012e-09	1.573700e-03	
2.300000e-01	13	7	1.010606e+08	1.509521e-04	3.325311e-09	1.413644e-03	
2.300000e-01	14	8	9.351778e+07	1.361193e-04	2.923607e-09	1.241477e-03	
2.300000e-01	15	9	8.512579e+07	1.186750e-04	2.505939e-09	1.063275e-03	
2.300000e-01	16	10	2.384465e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	2.528978e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	2.673490e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	2.818001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	2	9.273146e+06	2.427868e-04	5.918790e-09	2.521086e-03	
2.400000e-01	1	8	2.718292e+07	2.291675e-04	5.846931e-09	2.496440e-03	
2.400000e-01	2	1	4.420655e+07	2.456959e-04	5.797616e-09	2.465535e-03	
2.400000e-01	3	1	5.994043e+07	2.358313e-04	5.705171e-09	2.429708e-03	
2.400000e-01	4	1	7.424902e+07	2.324472e-04	5.604132e-09	2.386528e-03	
2.400000e-01	5	0	8.684248e+07	2.297751e-04	5.484709e-09	2.334759e-03	
2.400000e-01	6	0	9.740515e+07	2.238754e-04	5.339768e-09	2.273436e-03	
2.400000e-01	7	1	1.056998e+08	2.181479e-04	5.168974e-09	2.200428e-03	
2.400000e-01	8	2	1.114861e+08	2.113316e-04	4.966989e-09	2.114116e-03	
2.400000e-01	9	3	1.146068e+08	2.032538e-04	4.729728e-09	2.012743e-03	
2.400000e-01	10	4	1.150155e+08	1.937445e-04	4.453572e-09	1.894767e-03	
2.400000e-01	11	5	1.128110e+08	1.826598e-04	4.136336e-09	1.759213e-03	
2.400000e-01	12	6	1.082591e+08	1.699206e-04	3.778338e-09	1.606198e-03	
2.400000e-01	13	7	1.017891e+08	1.555663e-04	3.384120e-09	1.437572e-03	
2.400000e-01	14	8	9.395653e+07	1.398161e-04	2.963695e-09	1.257529e-03	
2.400000e-01	15	9	8.535153e+07	1.209174e-04	2.529744e-09	1.072842e-03	
2.400000e-01	16	10	2.488138e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	2.638933e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	2.789728e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	2.940523e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	0	9.581323e+06	2.535581e-04	6.137278e-09	2.611782e-03	
2.500000e-01	1	8	2.805974e+07	2.389869e-04	6.059102e-09	2.585312e-03	
2.500000e-01	2	2	4.559194e+07	2.566285e-04	6.007828e-09	2.552214e-03	
2.500000e-01	3	1	6.174228e+07	2.461294e-04	5.908017e-09	2.513763e-03	
2.500000e-01	4	0	7.637299e+07	2.423655e-04	5.799536e-09	2.467498e-03	
2.500000e-01	5	1	8.918669e+07	2.399036e-04	5.672066e-09	2.411970e-03	
2.500000e-01	6	0	9.984350e+07	2.332242e-04	5.516174e-09	2.346339e-03	
2.500000e-01	7	1	1.081159e+08	2.270480e-04	5.333228e-09	2.268222e-03	
2.500000e-01	8	2	1.137634e+08	2.197037e-04	5.117122e-09	2.175983e-03	
2.500000e-01	9	3	1.166424e+08	2.110092e-04	4.863687e-09	2.067831e-03	
2.500000e-01	10	4	1.167309e+08	2.007889e-04	4.569383e-09	1.942263e-03	
2.500000e-01	11	5	1.141618e+08	1.889012e-04	4.232378e-09	1.798459e-03	
2.500000e-01	12	6	1.092413e+08	1.752817e-04	3.853749e-09	1.636849e-03	
2.500000e-01	13	7	1.024384e+08	1.600023e-04	3.439252e-09	1.459791e-03	
2.500000e-01	14	8	9.433927e+07	1.433340e-04	3.000631e-09	1.272145e-03	
2.500000e-01	15	9	8.554233e+07	1.229274e-04	2.551051e-09	1.081348e-03	
2.500000e-01	16	10	2.591810e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	11	2.748888e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	12	2.905967e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	13	3.063044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	1	9.884487e+06	2.643423e-04	6.354989e-09	2.701713e-03	
2.600000e-01	1	3	2.891956e+07	2.484683e-04	6.269378e-09	2.673380e-03	
2.600000e-01	2	0	4.694999e+07	2.677728e-04	6.217557e-09	2.637999e-03	
2.600000e-01	3	1	6.350256e+07	2.564620e-04	6.109628e-09	2.596847e-03	
2.600000e-01	4	1	7.844038e+07	2.522526e-04	5.993393e-09	2.547416e-03	
2.600000e-01	5	2	9.146013e+07	2.500548e-04	5.857830e-09	2.488021e-03	
2.600000e-01	6	0	1.021958e+08	2.425339e-04	5.690513e-09	2.417969e-03	
2.600000e-01	7	1	1.104328e+08	2.358903e-04	5.495072e-09	2.334617e-03	
2.600000e-01	8	2	1.159315e+08	2.279970e-04	5.264479e-09	2.236320e-03	
2.600000e-01	9	3	1.185636e+08	2.186628e-04	4.994511e-09	2.121265e-03	
2.600000e-01	10	4	1.183330e+08	2.077078e-04	4.681739e-09	1.988007e-03	
2.600000e-01	11	5	1.154076e+08	1.949946e-04	4.324753e-09	1.835906e-03	
2.600000e-01	12	6	1.101335e+08	1.804767e-04	3.925463e-09	1.665743e-03	
2.600000e-01	13	7	1.030176e+08	1.642624e-04	3.490946e-09	1.480413e-03	
2.600000e-01	14	8	9.467359e+07	1.466784e-04	3.034681e-09	1.285449e-03	
2.600000e-01	15	9	8.570379e+07	1.247244e-04	2.570128e-09	1.088913e-03	
2.600000e-01	16	10	2.695482e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	11	2.858844e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	12	3.022205e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	13	3.185566e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	2	1.018275e+07	2.751353e-04	6.572006e-09	2.790891e-03	
2.700000e-01	1	8	2.976284e+07	2.576737e-04	6.477742e-09	2.760651e-03	
2.700000e-01	2	2	4.828138e+07	2.790842e-04	6.426950e-09	2.722905e-03	
2.700000e-01	3	1	6.522256e+07	2.668300e-04	6.310116e-09	2.678972e-03	
2.700000e-01	4	1	8.045299e+07	2.621080e-04	6.185786e-09	2.626296e-03	
2.700000e-01	5	1	9.366531e+07	2.602171e-04	6.042094e-09	2.562932e-03	
2.700000e-01	6	0	1.044696e+08	2.522293e-04	5.863824e-09	2.488319e-03	
2.700000e-01	7	1	1.126553e+08	2.446997e-04	5.654601e-09	2.399635e-03	
2.700000e-01	8	2	1.179964e+08	2.362272e-04	5.409133e-09	2.295155e-03	
2.700000e-01	9	3	1.203776e+08	2.262220e-04	5.122248e-09	2.173083e-03	
2.700000e-01	10	4	1.198298e+08	2.145003e-04	4.790677e-09	2.032049e-03	
2.700000e-01	11	5	1.165569e+08	2.009309e-04	4.413524e-09	1.871623e-03	
2.700000e-01	12	6	1.109442e+08	1.854888e-04	3.993604e-09	1.692966e-03	
2.700000e-01	13	7	1.035346e+08	1.683227e-04	3.539315e-09	1.499538e-03	
2.700000e-01	14	8	9.496573e+07	1.498185e-04	3.065967e-09	1.297549e-03	
2.700000e-01	15	9	8.583657e+07	1.258205e-04	2.586757e-09	1.095638e-03	
2.700000e-01	16	10	2.799154e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	11	2.968799e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	12	3.138443e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	13	3.308087e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	0	1.047622e+07	2.859336e-04	6.788410e-09	2.879326e-03	
2.800000e-01	1	8	3.059145e+07	2.671781e-04	6.685593e-09	2.847101e-03	
2.800000e-01	2	0	4.958533e+07	2.902027e-04	6.635274e-09	2.806964e-03	
2.800000e-01	3	1	6.690347e+07	2.772332e-04	6.509590e-09	2.760151e-03	
2.800000e-01	4	0	8.241260e+07	2.719309e-04	6.376795e-09	2.704153e-03	
2.800000e-01	5	1	9.580805e+07	2.707569e-04	6.225904e-09	2.636694e-03	
2.800000e-01	6	0	1.066645e+08	2.618947e-04	6.035371e-09	2.557440e-03	
2.800000e-01	7	1	1.147878e+08	2.534661e-04	5.811914e-09	2.463300e-03	
2.800000e-01	8	2	1.199634e+08	2.443858e-04	5.551187e-09	2.352520e-03	
2.800000e-01	9	3	1.220907e+08	2.336798e-04	5.247017e-09	2.223325e-03	
2.800000e-01	10	4	1.212289e+08	2.211618e-04	4.896338e-09	2.074443e-03	
2.800000e-01	11	5	1.176178e+08	2.067089e-04	4.498830e-09	1.905677e-03	
2.800000e-01	12	6	1.116814e+08	1.903207e-04	4.058375e-09	1.718604e-03	
2.800000e-01	13	7	1.039963e+08	1.721909e-04	3.584594e-09	1.517269e-03	
2.800000e-01	14	8	9.522136e+07	1.527679e-04	3.094728e-09	1.308551e-03	
2.800000e-01	15	9	8.594560e+07	1.263683e-04	2.601149e-09	1.101611e-03	
2.800000e-01	16	10	2.902826e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	11	3.078754e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	12	3.254682e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	13	3.430609e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	0	1.076501e+07	2.967339e-04	7.004219e-09	2.967027e-03	
2.900000e-01	1	8	3.140565e+07	2.769118e-04	6.893042e-09	2.932746e-03	
2.900000e-01	2	1	5.086264e+07	3.011659e-04	6.842576e-09	2.890183e-03	
2.900000e-01	3	1	6.854730e+07	2.877836e-04	6.708385e-09	2.840378e-03	
2.900000e-01	4	0	8.432004e+07	2.816286e-04	6.566311e-09	2.781015e-03	
2.900000e-01	5	0	9.789038e+07	2.816066e-04	6.409370e-09	2.709332e-03	
2.900000e-01	6	0	1.087835e+08	2.715216e-04	6.205236e-09	2.625352e-03	
2.900000e-01	7	1	1.168344e+08	2.621809e-04	5.967098e-09	2.525639e-03	
2.900000e-01	8	2	1.218378e+08	2.524655e-04	5.690737e-09	2.408447e-03	
2.900000e-01	9	3	1.237091e+08	2.410307e-04	5.368930e-09	2.272033e-03	
2.900000e-01	10	4	1.225369e+08	2.276888e-04	4.998854e-09	2.115241e-03	
2.900000e-01	11	5	1.185974e+08	2.123278e-04	4.580832e-09	1.938137e-03	
2.900000e-01	12	6	1.123521e+08	1.949755e-04	4.119934e-09	1.742739e-03	
2.900000e-01	13	7	1.044091e+08	1.758746e-04	3.627015e-09	1.533700e-03	
2.900000e-01	14	8	9.544539e+07	1.555391e-04	3.121185e-09	1.318553e-03	
2.900000e-01	15	9	8.603492e+07	1.264871e-04	2.613514e-09	1.106914e-03	
2.900000e-01	16	10	3.006499e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	11	3.188709e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	12	3.370920e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	13	3.553130e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	1	1.104922e+07	3.075331e-04	7.219480e-09	3.054003e-03	
3.000000e-01	1	8	3.220572e+07	2.868235e-04	7.100094e-09	3.017599e-03	
3.000000e-01	2	7	5.211402e+07	3.120006e-04	7.048838e-09	2.972572e-03	
3.000000e-01	3	1	7.015359e+07	2.982645e-04	6.906137e-09	2.919704e-03	
3.000000e-01	4	1	8.617851e+07	2.913749e-04	6.754764e-09	2.856866e-03	
3.000000e-01	5	0	9.991429e+07	2.927114e-04	6.592592e-09	2.780868e-03	
3.000000e-01	6	0	1.108297e+08	2.811024e-04	6.373494e-09	2.692074e-03	
3.000000e-01	7	1	1.187988e+08	2.708369e-04	6.120235e-09	2.586675e-03	
3.000000e-01	8	2	1.236242e+08	2.604603e-04	5.827876e-09	2.462968e-03	
3.000000e-01	9	3	1.252385e+08	2.482701e-04	5.488090e-09	2.319246e-03	
3.000000e-01	10	4	1.237604e+08	2.340787e-04	5.098351e-09	2.154493e-03	
3.000000e-01	11	5	1.195025e+08	2.177875e-04	4.659682e-09	1.969066e-03	
3.000000e-01	12	6	1.129627e+08	1.994565e-04	4.178431e-09	1.765451e-03	
3.000000e-01	13	7	1.047785e+08	1.793812e-04	3.666786e-09	1.548920e-03	
