# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.210000e+00	6	1	1.724339e+08	8.686179e-04	2.167677e-08	5.663314e-03	
1.210000e+00	7	2	1.700996e+08	7.410476e-04	1.792490e-08	4.968438e-03	
1.210000e+00	8	3	1.642199e+08	6.561280e-04	1.567915e-08	4.299851e-03	
1.210000e+00	9	6	1.554728e+08	6.037587e-04	1.174180e-08	3.675210e-03	
1.210000e+00	10	1	1.438127e+08	4.384269e-04	9.198223e-09	3.087216e-03	
1.210000e+00	11	10	1.322575e+08	3.781977e-04	7.282648e-09	2.575695e-03	
1.210000e+00	12	4	1.202644e+08	3.026181e-04	5.800798e-09	2.133903e-03	
1.210000e+00	13	2	1.089211e+08	2.644455e-04	4.600915e-09	1.764112e-03	
1.210000e+00	14	2	9.752339e+07	1.989816e-04	3.566262e-09	1.447214e-03	
1.210000e+00	15	3	8.647978e+07	9.985476e-05	2.747126e-09	1.176357e-03	
1.210000e+00	16	4	1.254446e+03	1.324250e-09	3.181807e-14	1.355390e-08	
1.210000e+00	17	5	1.330452e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.210000e+00	18	6	1.406475e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.210000e+00	19	7	1.482497e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.220000e+00	0	0	2.572572e+07	1.162482e-03	3.198452e-08	8.784031e-03	
1.220000e+00	1	2	7.116316e+07	1.116143e-03	3.079100e-08	8.407600e-03	
1.220000e+00	2	0	1.083777e+08	1.086057e-03	2.974180e-08	7.975590e-03	
1.220000e+00	3	2	1.381254e+08	1.121346e-03	3.235289e-08	7.486785e-03	
1.220000e+00	4	5	1.575100e+08	1.046905e-03	2.932226e-08	6.939439e-03	
1.220000e+00	5	3	1.680128e+08	9.278228e-04	2.365066e-08	6.302656e-03	
1.220000e+00	6	0	1.725843e+08	8.709674e-04	2.181358e-08	5.675974e-03	
1.220000e+00	7	2	1.702089e+08	7.433057e-04	1.804298e-08	4.976760e-03	
1.220000e+00	8	3	1.643043e+08	6.584818e-04	1.579729e-08	4.304822e-03	
1.220000e+00	9	6	1.555334e+08	6.061890e-04	1.178359e-08	3.677845e-03	
1.220000e+00	10	1	1.437905e+08	4.359680e-04	9.203600e-09	3.088517e-03	
1.220000e+00	11	10	1.322920e+08	3.809480e-04	7.287928e-09	2.576508e-03	
1.220000e+00	12	1	1.203003e+08	3.039024e-04	5.809472e-09	2.134408e-03	
1.220000e+00	13	0	1.089372e+08	2.645740e-04	4.605056e-09	1.764544e-03	
1.220000e+00	14	2	9.752664e+07	1.990944e-04	3.567395e-09	1.447473e-03	
1.220000e+00	15	3	8.646764e+07	9.918281e-05	2.746934e-09	1.176532e-03	
1.220000e+00	16	4	1.264814e+03	1.332772e-09	3.202285e-14	1.364114e-08	
1.220000e+00	17	5	1.341447e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.220000e+00	18	6	1.418099e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.220000e+00	19	7	1.494749e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.230000e+00	0	0	2.581346e+07	1.170108e-03	3.232932e-08	8.828087e-03	
1.230000e+00	1	1	7.137829e+07	1.123284e-03	3.111484e-08	8.447062e-03	
1.230000e+00	2	2	1.086649e+08	1.093002e-03	3.008235e-08	8.010021e-03	
1.230000e+00	3	0	1.384271e+08	1.127258e-03	3.264194e-08	7.516352e-03	
1.230000e+00	4	1	1.577690e+08	1.051106e-03	2.956259e-08	6.963350e-03	
1.230000e+00	5	3	1.682844e+08	9.347192e-04	2.395076e-08	6.320400e-03	
1.230000e+00	6	0	1.727328e+08	8.733757e-04	2.194795e-08	5.688407e-03	
1.230000e+00	7	2	1.703100e+08	7.451657e-04	1.815637e-08	4.984941e-03	
1.230000e+00	8	3	1.643884e+08	6.608890e-04	1.591454e-08	4.309699e-03	
1.230000e+00	9	6	1.555977e+08	6.089129e-04	1.182671e-08	3.680425e-03	
1.230000e+00	10	1	1.437653e+08	4.332708e-04	9.206923e-09	3.089753e-03	
1.230000e+00	11	10	1.323413e+08	3.838985e-04	7.294673e-09	2.577279e-03	
1.230000e+00	12	1	1.203373e+08	3.051165e-04	5.817758e-09	2.134889e-03	
1.230000e+00	13	2	1.089374e+08	2.647164e-04	4.609114e-09	1.764997e-03	
1.230000e+00	14	2	9.753011e+07	1.992200e-04	3.568580e-09	1.447737e-03	
1.230000e+00	15	3	8.645734e+07	9.859696e-05	2.746803e-09	1.176702e-03	
1.230000e+00	16	4	1.275181e+03	1.340978e-09	3.222001e-14	1.372512e-08	
1.230000e+00	17	5	1.352443e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.230000e+00	18	6	1.429722e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.230000e+00	19	7	1.507001e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.240000e+00	0	0	2.590033e+07	1.177702e-03	3.267491e-08	8.871855e-03	
1.240000e+00	1	0	7.159103e+07	1.130387e-03	3.143903e-08	8.486230e-03	
1.240000e+00	2	0	1.089493e+08	1.099956e-03	3.042833e-08	8.044146e-03	
1.240000e+00	3	1	1.387251e+08	1.133175e-03	3.293111e-08	7.545620e-03	
1.240000e+00	4	3	1.580214e+08	1.055144e-03	2.979297e-08	6.986981e-03	
1.240000e+00	5	3	1.685482e+08	9.413079e-04	2.425132e-08	6.337945e-03	
1.240000e+00	6	1	1.728850e+08	8.761741e-04	2.208470e-08	5.700598e-03	
1.240000e+00	7	1	1.704016e+08	7.465343e-04	1.826700e-08	4.992978e-03	
1.240000e+00	8	3	1.644719e+08	6.633354e-04	1.603131e-08	4.314484e-03	
1.240000e+00	9	6	1.556651e+08	6.118782e-04	1.187160e-08	3.682955e-03	
1.240000e+00	10	1	1.437400e+08	4.305531e-04	9.209368e-09	3.090908e-03	
1.240000e+00	11	10	1.323773e+08	3.868277e-04	7.300962e-09	2.578130e-03	
1.240000e+00	12	3	1.203692e+08	3.062749e-04	5.826640e-09	2.135447e-03	
1.240000e+00	13	0	1.089535e+08	2.648723e-04	4.613443e-09	1.765419e-03	
1.240000e+00	14	2	9.753375e+07	1.993561e-04	3.569814e-09	1.448007e-03	
1.240000e+00	15	3	8.644865e+07	9.808641e-05	2.746733e-09	1.176871e-03	
1.240000e+00	16	4	1.285548e+03	1.348878e-09	3.240982e-14	1.380598e-08	
1.240000e+00	17	5	1.363438e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.240000e+00	18	6	1.441346e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.240000e+00	19	7	1.519253e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	0	2	2.598634e+07	1.185264e-03	3.302125e-08	8.915337e-03	
1.250000e+00	1	2	7.180139e+07	1.137453e-03	3.176353e-08	8.525109e-03	
1.250000e+00	2	1	1.092294e+08	1.106799e-03	3.077154e-08	8.077985e-03	
1.250000e+00	3	0	1.390187e+08	1.139041e-03	3.321814e-08	7.574608e-03	
1.250000e+00	4	1	1.582697e+08	1.059156e-03	3.002129e-08	7.010321e-03	
1.250000e+00	5	3	1.688048e+08	9.476253e-04	2.455155e-08	6.355287e-03	
1.250000e+00	6	1	1.730381e+08	8.791622e-04	2.222658e-08	5.712571e-03	
1.250000e+00	7	1	1.704921e+08	7.479498e-04	1.837542e-08	5.000836e-03	
1.250000e+00	8	3	1.645496e+08	6.654739e-04	1.614423e-08	4.319185e-03	
1.250000e+00	9	6	1.557351e+08	6.150422e-04	1.191854e-08	3.685442e-03	
1.250000e+00	10	1	1.437151e+08	4.278403e-04	9.211008e-09	3.091986e-03	
1.250000e+00	11	10	1.324033e+08	3.887721e-04	7.306612e-09	2.579030e-03	
1.250000e+00	12	0	1.204242e+08	3.084045e-04	5.836227e-09	2.135957e-03	
1.250000e+00	13	4	1.089536e+08	2.650385e-04	4.617677e-09	1.765862e-03	
1.250000e+00	14	2	9.753755e+07	1.995004e-04	3.571096e-09	1.448282e-03	
1.250000e+00	15	3	8.644136e+07	9.764172e-05	2.746720e-09	1.177040e-03	
1.250000e+00	16	4	1.295916e+03	1.356482e-09	3.259252e-14	1.388380e-08	
1.250000e+00	17	5	1.374433e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	18	6	1.452969e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	19	7	1.531505e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.260000e+00	0	1	2.607151e+07	1.192794e-03	3.336830e-08	8.958535e-03	
1.260000e+00	1	0	7.200942e+07	1.144482e-03	3.208833e-08	8.563701e-03	
1.260000e+00	2	1	1.095069e+08	1.113655e-03	3.111992e-08	8.111523e-03	
1.260000e+00	3	4	1.393065e+08	1.144763e-03	3.349688e-08	7.603326e-03	
1.260000e+00	4	2	1.585139e+08	1.063138e-03	3.024764e-08	7.033375e-03	
1.260000e+00	5	3	1.690656e+08	9.543373e-04	2.486404e-08	6.372355e-03	
1.260000e+00	6	0	1.731821e+08	8.817325e-04	2.236288e-08	5.724352e-03	
1.260000e+00	7	1	1.705813e+08	7.493970e-04	1.848096e-08	5.008519e-03	
1.260000e+00	8	3	1.646218e+08	6.673383e-04	1.625292e-08	4.323797e-03	
1.260000e+00	9	6	1.558071e+08	6.183664e-04	1.196740e-08	3.687889e-03	
1.260000e+00	10	1	1.436880e+08	4.249861e-04	9.210573e-09	3.093004e-03	
1.260000e+00	11	10	1.324436e+08	3.908727e-04	7.313220e-09	2.579869e-03	
1.260000e+00	12	3	1.204486e+08	3.104053e-04	5.845129e-09	2.136581e-03	
1.260000e+00	13	1	1.089695e+08	2.652108e-04	4.621976e-09	1.766274e-03	
1.260000e+00	14	2	9.754099e+07	1.996128e-04	3.572102e-09	1.448562e-03	
1.260000e+00	15	3	8.643529e+07	9.725464e-05	2.746760e-09	1.177211e-03	
1.260000e+00	16	4	1.306283e+03	1.363800e-09	3.276835e-14	1.395871e-08	
1.260000e+00	17	5	1.385429e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.260000e+00	18	6	1.464593e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.260000e+00	19	7	1.543756e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.270000e+00	0	0	2.615585e+07	1.200292e-03	3.371604e-08	9.001452e-03	
1.270000e+00	1	0	7.221516e+07	1.151473e-03	3.241339e-08	8.602008e-03	
1.270000e+00	2	1	1.097818e+08	1.120523e-03	3.147316e-08	8.144766e-03	
1.270000e+00	3	0	1.395907e+08	1.150478e-03	3.377602e-08	7.631755e-03	
1.270000e+00	4	2	1.587520e+08	1.066973e-03	3.046467e-08	7.056157e-03	
1.270000e+00	5	3	1.693293e+08	9.613866e-04	2.518688e-08	6.389173e-03	
1.270000e+00	6	0	1.733192e+08	8.840520e-04	2.249081e-08	5.735929e-03	
1.270000e+00	7	1	1.706673e+08	7.507246e-04	1.858665e-08	5.016037e-03	
1.270000e+00	8	3	1.646903e+08	6.690248e-04	1.635889e-08	4.328311e-03	
1.270000e+00	9	6	1.558789e+08	6.217213e-04	1.201603e-08	3.690310e-03	
1.270000e+00	10	1	1.436595e+08	4.220297e-04	9.208855e-09	3.093965e-03	
1.270000e+00	11	10	1.324969e+08	3.941957e-04	7.322151e-09	2.580671e-03	
1.270000e+00	12	4	1.204762e+08	3.111367e-04	5.853614e-09	2.137156e-03	
1.270000e+00	13	2	1.089695e+08	2.653882e-04	4.625966e-09	1.766707e-03	
1.270000e+00	14	2	9.754433e+07	1.997110e-04	3.573054e-09	1.448845e-03	
1.270000e+00	15	3	8.643027e+07	9.691797e-05	2.746853e-09	1.177386e-03	
1.270000e+00	16	4	1.316650e+03	1.370842e-09	3.293756e-14	1.403078e-08	
1.270000e+00	17	5	1.396424e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.270000e+00	18	6	1.476217e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.270000e+00	19	7	1.556008e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.280000e+00	0	1	2.623937e+07	1.207758e-03	3.406443e-08	9.044091e-03	
1.280000e+00	1	0	7.241863e+07	1.158428e-03	3.273869e-08	8.640033e-03	
1.280000e+00	2	1	1.100541e+08	1.127401e-03	3.183097e-08	8.177716e-03	
1.280000e+00	3	1	1.398693e+08	1.156052e-03	3.404729e-08	7.659919e-03	
1.280000e+00	4	0	1.589864e+08	1.070784e-03	3.068004e-08	7.078658e-03	
1.280000e+00	5	3	1.695927e+08	9.685955e-04	2.551103e-08	6.405771e-03	
1.280000e+00	6	0	1.734581e+08	8.865956e-04	2.262291e-08	5.747267e-03	
1.280000e+00	7	1	1.707450e+08	7.516227e-04	1.868838e-08	5.023400e-03	
1.280000e+00	8	3	1.647535e+08	6.704592e-04	1.645944e-08	4.332741e-03	
1.280000e+00	9	6	1.559523e+08	6.251909e-04	1.206739e-08	3.692698e-03	
1.280000e+00	10	1	1.436297e+08	4.189979e-04	9.205968e-09	3.094869e-03	
1.280000e+00	11	10	1.325404e+08	3.977209e-04	7.332479e-09	2.581537e-03	
1.280000e+00	12	1	1.204980e+08	3.117284e-04	5.862746e-09	2.137791e-03	
1.280000e+00	13	1	1.089852e+08	2.655715e-04	4.630015e-09	1.767110e-03	
1.280000e+00	14	2	9.754758e+07	1.997966e-04	3.573957e-09	1.449132e-03	
1.280000e+00	15	3	8.642617e+07	9.662543e-05	2.746992e-09	1.177565e-03	
1.280000e+00	16	4	1.327018e+03	1.377617e-09	3.310035e-14	1.410013e-08	
1.280000e+00	17	5	1.407419e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.280000e+00	18	6	1.487840e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.280000e+00	19	7	1.568260e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.290000e+00	0	0	2.632208e+07	1.215193e-03	3.441343e-08	9.086454e-03	
1.290000e+00	1	1	7.261988e+07	1.165347e-03	3.306419e-08	8.677778e-03	
1.290000e+00	2	0	1.103239e+08	1.134283e-03	3.219308e-08	8.210383e-03	
1.290000e+00	3	0	1.401446e+08	1.161625e-03	3.431924e-08	7.687794e-03	
1.290000e+00	4	2	1.592155e+08	1.074486e-03	3.088801e-08	7.100880e-03	
1.290000e+00	5	3	1.698473e+08	9.754153e-04	2.583296e-08	6.422209e-03	
1.290000e+00	6	2	1.736059e+08	8.898143e-04	2.276218e-08	5.758363e-03	
1.290000e+00	7	1	1.708152e+08	7.521515e-04	1.878507e-08	5.030605e-03	
1.290000e+00	8	3	1.648119e+08	6.716665e-04	1.655465e-08	4.337083e-03	
1.290000e+00	9	6	1.560268e+08	6.287528e-04	1.212144e-08	3.695057e-03	
1.290000e+00	10	1	1.435991e+08	4.159129e-04	9.202016e-09	3.095718e-03	
1.290000e+00	11	10	1.325982e+08	4.013440e-04	7.344560e-09	2.582359e-03	
1.290000e+00	12	4	1.204954e+08	3.122499e-04	5.871323e-09	2.138473e-03	
1.290000e+00	13	2	1.090111e+08	2.657613e-04	4.634400e-09	1.767514e-03	
1.290000e+00	14	2	9.755075e+07	1.998708e-04	3.574818e-09	1.449421e-03	
1.290000e+00	15	3	8.642287e+07	9.637149e-05	2.747177e-09	1.177750e-03	
1.290000e+00	16	4	1.337385e+03	1.384134e-09	3.325694e-14	1.416684e-08	
1.290000e+00	17	5	1.418415e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.290000e+00	18	6	1.499464e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.290000e+00	19	7	1.580512e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	0	1	2.640398e+07	1.222596e-03	3.476301e-08	9.128544e-03	
1.300000e+00	1	1	7.281894e+07	1.172229e-03	3.338988e-08	8.715247e-03	
1.300000e+00	2	1	1.105910e+08	1.141173e-03	3.255923e-08	8.242766e-03	
1.300000e+00	3	0	1.404144e+08	1.167060e-03	3.458352e-08	7.715411e-03	
1.300000e+00	4	3	1.594411e+08	1.078167e-03	3.109460e-08	7.122828e-03	
1.300000e+00	5	3	1.701117e+08	9.829852e-04	2.616778e-08	6.438373e-03	
1.300000e+00	6	2	1.737313e+08	8.917808e-04	2.288978e-08	5.769341e-03	
1.300000e+00	7	1	1.708916e+08	7.531691e-04	1.888218e-08	5.037633e-03	
1.300000e+00	8	3	1.648659e+08	6.726685e-04	1.664463e-08	4.341337e-03	
1.300000e+00	9	6	1.561023e+08	6.323883e-04	1.217809e-08	3.697390e-03	
1.300000e+00	10	2	1.435678e+08	4.127932e-04	9.197160e-09	3.096512e-03	
1.300000e+00	11	10	1.326430e+08	4.049336e-04	7.356964e-09	2.583263e-03	
1.300000e+00	12	4	1.205177e+08	3.128359e-04	5.881535e-09	2.139070e-03	
1.300000e+00	13	2	1.090243e+08	2.659555e-04	4.638253e-09	1.767944e-03	
1.300000e+00	14	2	9.755385e+07	1.999351e-04	3.575641e-09	1.449712e-03	
1.300000e+00	15	3	8.642026e+07	9.615136e-05	2.747402e-09	1.177941e-03	
1.300000e+00	16	4	1.347752e+03	1.390402e-09	3.340754e-14	1.423099e-08	
1.300000e+00	17	5	1.429410e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	18	6	1.511087e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	19	7	1.592764e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.310000e+00	0	1	2.648511e+07	1.229967e-03	3.511314e-08	9.170362e-03	
1.310000e+00	1	0	7.301584e+07	1.179075e-03	3.371573e-08	8.752441e-03	
1.310000e+00	2	1	1.108547e+08	1.147987e-03	3.292205e-08	8.274889e-03	
1.310000e+00	3	0	1.406824e+08	1.172577e-03	3.485489e-08	7.742734e-03	
1.310000e+00	4	2	1.596609e+08	1.081693e-03	3.129193e-08	7.144517e-03	
1.310000e+00	5	3	1.703747e+08	9.906257e-04	2.650545e-08	6.454340e-03	
1.310000e+00	6	0	1.738466e+08	8.932363e-04	2.301500e-08	5.780161e-03	
1.310000e+00	7	1	1.709730e+08	7.546006e-04	1.898022e-08	5.044495e-03	
1.310000e+00	8	3	1.649158e+08	6.734846e-04	1.672948e-08	4.345501e-03	
1.310000e+00	9	6	1.561786e+08	6.360808e-04	1.223726e-08	3.699698e-03	
1.310000e+00	10	2	1.435385e+08	4.098161e-04	9.192628e-09	3.097238e-03	
1.310000e+00	11	10	1.326853e+08	4.082969e-04	7.368697e-09	2.584186e-03	
1.310000e+00	12	4	1.205552e+08	3.134776e-04	5.892493e-09	2.139605e-03	
1.310000e+00	13	6	1.090221e+08	2.661519e-04	4.641820e-09	1.768389e-03	
1.310000e+00	14	2	9.755689e+07	1.999906e-04	3.576430e-09	1.450004e-03	
1.310000e+00	15	3	8.641825e+07	9.596082e-05	2.747666e-09	1.178137e-03	
1.310000e+00	16	4	1.358120e+03	1.396429e-09	3.355235e-14	1.429268e-08	
1.310000e+00	17	5	1.440405e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.310000e+00	18	6	1.522711e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.310000e+00	19	7	1.605016e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.320000e+00	0	0	2.656545e+07	1.237307e-03	3.546380e-08	9.211911e-03	
1.320000e+00	1	0	7.321062e+07	1.185885e-03	3.404171e-08	8.789364e-03	
1.320000e+00	2	1	1.111148e+08	1.154728e-03	3.328152e-08	8.306755e-03	
1.320000e+00	3	2	1.409485e+08	1.178168e-03	3.513318e-08	7.769768e-03	
1.320000e+00	4	6	1.598749e+08	1.085071e-03	3.148024e-08	7.165949e-03	
1.320000e+00	5	3	1.706361e+08	9.983157e-04	2.684531e-08	6.470118e-03	
1.320000e+00	6	0	1.739588e+08	8.946155e-04	2.314064e-08	5.790781e-03	
1.320000e+00	7	1	1.710529e+08	7.560160e-04	1.907667e-08	5.051212e-03	
1.320000e+00	8	3	1.649618e+08	6.741321e-04	1.680933e-08	4.349574e-03	
1.320000e+00	9	6	1.562562e+08	6.398618e-04	1.230008e-08	3.701976e-03	
1.320000e+00	10	2	1.435078e+08	4.067645e-04	9.186082e-09	3.097923e-03	
1.320000e+00	11	10	1.327302e+08	4.106957e-04	7.380744e-09	2.585103e-03	
1.320000e+00	12	4	1.205781e+08	3.155089e-04	5.905167e-09	2.140207e-03	
1.320000e+00	13	0	1.090351e+08	2.663098e-04	4.645078e-09	1.768793e-03	
1.320000e+00	14	2	9.755633e+07	1.996940e-04	3.576380e-09	1.450302e-03	
1.320000e+00	15	3	8.641678e+07	9.579621e-05	2.747964e-09	1.178338e-03	
1.320000e+00	16	4	1.368487e+03	1.402223e-09	3.369156e-14	1.435198e-08	
1.320000e+00	17	5	1.451401e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.320000e+00	18	6	1.534335e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.320000e+00	19	7	1.617268e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.330000e+00	0	0	2.664504e+07	1.244615e-03	3.581496e-08	9.253194e-03	
1.330000e+00	1	2	7.340330e+07	1.192660e-03	3.436780e-08	8.826017e-03	
1.330000e+00	2	0	1.113714e+08	1.161399e-03	3.363760e-08	8.338365e-03	
1.330000e+00	3	1	1.412103e+08	1.183676e-03	3.540936e-08	7.796544e-03	
1.330000e+00	4	1	1.600866e+08	1.088481e-03	3.166965e-08	7.187100e-03	
1.330000e+00	5	3	1.708877e+08	1.005529e-03	2.718375e-08	6.485764e-03	
1.330000e+00	6	0	1.740755e+08	8.964033e-04	2.326830e-08	5.801192e-03	
1.330000e+00	7	1	1.711312e+08	7.574156e-04	1.917156e-08	5.057787e-03	
1.330000e+00	8	3	1.650043e+08	6.746263e-04	1.688433e-08	4.353556e-03	
1.330000e+00	9	6	1.563342e+08	6.436703e-04	1.236509e-08	3.704235e-03	
1.330000e+00	10	2	1.434751e+08	4.036030e-04	9.177832e-09	3.098570e-03	
1.330000e+00	11	10	1.327740e+08	4.141442e-04	7.394709e-09	2.586040e-03	
1.330000e+00	12	2	1.206073e+08	3.167633e-04	5.919082e-09	2.140785e-03	
1.330000e+00	13	1	1.090472e+08	2.664348e-04	4.647922e-09	1.769193e-03	
1.330000e+00	14	2	9.755275e+07	1.991024e-04	3.575580e-09	1.450599e-03	
1.330000e+00	15	3	8.641575e+07	9.565430e-05	2.748294e-09	1.178545e-03	
1.330000e+00	16	4	1.378854e+03	1.407791e-09	3.382535e-14	1.440897e-08	
1.330000e+00	17	5	1.462396e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.330000e+00	18	6	1.545958e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.330000e+00	19	7	1.629519e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.340000e+00	0	0	2.672386e+07	1.251892e-03	3.616657e-08	9.294213e-03	
1.340000e+00	1	0	7.359392e+07	1.199399e-03	3.469398e-08	8.862404e-03	
1.340000e+00	2	0	1.116247e+08	1.168000e-03	3.399028e-08	8.369721e-03	
1.340000e+00	3	3	1.414680e+08	1.189103e-03	3.568361e-08	7.823063e-03	
1.340000e+00	4	4	1.602959e+08	1.091911e-03	3.185930e-08	7.207976e-03	
1.340000e+00	5	3	1.711304e+08	1.012334e-03	2.752100e-08	6.501271e-03	
1.340000e+00	6	0	1.742000e+08	8.988095e-04	2.339384e-08	5.811374e-03	
1.340000e+00	7	1	1.712039e+08	7.585212e-04	1.926938e-08	5.064238e-03	
1.340000e+00	8	3	1.650436e+08	6.749810e-04	1.695461e-08	4.357446e-03	
1.340000e+00	9	6	1.564123e+08	6.474959e-04	1.243220e-08	3.706475e-03	
1.340000e+00	10	2	1.434407e+08	4.003518e-04	9.167908e-09	3.099180e-03	
1.340000e+00	11	10	1.328112e+08	4.168192e-04	7.411857e-09	2.587010e-03	
1.340000e+00	12	4	1.206455e+08	3.190561e-04	5.932265e-09	2.141360e-03	
1.340000e+00	13	6	1.090586e+08	2.665514e-04	4.650581e-09	1.769592e-03	
1.340000e+00	14	2	9.754828e+07	1.984258e-04	3.574509e-09	1.450888e-03	
1.340000e+00	15	3	8.641513e+07	9.553227e-05	2.748653e-09	1.178758e-03	
1.340000e+00	16	4	1.389222e+03	1.413141e-09	3.395389e-14	1.446372e-08	
1.340000e+00	17	5	1.473391e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.340000e+00	18	6	1.557582e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.340000e+00	19	7	1.641771e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	0	0	2.680194e+07	1.259138e-03	3.651863e-08	9.334970e-03	
1.350000e+00	1	1	7.378251e+07	1.206103e-03	3.502023e-08	8.898526e-03	
1.350000e+00	2	2	1.118747e+08	1.174535e-03	3.433954e-08	8.400826e-03	
1.350000e+00	3	1	1.417216e+08	1.194454e-03	3.595602e-08	7.849328e-03	
1.350000e+00	4	1	1.605021e+08	1.095329e-03	3.204780e-08	7.228594e-03	
1.350000e+00	5	3	1.713779e+08	1.019565e-03	2.786540e-08	6.516543e-03	
1.350000e+00	6	0	1.743155e+08	9.007699e-04	2.351458e-08	5.821395e-03	
1.350000e+00	7	1	1.712753e+08	7.596154e-04	1.936555e-08	5.070549e-03	
1.350000e+00	8	3	1.650799e+08	6.752089e-04	1.702032e-08	4.361245e-03	
1.350000e+00	9	6	1.564792e+08	6.504152e-04	1.250064e-08	3.708752e-03	
1.350000e+00	10	2	1.434178e+08	3.981483e-04	9.158454e-09	3.099729e-03	
1.350000e+00	11	10	1.328534e+08	4.198055e-04	7.431607e-09	2.587953e-03	
1.350000e+00	12	1	1.206832e+08	3.210115e-04	5.943309e-09	2.141935e-03	
1.350000e+00	13	5	1.090654e+08	2.666590e-04	4.653280e-09	1.769998e-03	
1.350000e+00	14	2	9.754282e+07	1.976595e-04	3.573061e-09	1.451170e-03	
1.350000e+00	15	3	8.641485e+07	9.542767e-05	2.749039e-09	1.178976e-03	
1.350000e+00	16	4	1.399589e+03	1.418280e-09	3.407736e-14	1.451632e-08	
1.350000e+00	17	5	1.484387e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	18	6	1.569205e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	19	7	1.654023e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.360000e+00	0	1	2.687929e+07	1.266352e-03	3.687110e-08	9.375467e-03	
1.360000e+00	1	0	7.396910e+07	1.212772e-03	3.534652e-08	8.934387e-03	
1.360000e+00	2	1	1.121215e+08	1.181005e-03	3.468538e-08	8.431681e-03	
1.360000e+00	3	1	1.419713e+08	1.199732e-03	3.622657e-08	7.875340e-03	
1.360000e+00	4	0	1.607053e+08	1.098734e-03	3.223523e-08	7.248959e-03	
1.360000e+00	5	3	1.716308e+08	1.027253e-03	2.821480e-08	6.531589e-03	
1.360000e+00	6	0	1.744217e+08	9.022522e-04	2.363236e-08	5.831253e-03	
1.360000e+00	7	1	1.713454e+08	7.606989e-04	1.946012e-08	5.076724e-03	
1.360000e+00	8	3	1.651133e+08	6.753213e-04	1.708161e-08	4.364952e-03	
1.360000e+00	9	6	1.565466e+08	6.533764e-04	1.257093e-08	3.710999e-03	
1.360000e+00	10	2	1.433951e+08	3.959618e-04	9.148310e-09	3.100241e-03	
1.360000e+00	11	10	1.328951e+08	4.227283e-04	7.452613e-09	2.588901e-03	
1.360000e+00	12	1	1.207082e+08	3.220858e-04	5.954106e-09	2.142570e-03	
1.360000e+00	13	4	1.090845e+08	2.677720e-04	4.656048e-09	1.770384e-03	
