# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
9.610000e+00	2.015603e+08	2.833950e+09	2.015603e-01	5.912155e-01	5.039008e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149315e-03	5.073231e-03	2.316563e+05	1.022562e+06	
9.620000e+00	2.012247e+08	2.834924e+09	2.012247e-01	5.902310e-01	5.030616e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149353e-03	5.073234e-03	2.312782e+05	1.020860e+06	
9.630000e+00	2.008896e+08	2.835897e+09	2.008896e-01	5.892481e-01	5.022239e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149391e-03	5.073237e-03	2.309007e+05	1.019160e+06	
9.640000e+00	2.005550e+08	2.836867e+09	2.005550e-01	5.882668e-01	5.013875e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149429e-03	5.073241e-03	2.305238e+05	1.017464e+06	
9.650000e+00	2.002210e+08	2.837836e+09	2.002210e-01	5.872872e-01	5.005526e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149467e-03	5.073244e-03	2.301474e+05	1.015770e+06	
9.660000e+00	1.998876e+08	2.838803e+09	1.998876e-01	5.863092e-01	4.997190e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149504e-03	5.073247e-03	2.297717e+05	1.014079e+06	
9.670000e+00	1.995547e+08	2.839768e+09	1.995547e-01	5.853329e-01	4.988869e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149542e-03	5.073251e-03	2.293965e+05	1.012391e+06	
9.680000e+00	1.992224e+08	2.840730e+09	1.992224e-01	5.843581e-01	4.980561e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149579e-03	5.073254e-03	2.290218e+05	1.010706e+06	
9.690000e+00	1.988907e+08	2.841691e+09	1.988907e-01	5.833850e-01	4.972267e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149615e-03	5.073257e-03	2.286478e+05	1.009024e+06	
9.700000e+00	1.985595e+08	2.842650e+09	1.985595e-01	5.824135e-01	4.963987e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149652e-03	5.073260e-03	2.282743e+05	1.007344e+06	
9.710000e+00	1.982288e+08	2.843607e+09	1.982288e-01	5.814436e-01	4.955720e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149689e-03	5.073264e-03	2.279014e+05	1.005667e+06	
9.720000e+00	1.978987e+08	2.844562e+09	1.978987e-01	5.804753e-01	4.947467e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149725e-03	5.073267e-03	2.275291e+05	1.003993e+06	
9.730000e+00	1.975691e+08	2.845515e+09	1.975691e-01	5.795087e-01	4.939229e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149761e-03	5.073270e-03	2.271573e+05	1.002322e+06	
9.740000e+00	1.972401e+08	2.846467e+09	1.972401e-01	5.785437e-01	4.931003e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149797e-03	5.073273e-03	2.267861e+05	1.000653e+06	
9.750000e+00	1.969117e+08	2.847416e+09	1.969117e-01	5.775802e-01	4.922792e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149833e-03	5.073276e-03	2.264155e+05	9.989872e+05	
9.760000e+00	1.965838e+08	2.848364e+09	1.965838e-01	5.766184e-01	4.914594e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149869e-03	5.073279e-03	2.260455e+05	9.973242e+05	
9.770000e+00	1.962564e+08	2.849309e+09	1.962564e-01	5.756582e-01	4.906410e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149904e-03	5.073282e-03	2.256760e+05	9.956640e+05	
9.780000e+00	1.959296e+08	2.850253e+09	1.959296e-01	5.746995e-01	4.898239e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149939e-03	5.073285e-03	2.253071e+05	9.940065e+05	
9.790000e+00	1.956033e+08	2.851195e+09	1.956033e-01	5.737425e-01	4.890082e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.149974e-03	5.073288e-03	2.249388e+05	9.923518e+05	
9.800000e+00	1.952776e+08	2.852134e+09	1.952776e-01	5.727870e-01	4.881939e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150009e-03	5.073290e-03	2.245710e+05	9.906998e+05	
9.810000e+00	1.949524e+08	2.853072e+09	1.949524e-01	5.718332e-01	4.873809e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150044e-03	5.073293e-03	2.242038e+05	9.890506e+05	
9.820000e+00	1.946277e+08	2.854009e+09	1.946277e-01	5.708809e-01	4.865693e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150079e-03	5.073296e-03	2.238372e+05	9.874040e+05	
9.830000e+00	1.943036e+08	2.854943e+09	1.943036e-01	5.699303e-01	4.857590e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150113e-03	5.073299e-03	2.234711e+05	9.857603e+05	
9.840000e+00	1.939800e+08	2.855875e+09	1.939800e-01	5.689812e-01	4.849501e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150147e-03	5.073302e-03	2.231056e+05	9.841192e+05	
9.850000e+00	1.936570e+08	2.856806e+09	1.936570e-01	5.680337e-01	4.841425e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150181e-03	5.073304e-03	2.227407e+05	9.824809e+05	
9.860000e+00	1.933345e+08	2.857734e+09	1.933345e-01	5.670877e-01	4.833363e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150215e-03	5.073307e-03	2.223763e+05	9.808453e+05	
9.870000e+00	1.930126e+08	2.858661e+09	1.930126e-01	5.661434e-01	4.825314e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150249e-03	5.073309e-03	2.220125e+05	9.792125e+05	
9.880000e+00	1.926911e+08	2.859586e+09	1.926911e-01	5.652006e-01	4.817279e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150282e-03	5.073312e-03	2.216492e+05	9.775823e+05	
9.890000e+00	1.923703e+08	2.860509e+09	1.923703e-01	5.642594e-01	4.809256e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150316e-03	5.073315e-03	2.212865e+05	9.759548e+05	
9.900000e+00	1.920499e+08	2.861430e+09	1.920499e-01	5.633197e-01	4.801248e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150349e-03	5.073317e-03	2.209244e+05	9.743301e+05	
9.910000e+00	1.917301e+08	2.862349e+09	1.917301e-01	5.623816e-01	4.793252e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150382e-03	5.073320e-03	2.205628e+05	9.727080e+05	
9.920000e+00	1.914108e+08	2.863266e+09	1.914108e-01	5.614451e-01	4.785270e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150415e-03	5.073322e-03	2.202018e+05	9.710887e+05	
9.930000e+00	1.910921e+08	2.864182e+09	1.910921e-01	5.605101e-01	4.777301e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150448e-03	5.073325e-03	2.198414e+05	9.694720e+05	
9.940000e+00	1.907738e+08	2.865096e+09	1.907738e-01	5.595767e-01	4.769346e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150480e-03	5.073327e-03	2.194815e+05	9.678580e+05	
9.950000e+00	1.904561e+08	2.866008e+09	1.904561e-01	5.586449e-01	4.761404e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150513e-03	5.073329e-03	2.191222e+05	9.662467e+05	
9.960000e+00	1.901390e+08	2.866918e+09	1.901390e-01	5.577146e-01	4.753475e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150545e-03	5.073332e-03	2.187634e+05	9.646381e+05	
9.970000e+00	1.898223e+08	2.867826e+09	1.898223e-01	5.567858e-01	4.745559e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150577e-03	5.073334e-03	2.184052e+05	9.630322e+05	
9.980000e+00	1.895062e+08	2.868732e+09	1.895062e-01	5.558586e-01	4.737656e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150609e-03	5.073336e-03	2.180475e+05	9.614289e+05	
9.990000e+00	1.891907e+08	2.869637e+09	1.891907e-01	5.549330e-01	4.729766e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150640e-03	5.073338e-03	2.176904e+05	9.598282e+05	
1.000000e+01	1.888756e+08	2.870540e+09	1.888756e-01	5.540089e-01	4.721890e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150672e-03	5.073341e-03	2.173339e+05	9.582303e+05	
1.001000e+01	1.885611e+08	2.871441e+09	1.885611e-01	5.530863e-01	4.714027e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150703e-03	5.073343e-03	2.169779e+05	9.566350e+05	
1.002000e+01	1.882471e+08	2.872340e+09	1.882471e-01	5.521652e-01	4.706177e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150735e-03	5.073345e-03	2.166224e+05	9.550423e+05	
1.003000e+01	1.879336e+08	2.873237e+09	1.879336e-01	5.512457e-01	4.698340e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150766e-03	5.073347e-03	2.162676e+05	9.534523e+05	
1.004000e+01	1.876206e+08	2.874132e+09	1.876206e-01	5.503277e-01	4.690516e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150797e-03	5.073349e-03	2.159132e+05	9.518649e+05	
1.005000e+01	1.873082e+08	2.875026e+09	1.873082e-01	5.494113e-01	4.682704e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150828e-03	5.073351e-03	2.155594e+05	9.502802e+05	
1.006000e+01	1.869963e+08	2.875918e+09	1.869963e-01	5.484964e-01	4.674906e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150858e-03	5.073353e-03	2.152062e+05	9.486981e+05	
1.007000e+01	1.866849e+08	2.876808e+09	1.866849e-01	5.475830e-01	4.667121e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150889e-03	5.073355e-03	2.148535e+05	9.471186e+05	
1.008000e+01	1.863740e+08	2.877696e+09	1.863740e-01	5.466711e-01	4.659349e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150919e-03	5.073357e-03	2.145014e+05	9.455418e+05	
1.009000e+01	1.860636e+08	2.878583e+09	1.860636e-01	5.457607e-01	4.651590e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150949e-03	5.073359e-03	2.141498e+05	9.439676e+05	
1.010000e+01	1.857538e+08	2.879468e+09	1.857538e-01	5.448519e-01	4.643844e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.150979e-03	5.073361e-03	2.137988e+05	9.423959e+05	
1.011000e+01	1.854444e+08	2.880350e+09	1.854444e-01	5.439446e-01	4.636111e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151009e-03	5.073363e-03	2.134483e+05	9.408269e+05	
1.012000e+01	1.851356e+08	2.881232e+09	1.851356e-01	5.430387e-01	4.628390e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151039e-03	5.073365e-03	2.130983e+05	9.392605e+05	
1.013000e+01	1.848273e+08	2.882111e+09	1.848273e-01	5.421344e-01	4.620683e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151069e-03	5.073367e-03	2.127489e+05	9.376968e+05	
1.014000e+01	1.845195e+08	2.882988e+09	1.845195e-01	5.412316e-01	4.612988e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151098e-03	5.073369e-03	2.124001e+05	9.361356e+05	
1.015000e+01	1.842122e+08	2.883864e+09	1.842122e-01	5.403303e-01	4.605306e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151128e-03	5.073370e-03	2.120518e+05	9.345770e+05	
1.016000e+01	1.839055e+08	2.884738e+09	1.839055e-01	5.394305e-01	4.597637e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151157e-03	5.073372e-03	2.117040e+05	9.330209e+05	
1.017000e+01	1.835992e+08	2.885611e+09	1.835992e-01	5.385322e-01	4.589981e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151186e-03	5.073374e-03	2.113568e+05	9.314675e+05	
1.018000e+01	1.832935e+08	2.886481e+09	1.832935e-01	5.376354e-01	4.582337e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151215e-03	5.073376e-03	2.110101e+05	9.299167e+05	
1.019000e+01	1.829883e+08	2.887350e+09	1.829883e-01	5.367401e-01	4.574706e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151243e-03	5.073377e-03	2.106640e+05	9.283684e+05	
1.020000e+01	1.826835e+08	2.888217e+09	1.826835e-01	5.358463e-01	4.567088e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151272e-03	5.073379e-03	2.103184e+05	9.268227e+05	
1.021000e+01	1.823793e+08	2.889082e+09	1.823793e-01	5.349540e-01	4.559483e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151300e-03	5.073380e-03	2.099734e+05	9.252796e+05	
1.022000e+01	1.820756e+08	2.889945e+09	1.820756e-01	5.340631e-01	4.551890e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151329e-03	5.073382e-03	2.096288e+05	9.237390e+05	
1.023000e+01	1.817724e+08	2.890807e+09	1.817724e-01	5.331737e-01	4.544310e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151357e-03	5.073384e-03	2.092849e+05	9.222010e+05	
1.024000e+01	1.814697e+08	2.891667e+09	1.814697e-01	5.322859e-01	4.536742e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151385e-03	5.073385e-03	2.089414e+05	9.206656e+05	
1.025000e+01	1.811675e+08	2.892525e+09	1.811675e-01	5.313995e-01	4.529187e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151413e-03	5.073387e-03	2.085986e+05	9.191327e+05	
1.026000e+01	1.808658e+08	2.893382e+09	1.808658e-01	5.305145e-01	4.521645e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151440e-03	5.073388e-03	2.082562e+05	9.176023e+05	
1.027000e+01	1.805646e+08	2.894237e+09	1.805646e-01	5.296311e-01	4.514115e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151468e-03	5.073389e-03	2.079144e+05	9.160745e+05	
1.028000e+01	1.802639e+08	2.895090e+09	1.802639e-01	5.287491e-01	4.506598e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151496e-03	5.073391e-03	2.075731e+05	9.145493e+05	
1.029000e+01	1.799637e+08	2.895941e+09	1.799637e-01	5.278686e-01	4.499093e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151523e-03	5.073392e-03	2.072323e+05	9.130265e+05	
1.030000e+01	1.796640e+08	2.896791e+09	1.796640e-01	5.269895e-01	4.491601e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151550e-03	5.073394e-03	2.068921e+05	9.115063e+05	
1.031000e+01	1.793648e+08	2.897639e+09	1.793648e-01	5.261119e-01	4.484121e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151577e-03	5.073395e-03	2.065525e+05	9.099887e+05	
1.032000e+01	1.790661e+08	2.898485e+09	1.790661e-01	5.252358e-01	4.476654e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151604e-03	5.073396e-03	2.062133e+05	9.084735e+05	
1.033000e+01	1.787680e+08	2.899329e+09	1.787680e-01	5.243612e-01	4.469199e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151631e-03	5.073398e-03	2.058747e+05	9.069609e+05	
1.034000e+01	1.784703e+08	2.900172e+09	1.784703e-01	5.234879e-01	4.461756e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151658e-03	5.073399e-03	2.055366e+05	9.054508e+05	
1.035000e+01	1.781731e+08	2.901013e+09	1.781731e-01	5.226162e-01	4.454326e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151684e-03	5.073400e-03	2.051991e+05	9.039432e+05	
1.036000e+01	1.778763e+08	2.901852e+09	1.778763e-01	5.217459e-01	4.446909e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151710e-03	5.073401e-03	2.048621e+05	9.024381e+05	
1.037000e+01	1.775801e+08	2.902690e+09	1.775801e-01	5.208770e-01	4.439503e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151737e-03	5.073402e-03	2.045256e+05	9.009355e+05	
1.038000e+01	1.772844e+08	2.903526e+09	1.772844e-01	5.200096e-01	4.432110e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151763e-03	5.073404e-03	2.041896e+05	8.994354e+05	
1.039000e+01	1.769892e+08	2.904360e+09	1.769892e-01	5.191437e-01	4.424730e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151789e-03	5.073405e-03	2.038542e+05	8.979377e+05	
1.040000e+01	1.766944e+08	2.905192e+09	1.766944e-01	5.182792e-01	4.417361e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151815e-03	5.073406e-03	2.035193e+05	8.964426e+05	
1.041000e+01	1.764002e+08	2.906023e+09	1.764002e-01	5.174161e-01	4.410005e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151841e-03	5.073407e-03	2.031849e+05	8.949500e+05	
1.042000e+01	1.761064e+08	2.906852e+09	1.761064e-01	5.165544e-01	4.402661e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151866e-03	5.073408e-03	2.028511e+05	8.934598e+05	
1.043000e+01	1.758132e+08	2.907680e+09	1.758132e-01	5.156942e-01	4.395329e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151892e-03	5.073409e-03	2.025177e+05	8.919721e+05	
1.044000e+01	1.755204e+08	2.908506e+09	1.755204e-01	5.148355e-01	4.388010e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151917e-03	5.073410e-03	2.021849e+05	8.904869e+05	
1.045000e+01	1.752281e+08	2.909330e+09	1.752281e-01	5.139781e-01	4.380703e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151942e-03	5.073411e-03	2.018527e+05	8.890042e+05	
1.046000e+01	1.749363e+08	2.910152e+09	1.749363e-01	5.131222e-01	4.373408e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151967e-03	5.073412e-03	2.015209e+05	8.875239e+05	
1.047000e+01	1.746450e+08	2.910973e+09	1.746450e-01	5.122677e-01	4.366125e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.151992e-03	5.073413e-03	2.011897e+05	8.860461e+05	
1.048000e+01	1.743542e+08	2.911792e+09	1.743542e-01	5.114146e-01	4.358854e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152017e-03	5.073414e-03	2.008590e+05	8.845707e+05	
1.049000e+01	1.740638e+08	2.912609e+09	1.740638e-01	5.105630e-01	4.351595e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152042e-03	5.073414e-03	2.005288e+05	8.830978e+05	
1.050000e+01	1.737739e+08	2.913425e+09	1.737739e-01	5.097128e-01	4.344349e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152067e-03	5.073415e-03	2.001992e+05	8.816274e+05	
1.051000e+01	1.734846e+08	2.914239e+09	1.734846e-01	5.088639e-01	4.337114e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152091e-03	5.073416e-03	1.998700e+05	8.801594e+05	
1.052000e+01	1.731957e+08	2.915052e+09	1.731957e-01	5.080165e-01	4.329892e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152115e-03	5.073417e-03	1.995414e+05	8.786938e+05	
1.053000e+01	1.729072e+08	2.915863e+09	1.729072e-01	5.071705e-01	4.322681e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152140e-03	5.073418e-03	1.992133e+05	8.772307e+05	
1.054000e+01	1.726193e+08	2.916672e+09	1.726193e-01	5.063260e-01	4.315483e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152164e-03	5.073418e-03	1.988857e+05	8.757700e+05	
1.055000e+01	1.723318e+08	2.917479e+09	1.723318e-01	5.054828e-01	4.308296e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152188e-03	5.073419e-03	1.985587e+05	8.743117e+05	
1.056000e+01	1.720449e+08	2.918285e+09	1.720449e-01	5.046410e-01	4.301122e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152212e-03	5.073420e-03	1.982321e+05	8.728558e+05	
1.057000e+01	1.717584e+08	2.919089e+09	1.717584e-01	5.038007e-01	4.293959e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152235e-03	5.073420e-03	1.979061e+05	8.714024e+05	
1.058000e+01	1.714723e+08	2.919892e+09	1.714723e-01	5.029617e-01	4.286808e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152259e-03	5.073421e-03	1.975806e+05	8.699514e+05	
1.059000e+01	1.711868e+08	2.920693e+09	1.711868e-01	5.021241e-01	4.279670e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152283e-03	5.073422e-03	1.972556e+05	8.685028e+05	
1.060000e+01	1.709017e+08	2.921492e+09	1.709017e-01	5.012879e-01	4.272543e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152306e-03	5.073422e-03	1.969311e+05	8.670566e+05	
1.061000e+01	1.706171e+08	2.922290e+09	1.706171e-01	5.004532e-01	4.265428e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152329e-03	5.073423e-03	1.966071e+05	8.656128e+05	
1.062000e+01	1.703330e+08	2.923086e+09	1.703330e-01	4.996198e-01	4.258325e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152353e-03	5.073423e-03	1.962837e+05	8.641714e+05	
1.063000e+01	1.700493e+08	2.923880e+09	1.700493e-01	4.987878e-01	4.251233e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152376e-03	5.073424e-03	1.959607e+05	8.627324e+05	
1.064000e+01	1.697662e+08	2.924673e+09	1.697662e-01	4.979571e-01	4.244154e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152399e-03	5.073424e-03	1.956383e+05	8.612958e+05	
1.065000e+01	1.694834e+08	2.925464e+09	1.694834e-01	4.971279e-01	4.237086e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152421e-03	5.073425e-03	1.953164e+05	8.598616e+05	
1.066000e+01	1.692012e+08	2.926254e+09	1.692012e-01	4.963000e-01	4.230030e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152444e-03	5.073425e-03	1.949950e+05	8.584297e+05	
1.067000e+01	1.689194e+08	2.927042e+09	1.689194e-01	4.954736e-01	4.222986e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152467e-03	5.073426e-03	1.946741e+05	8.570003e+05	
1.068000e+01	1.686381e+08	2.927828e+09	1.686381e-01	4.946485e-01	4.215954e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152489e-03	5.073426e-03	1.943537e+05	8.555732e+05	
1.069000e+01	1.683573e+08	2.928613e+09	1.683573e-01	4.938247e-01	4.208933e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152512e-03	5.073427e-03	1.940338e+05	8.541485e+05	
1.070000e+01	1.680770e+08	2.929396e+09	1.680770e-01	4.930024e-01	4.201924e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152534e-03	5.073427e-03	1.937144e+05	8.527262e+05	
1.071000e+01	1.677971e+08	2.930178e+09	1.677971e-01	4.921814e-01	4.194927e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152556e-03	5.073427e-03	1.933955e+05	8.513062e+05	
1.072000e+01	1.675176e+08	2.930958e+09	1.675176e-01	4.913618e-01	4.187941e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152578e-03	5.073428e-03	1.930772e+05	8.498886e+05	
1.073000e+01	1.672387e+08	2.931736e+09	1.672387e-01	4.905435e-01	4.180967e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152600e-03	5.073428e-03	1.927593e+05	8.484733e+05	
1.074000e+01	1.669602e+08	2.932513e+09	1.669602e-01	4.897266e-01	4.174004e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152622e-03	5.073428e-03	1.924420e+05	8.470604e+05	
1.075000e+01	1.666821e+08	2.933288e+09	1.666821e-01	4.889111e-01	4.167053e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152644e-03	5.073428e-03	1.921251e+05	8.456499e+05	
1.076000e+01	1.664046e+08	2.934062e+09	1.664046e-01	4.880969e-01	4.160114e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152665e-03	5.073429e-03	1.918088e+05	8.442417e+05	
1.077000e+01	1.661275e+08	2.934834e+09	1.661275e-01	4.872841e-01	4.153186e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152687e-03	5.073429e-03	1.914929e+05	8.428358e+05	
1.078000e+01	1.658508e+08	2.935604e+09	1.658508e-01	4.864726e-01	4.146270e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152708e-03	5.073429e-03	1.911776e+05	8.414323e+05	
1.079000e+01	1.655746e+08	2.936373e+09	1.655746e-01	4.856625e-01	4.139365e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152730e-03	5.073429e-03	1.908628e+05	8.400311e+05	
1.080000e+01	1.652989e+08	2.937141e+09	1.652989e-01	4.848538e-01	4.132472e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152751e-03	5.073429e-03	1.905484e+05	8.386322e+05	
1.081000e+01	1.650236e+08	2.937906e+09	1.650236e-01	4.840464e-01	4.125590e-01	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.152772e-03	5.073429e-03	1.902346e+05	8.372357e+05	
