# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.450000e+00	6	4	1.806923e+08	9.845397e-04	3.189306e-08	6.348132e-03	
2.450000e+00	7	3	1.747264e+08	7.425370e-04	2.349898e-08	5.370941e-03	
2.450000e+00	8	4	1.704572e+08	8.182424e-04	2.495189e-08	4.559885e-03	
2.450000e+00	9	5	1.573372e+08	5.799643e-04	1.361231e-08	3.778113e-03	
2.450000e+00	10	6	1.461001e+08	5.150647e-04	1.110012e-08	3.169115e-03	
2.450000e+00	11	7	1.342187e+08	4.155133e-04	8.825698e-09	2.648895e-03	
2.450000e+00	12	3	1.213829e+08	3.771236e-04	7.019835e-09	2.189821e-03	
2.450000e+00	13	4	1.096030e+08	2.919775e-04	5.108749e-09	1.802246e-03	
2.450000e+00	14	5	9.804584e+07	1.944454e-04	3.864504e-09	1.483894e-03	
2.450000e+00	15	6	8.674474e+07	1.079957e-04	2.862288e-09	1.206560e-03	
2.450000e+00	16	9	2.540226e+03	1.816536e-08	3.982522e-13	1.619732e-07	
2.450000e+00	17	4	2.693864e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	18	11	2.847787e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	19	10	3.001708e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+00	0	0	3.244955e+07	1.726076e-03	7.391576e-08	1.264256e-02	
2.460000e+00	1	0	8.711084e+07	1.688358e-03	6.921240e-08	1.170465e-02	
2.460000e+00	2	3	1.283610e+08	1.619075e-03	6.607821e-08	1.069389e-02	
2.460000e+00	3	3	1.583690e+08	1.670412e-03	6.364611e-08	9.687276e-03	
2.460000e+00	4	8	1.728317e+08	1.335897e-03	4.605494e-08	8.497532e-03	
2.460000e+00	5	3	1.828093e+08	1.354806e-03	4.666422e-08	7.479964e-03	
2.460000e+00	6	6	1.807429e+08	9.863912e-04	3.199872e-08	6.350267e-03	
2.460000e+00	7	4	1.747639e+08	7.452262e-04	2.353754e-08	5.371727e-03	
2.460000e+00	8	4	1.704676e+08	8.209552e-04	2.501736e-08	4.561899e-03	
2.460000e+00	9	5	1.573652e+08	5.819402e-04	1.364493e-08	3.778967e-03	
2.460000e+00	10	6	1.461003e+08	5.153723e-04	1.109578e-08	3.169523e-03	
2.460000e+00	11	7	1.342193e+08	4.125492e-04	8.781449e-09	2.648919e-03	
2.460000e+00	12	3	1.214040e+08	3.786515e-04	7.028194e-09	2.190104e-03	
2.460000e+00	13	4	1.096159e+08	2.927243e-04	5.114343e-09	1.802614e-03	
2.460000e+00	14	5	9.803755e+07	1.937603e-04	3.859982e-09	1.483976e-03	
2.460000e+00	15	6	8.674480e+07	1.079244e-04	2.861981e-09	1.206700e-03	
2.460000e+00	16	8	2.550598e+03	1.841724e-08	4.037288e-13	1.641941e-07	
2.460000e+00	17	4	2.704859e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+00	18	4	2.859411e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+00	19	10	3.013959e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	0	0	3.248261e+07	1.731390e-03	7.422725e-08	1.266409e-02	
2.470000e+00	1	1	8.718750e+07	1.693863e-03	6.949262e-08	1.172212e-02	
2.470000e+00	2	1	1.284568e+08	1.624792e-03	6.630677e-08	1.070731e-02	
2.470000e+00	3	1	1.584369e+08	1.673707e-03	6.379725e-08	9.697282e-03	
2.470000e+00	4	4	1.729294e+08	1.340265e-03	4.627729e-08	8.503569e-03	
2.470000e+00	5	4	1.828307e+08	1.355612e-03	4.665262e-08	7.483941e-03	
2.470000e+00	6	7	1.807915e+08	9.881672e-04	3.210159e-08	6.352405e-03	
2.470000e+00	7	6	1.748039e+08	7.480020e-04	2.357850e-08	5.372501e-03	
2.470000e+00	8	4	1.704770e+08	8.235906e-04	2.507688e-08	4.563855e-03	
2.470000e+00	9	5	1.573947e+08	5.840677e-04	1.367949e-08	3.779797e-03	
2.470000e+00	10	6	1.460995e+08	5.155711e-04	1.108961e-08	3.169920e-03	
2.470000e+00	11	7	1.342190e+08	4.096298e-04	8.738132e-09	2.648954e-03	
2.470000e+00	12	3	1.214244e+08	3.800942e-04	7.035307e-09	2.190392e-03	
2.470000e+00	13	4	1.096279e+08	2.934093e-04	5.119425e-09	1.802980e-03	
2.470000e+00	14	5	9.802934e+07	1.930480e-04	3.855306e-09	1.484054e-03	
2.470000e+00	15	6	8.674496e+07	1.078546e-04	2.861691e-09	1.206841e-03	
2.470000e+00	16	2	2.560970e+03	1.866525e-08	4.091212e-13	1.663810e-07	
2.470000e+00	17	3	2.715854e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	18	4	2.871034e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	19	10	3.026211e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	0	0	3.251548e+07	1.736693e-03	7.453837e-08	1.268552e-02	
2.480000e+00	1	2	8.726358e+07	1.699336e-03	6.977162e-08	1.173949e-02	
2.480000e+00	2	2	1.285523e+08	1.630536e-03	6.653403e-08	1.072063e-02	
2.480000e+00	3	2	1.585045e+08	1.676945e-03	6.394418e-08	9.707213e-03	
2.480000e+00	4	2	1.730250e+08	1.344606e-03	4.649833e-08	8.509583e-03	
2.480000e+00	5	3	1.828528e+08	1.356476e-03	4.664486e-08	7.487860e-03	
2.480000e+00	6	4	1.808392e+08	9.898934e-04	3.220593e-08	6.354545e-03	
2.480000e+00	7	2	1.748467e+08	7.508640e-04	2.362208e-08	5.373268e-03	
2.480000e+00	8	4	1.704852e+08	8.261125e-04	2.513033e-08	4.565757e-03	
2.480000e+00	9	5	1.574250e+08	5.862868e-04	1.371519e-08	3.780610e-03	
2.480000e+00	10	6	1.461003e+08	5.158402e-04	1.108369e-08	3.170292e-03	
2.480000e+00	11	7	1.342177e+08	4.067029e-04	8.694863e-09	2.648993e-03	
2.480000e+00	12	3	1.214422e+08	3.813460e-04	7.040009e-09	2.190682e-03	
2.480000e+00	13	4	1.096396e+08	2.941264e-04	5.125378e-09	1.803355e-03	
2.480000e+00	14	5	9.802125e+07	1.923114e-04	3.850490e-09	1.484129e-03	
2.480000e+00	15	6	8.674521e+07	1.077861e-04	2.861418e-09	1.206985e-03	
2.480000e+00	16	1	2.571342e+03	1.890946e-08	4.144310e-13	1.685343e-07	
2.480000e+00	17	5	2.726849e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	18	9	2.882657e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	19	10	3.038462e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	0	0	3.254830e+07	1.742058e-03	7.485019e-08	1.270681e-02	
2.490000e+00	1	0	8.733915e+07	1.704786e-03	7.004948e-08	1.175676e-02	
2.490000e+00	2	2	1.286483e+08	1.636352e-03	6.676793e-08	1.073385e-02	
2.490000e+00	3	4	1.585711e+08	1.680130e-03	6.408157e-08	9.717055e-03	
2.490000e+00	4	5	1.731252e+08	1.349067e-03	4.673396e-08	8.515524e-03	
2.490000e+00	5	2	1.828682e+08	1.357183e-03	4.662303e-08	7.491735e-03	
2.490000e+00	6	4	1.808886e+08	9.915996e-04	3.231195e-08	6.356674e-03	
2.490000e+00	7	4	1.748897e+08	7.538002e-04	2.366950e-08	5.374032e-03	
2.490000e+00	8	4	1.704928e+08	8.285768e-04	2.517851e-08	4.567600e-03	
2.490000e+00	9	5	1.574532e+08	5.884048e-04	1.374979e-08	3.781432e-03	
2.490000e+00	10	6	1.461023e+08	5.161410e-04	1.107794e-08	3.170650e-03	
2.490000e+00	11	7	1.342163e+08	4.038691e-04	8.652958e-09	2.649034e-03	
2.490000e+00	12	3	1.214593e+08	3.825567e-04	7.044164e-09	2.190980e-03	
2.490000e+00	13	4	1.096513e+08	2.948376e-04	5.131068e-09	1.803722e-03	
2.490000e+00	14	5	9.801326e+07	1.915533e-04	3.845549e-09	1.484202e-03	
2.490000e+00	15	6	8.674554e+07	1.077189e-04	2.861161e-09	1.207130e-03	
2.490000e+00	16	11	2.581714e+03	1.914994e-08	4.196595e-13	1.706547e-07	
2.490000e+00	17	3	2.737844e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	18	16	2.894281e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	19	10	3.050714e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	0	1	3.258092e+07	1.747410e-03	7.516159e-08	1.272800e-02	
2.500000e+00	1	0	8.741415e+07	1.710205e-03	7.032615e-08	1.177394e-02	
2.500000e+00	2	1	1.287439e+08	1.642196e-03	6.700045e-08	1.074697e-02	
2.500000e+00	3	2	1.586376e+08	1.683295e-03	6.421647e-08	9.726815e-03	
2.500000e+00	4	3	1.732274e+08	1.353654e-03	4.697713e-08	8.521410e-03	
2.500000e+00	5	4	1.828837e+08	1.357857e-03	4.660151e-08	7.495536e-03	
2.500000e+00	6	1	1.809335e+08	9.931618e-04	3.241262e-08	6.358811e-03	
2.500000e+00	7	3	1.749353e+08	7.568162e-04	2.371941e-08	5.374792e-03	
2.500000e+00	8	4	1.705007e+08	8.310526e-04	2.522347e-08	4.569381e-03	
2.500000e+00	9	5	1.574791e+08	5.904093e-04	1.378229e-08	3.782256e-03	
2.500000e+00	10	6	1.461048e+08	5.164094e-04	1.107129e-08	3.171000e-03	
2.500000e+00	11	7	1.342149e+08	4.011238e-04	8.612248e-09	2.649079e-03	
2.500000e+00	12	3	1.214753e+08	3.836615e-04	7.047330e-09	2.191281e-03	
2.500000e+00	13	4	1.096639e+08	2.956162e-04	5.136876e-09	1.804081e-03	
2.500000e+00	14	5	9.800483e+07	1.907778e-04	3.840693e-09	1.484280e-03	
2.500000e+00	15	6	8.674595e+07	1.076530e-04	2.860918e-09	1.207276e-03	
2.500000e+00	16	8	2.592086e+03	1.938674e-08	4.248081e-13	1.727427e-07	
2.500000e+00	17	3	2.748839e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	18	16	2.905904e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	19	10	3.062965e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	0	0	3.261331e+07	1.752727e-03	7.547232e-08	1.274908e-02	
2.510000e+00	1	1	8.748863e+07	1.715601e-03	7.060174e-08	1.179102e-02	
2.510000e+00	2	4	1.288391e+08	1.648040e-03	6.723139e-08	1.076000e-02	
2.510000e+00	3	3	1.587047e+08	1.686537e-03	6.435128e-08	9.736478e-03	
2.510000e+00	4	2	1.733269e+08	1.358173e-03	4.721657e-08	8.527281e-03	
2.510000e+00	5	1	1.829001e+08	1.358549e-03	4.658288e-08	7.499279e-03	
2.510000e+00	6	2	1.809802e+08	9.947422e-04	3.251938e-08	6.360932e-03	
2.510000e+00	7	4	1.749799e+08	7.597677e-04	2.376564e-08	5.375559e-03	
2.510000e+00	8	4	1.705064e+08	8.334128e-04	2.526175e-08	4.571122e-03	
2.510000e+00	9	5	1.575061e+08	5.924959e-04	1.381837e-08	3.783066e-03	
2.510000e+00	10	6	1.461073e+08	5.166249e-04	1.106302e-08	3.171343e-03	
2.510000e+00	11	7	1.342150e+08	3.986079e-04	8.574260e-09	2.649120e-03	
2.510000e+00	12	3	1.214891e+08	3.845699e-04	7.048031e-09	2.191584e-03	
2.510000e+00	13	4	1.096766e+08	2.964216e-04	5.142718e-09	1.804438e-03	
2.510000e+00	14	5	9.799657e+07	1.899848e-04	3.835711e-09	1.484354e-03	
2.510000e+00	15	6	8.674642e+07	1.075882e-04	2.860689e-09	1.207424e-03	
2.510000e+00	16	2	2.602458e+03	1.961993e-08	4.298783e-13	1.747989e-07	
2.510000e+00	17	3	2.759834e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	18	6	2.917528e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	19	10	3.075217e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	0	0	3.264551e+07	1.758031e-03	7.578260e-08	1.277007e-02	
2.520000e+00	1	0	8.756257e+07	1.720965e-03	7.087615e-08	1.180801e-02	
2.520000e+00	2	4	1.289335e+08	1.653851e-03	6.746035e-08	1.077296e-02	
2.520000e+00	3	0	1.587730e+08	1.689853e-03	6.449125e-08	9.746045e-03	
2.520000e+00	4	2	1.734230e+08	1.362611e-03	4.744698e-08	8.533134e-03	
2.520000e+00	5	5	1.829234e+08	1.359465e-03	4.658443e-08	7.502921e-03	
2.520000e+00	6	2	1.810178e+08	9.959880e-04	3.260420e-08	6.363076e-03	
2.520000e+00	7	4	1.750289e+08	7.628900e-04	2.382047e-08	5.376320e-03	
2.520000e+00	8	4	1.705104e+08	8.356685e-04	2.529387e-08	4.572820e-03	
2.520000e+00	9	5	1.575333e+08	5.946167e-04	1.385623e-08	3.783871e-03	
2.520000e+00	10	6	1.461108e+08	5.168633e-04	1.105466e-08	3.171674e-03	
2.520000e+00	11	7	1.342126e+08	3.959636e-04	8.534598e-09	2.649171e-03	
2.520000e+00	12	3	1.215033e+08	3.855042e-04	7.049092e-09	2.191885e-03	
2.520000e+00	13	4	1.096897e+08	2.973132e-04	5.149320e-09	1.804798e-03	
2.520000e+00	14	5	9.798848e+07	1.891764e-04	3.830619e-09	1.484426e-03	
2.520000e+00	15	6	8.674695e+07	1.075244e-04	2.860474e-09	1.207573e-03	
2.520000e+00	16	4	2.612830e+03	1.984958e-08	4.348713e-13	1.768237e-07	
2.520000e+00	17	2	2.770830e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	18	6	2.929151e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	19	10	3.087468e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	0	0	3.267751e+07	1.763321e-03	7.609244e-08	1.279095e-02	
2.530000e+00	1	0	8.763569e+07	1.726305e-03	7.114445e-08	1.182491e-02	
2.530000e+00	2	2	1.290274e+08	1.659627e-03	6.769068e-08	1.078584e-02	
2.530000e+00	3	4	1.588410e+08	1.693155e-03	6.462923e-08	9.755535e-03	
2.530000e+00	4	7	1.735194e+08	1.367113e-03	4.768324e-08	8.538950e-03	
2.530000e+00	5	5	1.829479e+08	1.360372e-03	4.658516e-08	7.506497e-03	
2.530000e+00	6	2	1.810517e+08	9.971583e-04	3.268553e-08	6.365222e-03	
2.530000e+00	7	4	1.750813e+08	7.661439e-04	2.387957e-08	5.377075e-03	
2.530000e+00	8	4	1.705115e+08	8.377086e-04	2.531771e-08	4.574486e-03	
2.530000e+00	9	5	1.575608e+08	5.967648e-04	1.389655e-08	3.784671e-03	
2.530000e+00	10	6	1.461154e+08	5.171575e-04	1.104647e-08	3.171992e-03	
2.530000e+00	11	7	1.342091e+08	3.933555e-04	8.495383e-09	2.649231e-03	
2.530000e+00	12	3	1.215176e+08	3.864054e-04	7.049856e-09	2.192181e-03	
2.530000e+00	13	4	1.097028e+08	2.982221e-04	5.155889e-09	1.805158e-03	
2.530000e+00	14	5	9.798056e+07	1.883544e-04	3.825427e-09	1.484495e-03	
2.530000e+00	15	6	8.674753e+07	1.074616e-04	2.860272e-09	1.207723e-03	
2.530000e+00	16	6	2.623202e+03	2.007573e-08	4.397884e-13	1.788178e-07	
2.530000e+00	17	7	2.781825e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	18	4	2.940774e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	19	10	3.099720e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	0	0	3.270933e+07	1.768598e-03	7.640182e-08	1.281172e-02	
2.540000e+00	1	0	8.770830e+07	1.731614e-03	7.141177e-08	1.184171e-02	
2.540000e+00	2	2	1.291206e+08	1.665372e-03	6.791894e-08	1.079864e-02	
2.540000e+00	3	1	1.589083e+08	1.696403e-03	6.476471e-08	9.764957e-03	
2.540000e+00	4	3	1.736143e+08	1.371623e-03	4.791716e-08	8.544743e-03	
2.540000e+00	5	3	1.829745e+08	1.361357e-03	4.659345e-08	7.510014e-03	
2.540000e+00	6	2	1.810819e+08	9.981841e-04	3.275849e-08	6.367371e-03	
2.540000e+00	7	2	1.751367e+08	7.694783e-04	2.394576e-08	5.377838e-03	
2.540000e+00	8	4	1.705111e+08	8.396699e-04	2.533563e-08	4.576113e-03	
2.540000e+00	9	5	1.575883e+08	5.989116e-04	1.393838e-08	3.785468e-03	
2.540000e+00	10	6	1.461213e+08	5.175341e-04	1.103940e-08	3.172300e-03	
2.540000e+00	11	7	1.342051e+08	3.908136e-04	8.456726e-09	2.649298e-03	
2.540000e+00	12	3	1.215336e+08	3.873979e-04	7.051232e-09	2.192466e-03	
2.540000e+00	13	4	1.097145e+08	2.990253e-04	5.161572e-09	1.805519e-03	
2.540000e+00	14	5	9.797235e+07	1.874582e-04	3.819842e-09	1.484561e-03	
2.540000e+00	15	6	8.674816e+07	1.073997e-04	2.860081e-09	1.207874e-03	
2.540000e+00	16	9	2.633574e+03	2.029846e-08	4.446309e-13	1.807816e-07	
2.540000e+00	17	2	2.792820e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	18	3	2.952398e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	19	10	3.111971e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	0	0	3.274092e+07	1.773836e-03	7.671035e-08	1.283240e-02	
2.550000e+00	1	2	8.778044e+07	1.736902e-03	7.167828e-08	1.185842e-02	
2.550000e+00	2	3	1.292133e+08	1.671113e-03	6.814543e-08	1.081136e-02	
2.550000e+00	3	1	1.589751e+08	1.699614e-03	6.489787e-08	9.774303e-03	
2.550000e+00	4	4	1.737072e+08	1.376103e-03	4.814839e-08	8.550524e-03	
2.550000e+00	5	1	1.830096e+08	1.362510e-03	4.661261e-08	7.513426e-03	
2.550000e+00	6	6	1.811051e+08	9.990510e-04	3.282436e-08	6.369513e-03	
2.550000e+00	7	4	1.751935e+08	7.729231e-04	2.401546e-08	5.378603e-03	
2.550000e+00	8	4	1.705081e+08	8.414261e-04	2.534570e-08	4.577707e-03	
2.550000e+00	9	5	1.576160e+08	6.010923e-04	1.398188e-08	3.786260e-03	
2.550000e+00	10	6	1.461279e+08	5.179049e-04	1.103251e-08	3.172603e-03	
2.550000e+00	11	7	1.342017e+08	3.884245e-04	8.419870e-09	2.649362e-03	
2.550000e+00	12	3	1.215488e+08	3.882890e-04	7.051408e-09	2.192744e-03	
2.550000e+00	13	4	1.097255e+08	2.998343e-04	5.167442e-09	1.805883e-03	
2.550000e+00	14	5	9.796435e+07	1.865573e-04	3.814216e-09	1.484626e-03	
2.550000e+00	15	6	8.674882e+07	1.073388e-04	2.859902e-09	1.208027e-03	
2.550000e+00	16	9	2.643946e+03	2.051781e-08	4.494002e-13	1.827158e-07	
2.550000e+00	17	7	2.803815e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	18	11	2.964021e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	19	10	3.124223e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	0	0	3.277232e+07	1.779061e-03	7.701842e-08	1.285298e-02	
2.560000e+00	1	0	8.785207e+07	1.742161e-03	7.194383e-08	1.187504e-02	
2.560000e+00	2	2	1.293056e+08	1.676866e-03	6.837028e-08	1.082398e-02	
2.560000e+00	3	3	1.590427e+08	1.702858e-03	6.503631e-08	9.783562e-03	
2.560000e+00	4	1	1.737992e+08	1.380592e-03	4.837777e-08	8.556271e-03	
2.560000e+00	5	3	1.830417e+08	1.363564e-03	4.662591e-08	7.516815e-03	
2.560000e+00	6	1	1.811302e+08	9.999333e-04	3.289292e-08	6.371634e-03	
2.560000e+00	7	3	1.752494e+08	7.763071e-04	2.408369e-08	5.379394e-03	
2.560000e+00	8	4	1.705055e+08	8.432080e-04	2.535418e-08	4.579246e-03	
2.560000e+00	9	5	1.576439e+08	6.032935e-04	1.402647e-08	3.787046e-03	
2.560000e+00	10	6	1.461347e+08	5.182208e-04	1.102519e-08	3.172904e-03	
2.560000e+00	11	7	1.341990e+08	3.861800e-04	8.384744e-09	2.649426e-03	
2.560000e+00	12	3	1.215628e+08	3.889951e-04	7.049574e-09	2.193008e-03	
2.560000e+00	13	4	1.097366e+08	3.007487e-04	5.174468e-09	1.806261e-03	
2.560000e+00	14	5	9.795655e+07	1.856525e-04	3.808561e-09	1.484688e-03	
2.560000e+00	15	6	8.674953e+07	1.072786e-04	2.859734e-09	1.208180e-03	
2.560000e+00	16	5	2.654317e+03	2.073385e-08	4.540973e-13	1.846206e-07	
2.560000e+00	17	5	2.814810e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	18	4	2.975644e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	19	10	3.136474e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	0	0	3.280365e+07	1.784327e-03	7.732656e-08	1.287344e-02	
2.570000e+00	1	1	8.792310e+07	1.747369e-03	7.220822e-08	1.189157e-02	
2.570000e+00	2	1	1.293977e+08	1.682637e-03	6.859607e-08	1.083653e-02	
2.570000e+00	3	4	1.591124e+08	1.706156e-03	6.518048e-08	9.792715e-03	
2.570000e+00	4	3	1.738865e+08	1.384947e-03	4.859469e-08	8.562009e-03	
2.570000e+00	5	1	1.830747e+08	1.364690e-03	4.664662e-08	7.520162e-03	
2.570000e+00	6	4	1.811528e+08	1.000683e-03	3.295316e-08	6.373750e-03	
2.570000e+00	7	2	1.753077e+08	7.797738e-04	2.415703e-08	5.380200e-03	
2.570000e+00	8	4	1.705024e+08	8.449500e-04	2.535960e-08	4.580740e-03	
2.570000e+00	9	5	1.576723e+08	6.055534e-04	1.407280e-08	3.787822e-03	
2.570000e+00	10	6	1.461417e+08	5.185043e-04	1.101783e-08	3.173202e-03	
2.570000e+00	11	7	1.341964e+08	3.840199e-04	8.350757e-09	2.649491e-03	
2.570000e+00	12	3	1.215762e+08	3.896180e-04	7.046793e-09	2.193265e-03	
2.570000e+00	13	4	1.097470e+08	3.016600e-04	5.181511e-09	1.806640e-03	
2.570000e+00	14	5	9.794895e+07	1.847448e-04	3.802888e-09	1.484748e-03	
2.570000e+00	15	6	8.675026e+07	1.072193e-04	2.859576e-09	1.208333e-03	
2.570000e+00	16	2	2.664689e+03	2.094663e-08	4.587235e-13	1.864967e-07	
2.570000e+00	17	7	2.825805e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	18	5	2.987267e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	19	10	3.148726e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	0	0	3.283479e+07	1.789580e-03	7.763420e-08	1.289379e-02	
2.580000e+00	1	2	8.799420e+07	1.752639e-03	7.247622e-08	1.190801e-02	
2.580000e+00	2	1	1.294886e+08	1.688316e-03	6.881678e-08	1.084900e-02	
2.580000e+00	3	1	1.591811e+08	1.709397e-03	6.532221e-08	9.801808e-03	
2.580000e+00	4	4	1.739728e+08	1.389312e-03	4.880925e-08	8.567719e-03	
2.580000e+00	5	1	1.831106e+08	1.365929e-03	4.667529e-08	7.523450e-03	
2.580000e+00	6	3	1.811786e+08	1.001504e-03	3.301926e-08	6.375818e-03	
2.580000e+00	7	4	1.753607e+08	7.830499e-04	2.421937e-08	5.381030e-03	
2.580000e+00	8	4	1.705004e+08	8.467732e-04	2.536393e-08	4.582177e-03	
2.580000e+00	9	5	1.576994e+08	6.076772e-04	1.411835e-08	3.788603e-03	
2.580000e+00	10	6	1.461496e+08	5.188257e-04	1.101102e-08	3.173493e-03	
2.580000e+00	11	7	1.341940e+08	3.819401e-04	8.317877e-09	2.649558e-03	
2.580000e+00	12	3	1.215890e+08	3.901629e-04	7.043143e-09	2.193514e-03	
2.580000e+00	13	4	1.097570e+08	3.025681e-04	5.188543e-09	1.807022e-03	
2.580000e+00	14	5	9.794153e+07	1.838349e-04	3.797208e-09	1.484807e-03	
2.580000e+00	15	6	8.675102e+07	1.071607e-04	2.859428e-09	1.208488e-03	
2.580000e+00	16	2	2.675061e+03	2.115620e-08	4.632800e-13	1.883445e-07	
2.580000e+00	17	4	2.836800e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	18	9	2.998891e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	19	10	3.160977e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	0	0	3.286575e+07	1.794819e-03	7.794133e-08	1.291405e-02	
2.590000e+00	1	3	8.806479e+07	1.757878e-03	7.274311e-08	1.192435e-02	
2.590000e+00	2	3	1.295790e+08	1.694003e-03	6.903620e-08	1.086139e-02	
2.590000e+00	3	1	1.592485e+08	1.712552e-03	6.546115e-08	9.810847e-03	
2.590000e+00	4	4	1.740582e+08	1.393686e-03	4.902137e-08	8.573399e-03	
2.590000e+00	5	4	1.831455e+08	1.367155e-03	4.670478e-08	7.526713e-03	
2.590000e+00	6	2	1.812068e+08	1.002366e-03	3.308862e-08	6.377861e-03	
2.590000e+00	7	6	1.754123e+08	7.862665e-04	2.428070e-08	5.381883e-03	
2.590000e+00	8	4	1.704996e+08	8.486884e-04	2.536763e-08	4.583558e-03	
2.590000e+00	9	5	1.577250e+08	6.096609e-04	1.416281e-08	3.789389e-03	
2.590000e+00	10	6	1.461590e+08	5.192434e-04	1.100590e-08	3.173777e-03	
2.590000e+00	11	7	1.341914e+08	3.798942e-04	8.285459e-09	2.649628e-03	
2.590000e+00	12	3	1.216013e+08	3.906391e-04	7.038756e-09	2.193755e-03	
2.590000e+00	13	4	1.097667e+08	3.035074e-04	5.195645e-09	1.807404e-03	
2.590000e+00	14	5	9.793429e+07	1.829236e-04	3.791530e-09	1.484865e-03	
2.590000e+00	15	6	8.675181e+07	1.071028e-04	2.859290e-09	1.208643e-03	
2.590000e+00	16	3	2.685433e+03	2.136262e-08	4.677679e-13	1.901646e-07	
2.590000e+00	17	5	2.847795e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	18	5	3.010514e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	19	10	3.173229e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	0	0	3.289654e+07	1.800044e-03	7.824795e-08	1.293420e-02	
2.600000e+00	1	2	8.813486e+07	1.763080e-03	7.300844e-08	1.194061e-02	
2.600000e+00	2	2	1.296686e+08	1.699637e-03	6.925392e-08	1.087371e-02	
2.600000e+00	3	3	1.593154e+08	1.715691e-03	6.559814e-08	9.819814e-03	
2.600000e+00	4	4	1.741431e+08	1.398103e-03	4.923174e-08	8.579049e-03	
2.600000e+00	5	2	1.831790e+08	1.368320e-03	4.673413e-08	7.529953e-03	
2.600000e+00	6	4	1.812366e+08	1.003267e-03	3.316143e-08	6.379886e-03	
2.600000e+00	7	6	1.754637e+08	7.894747e-04	2.434170e-08	5.382749e-03	
2.600000e+00	8	4	1.704987e+08	8.505773e-04	2.536932e-08	4.584899e-03	
2.600000e+00	9	5	1.577497e+08	6.115713e-04	1.420574e-08	3.790173e-03	
2.600000e+00	10	6	1.461693e+08	5.197076e-04	1.100268e-08	3.174060e-03	
2.600000e+00	11	7	1.341891e+08	3.779439e-04	8.254531e-09	2.649699e-03	
2.600000e+00	12	3	1.216135e+08	3.911063e-04	7.034348e-09	2.193994e-03	
2.600000e+00	13	4	1.097759e+08	3.044131e-04	5.202044e-09	1.807780e-03	
