# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.500000e-01	6	2	8.085524e+08	5.506392e-04	6.428126e-09	4.530695e-03	
7.500000e-01	7	4	8.121554e+08	4.541212e-04	5.033721e-09	4.020328e-03	
7.500000e-01	8	5	7.998387e+08	4.146661e-04	4.537565e-09	3.497808e-03	
7.500000e-01	9	2	7.582555e+08	3.548291e-04	3.483440e-09	2.949332e-03	
7.500000e-01	10	4	7.120044e+08	3.033001e-04	2.772679e-09	2.417815e-03	
7.500000e-01	11	5	6.569939e+08	2.530590e-04	2.074528e-09	1.919089e-03	
7.500000e-01	12	6	5.994874e+08	2.062341e-04	1.542596e-09	1.473357e-03	
7.500000e-01	13	7	5.423712e+08	1.641269e-04	1.112311e-09	1.087689e-03	
7.500000e-01	14	8	4.873325e+08	1.268423e-04	7.515549e-10	7.596826e-04	
7.500000e-01	15	9	4.330542e+08	3.773324e-05	4.316790e-10	4.716561e-04	
7.500000e-01	16	10	3.887703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	17	11	4.123317e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	18	12	4.358931e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	19	13	4.594542e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	0	0	1.073190e+08	6.786658e-04	9.051106e-09	6.712116e-03	
8.000000e-01	1	1	3.030732e+08	6.613159e-04	8.783474e-09	6.484369e-03	
8.000000e-01	2	0	4.705110e+08	6.381297e-04	8.449889e-09	6.214695e-03	
8.000000e-01	3	3	6.090093e+08	6.610635e-04	8.925295e-09	5.904209e-03	
8.000000e-01	4	2	7.132443e+08	6.626153e-04	8.436706e-09	5.549254e-03	
8.000000e-01	5	1	7.775008e+08	5.427287e-04	6.810314e-09	5.106409e-03	
8.000000e-01	6	1	8.185963e+08	5.754093e-04	7.017654e-09	4.656556e-03	
8.000000e-01	7	4	8.195354e+08	4.750731e-04	5.437643e-09	4.111904e-03	
8.000000e-01	8	5	8.058665e+08	4.384812e-04	4.914157e-09	3.563474e-03	
8.000000e-01	9	2	7.603618e+08	3.676750e-04	3.658480e-09	2.986512e-03	
8.000000e-01	10	4	7.134401e+08	3.131130e-04	2.895215e-09	2.441031e-03	
8.000000e-01	11	5	6.577653e+08	2.604790e-04	2.138116e-09	1.934093e-03	
8.000000e-01	12	2	5.999564e+08	2.119553e-04	1.576139e-09	1.485062e-03	
8.000000e-01	13	2	5.426952e+08	1.686731e-04	1.134042e-09	1.098381e-03	
8.000000e-01	14	3	4.875658e+08	1.305104e-04	7.660411e-10	7.700493e-04	
8.000000e-01	15	4	4.331715e+08	3.851490e-05	4.410452e-10	4.814250e-04	
8.000000e-01	16	5	4.146882e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	17	6	4.398203e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	18	7	4.649524e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	19	8	4.900842e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	0	1	1.107113e+08	7.183839e-04	1.000440e-08	6.991019e-03	
8.500000e-01	1	1	3.117771e+08	6.992762e-04	9.701755e-09	6.742946e-03	
8.500000e-01	2	1	4.825152e+08	6.740532e-04	9.325664e-09	6.449723e-03	
8.500000e-01	3	3	6.231584e+08	7.090373e-04	1.021045e-08	6.114660e-03	
8.500000e-01	4	2	7.265164e+08	6.974759e-04	9.261907e-09	5.729874e-03	
8.500000e-01	5	1	7.883090e+08	5.601479e-04	7.316193e-09	5.250872e-03	
8.500000e-01	6	2	8.276301e+08	6.038819e-04	7.745742e-09	4.772145e-03	
8.500000e-01	7	4	8.258257e+08	4.948024e-04	5.865932e-09	4.194082e-03	
8.500000e-01	8	5	8.108588e+08	4.597618e-04	5.282260e-09	3.621879e-03	
8.500000e-01	9	2	7.621501e+08	3.794540e-04	3.839782e-09	3.018490e-03	
8.500000e-01	10	4	7.146446e+08	3.220704e-04	3.017859e-09	2.461323e-03	
8.500000e-01	11	2	6.584401e+08	2.672544e-04	2.201639e-09	1.947699e-03	
8.500000e-01	12	4	6.003855e+08	2.172071e-04	1.609303e-09	1.496109e-03	
8.500000e-01	13	3	5.429972e+08	1.728739e-04	1.155197e-09	1.108644e-03	
8.500000e-01	14	3	4.877837e+08	1.339034e-04	7.801684e-10	7.800318e-04	
8.500000e-01	15	4	4.332601e+08	3.926804e-05	4.496975e-10	4.908371e-04	
8.500000e-01	16	5	4.406060e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	17	6	4.673089e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	18	7	4.940117e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	19	8	5.207142e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	0	2	1.139021e+08	7.576169e-04	1.102048e-08	7.260517e-03	
9.000000e-01	1	1	3.198993e+08	7.366630e-04	1.067681e-08	6.991677e-03	
9.000000e-01	2	1	4.936120e+08	7.093075e-04	1.025276e-08	6.674499e-03	
9.000000e-01	3	1	6.360678e+08	7.534196e-04	1.153403e-08	6.314557e-03	
9.000000e-01	4	3	7.387054e+08	7.351813e-04	1.019889e-08	5.900473e-03	
9.000000e-01	5	1	7.983699e+08	5.863479e-04	7.986997e-09	5.385869e-03	
9.000000e-01	6	1	8.350085e+08	6.212907e-04	8.371618e-09	4.876246e-03	
9.000000e-01	7	4	8.312239e+08	5.133624e-04	6.312432e-09	4.267917e-03	
9.000000e-01	8	5	8.150320e+08	4.788693e-04	5.644171e-09	3.673850e-03	
9.000000e-01	9	2	7.636928e+08	3.902793e-04	4.024483e-09	3.046268e-03	
9.000000e-01	10	4	7.156786e+08	3.302782e-04	3.139501e-09	2.479285e-03	
9.000000e-01	11	2	6.598624e+08	2.734607e-04	2.277125e-09	1.960232e-03	
9.000000e-01	12	4	6.007062e+08	2.220015e-04	1.636293e-09	1.506133e-03	
9.000000e-01	13	3	5.432066e+08	1.767292e-04	1.172927e-09	1.118112e-03	
9.000000e-01	14	3	4.879157e+08	1.369612e-04	7.922703e-10	7.893063e-04	
9.000000e-01	15	4	4.327477e+08	3.996313e-05	4.503461e-10	4.995309e-04	
9.000000e-01	16	5	4.665239e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	17	6	4.947975e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	18	7	5.230709e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	19	8	5.513441e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	0	1.169079e+08	7.963323e-04	1.209743e-08	7.521017e-03	
9.500000e-01	1	1	3.274915e+08	7.734463e-04	1.170611e-08	7.231017e-03	
9.500000e-01	2	0	5.038901e+08	7.438644e-04	1.122587e-08	6.889536e-03	
9.500000e-01	3	3	6.483082e+08	8.040749e-04	1.310936e-08	6.505633e-03	
9.500000e-01	4	1	7.496284e+08	7.686809e-04	1.113473e-08	6.060519e-03	
9.500000e-01	5	2	8.079791e+08	6.114808e-04	8.697967e-09	5.510913e-03	
9.500000e-01	6	4	8.407325e+08	6.364200e-04	8.920968e-09	4.970724e-03	
9.500000e-01	7	4	8.358928e+08	5.308669e-04	6.770369e-09	4.334345e-03	
9.500000e-01	8	5	8.185564e+08	4.961377e-04	6.000355e-09	3.720146e-03	
9.500000e-01	9	2	7.650450e+08	4.002704e-04	4.209064e-09	3.070624e-03	
9.500000e-01	10	4	7.174728e+08	3.377993e-04	3.276790e-09	2.495296e-03	
9.500000e-01	11	2	6.600618e+08	2.791499e-04	2.325418e-09	1.971828e-03	
9.500000e-01	12	4	6.010303e+08	2.263962e-04	1.663431e-09	1.515796e-03	
9.500000e-01	13	6	5.434321e+08	1.802377e-04	1.189772e-09	1.127334e-03	
9.500000e-01	14	3	4.880214e+08	1.385755e-04	8.032010e-10	7.981844e-04	
9.500000e-01	15	4	4.326337e+08	4.064181e-05	4.553494e-10	5.080159e-04	
9.500000e-01	16	5	4.924417e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	17	6	5.222860e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	7	5.521302e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	8	5.819740e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	0	0	1.197435e+08	8.345050e-04	1.323000e-08	7.772908e-03	
1.000000e+00	1	0	3.345999e+08	8.096039e-04	1.278612e-08	7.461399e-03	
1.000000e+00	2	2	5.134279e+08	7.777045e-04	1.224184e-08	7.095325e-03	
1.000000e+00	3	3	6.595840e+08	8.519398e-04	1.474109e-08	6.687615e-03	
1.000000e+00	4	4	7.596353e+08	8.027527e-04	1.211368e-08	6.211524e-03	
1.000000e+00	5	2	8.161124e+08	6.388412e-04	9.453813e-09	5.628228e-03	
1.000000e+00	6	1	8.462382e+08	6.478056e-04	9.459933e-09	5.056129e-03	
1.000000e+00	7	4	8.399552e+08	5.473243e-04	7.235652e-09	4.394224e-03	
1.000000e+00	8	5	8.215589e+08	5.117665e-04	6.352354e-09	3.761475e-03	
1.000000e+00	9	2	7.662455e+08	4.094992e-04	4.392835e-09	3.092206e-03	
1.000000e+00	10	4	7.189170e+08	3.447998e-04	3.407345e-09	2.510436e-03	
1.000000e+00	11	2	6.603391e+08	2.844267e-04	2.377266e-09	1.982502e-03	
1.000000e+00	12	4	6.013546e+08	2.305368e-04	1.692001e-09	1.525174e-03	
1.000000e+00	13	6	5.436665e+08	1.835910e-04	1.207695e-09	1.136354e-03	
1.000000e+00	14	3	4.881723e+08	1.408287e-04	8.152684e-10	8.069739e-04	
1.000000e+00	15	4	4.326432e+08	4.130987e-05	4.618621e-10	5.163669e-04	
1.000000e+00	16	5	5.183595e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	17	6	5.497746e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	18	7	5.811894e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	19	8	6.126039e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	0	0	1.224222e+08	8.721161e-04	1.441213e-08	8.016559e-03	
1.050000e+00	1	1	3.412658e+08	8.451196e-04	1.391112e-08	7.683232e-03	
1.050000e+00	2	1	5.223039e+08	8.109840e-04	1.329762e-08	7.292270e-03	
1.050000e+00	3	3	6.700465e+08	8.986633e-04	1.643139e-08	6.861257e-03	
1.050000e+00	4	1	7.687654e+08	8.357034e-04	1.311800e-08	6.353827e-03	
1.050000e+00	5	2	8.241010e+08	6.652219e-04	1.030233e-08	5.737079e-03	
1.050000e+00	6	3	8.504245e+08	6.586752e-04	9.926400e-09	5.133886e-03	
1.050000e+00	7	4	8.436751e+08	5.650197e-04	7.765519e-09	4.448509e-03	
1.050000e+00	8	5	8.241333e+08	5.258399e-04	6.680026e-09	3.798366e-03	
1.050000e+00	9	2	7.673142e+08	4.178783e-04	4.556035e-09	3.111405e-03	
1.050000e+00	10	4	7.200956e+08	3.511213e-04	3.515331e-09	2.524537e-03	
1.050000e+00	11	2	6.608926e+08	2.942483e-04	2.430049e-09	1.993204e-03	
1.050000e+00	12	4	6.016372e+08	2.336182e-04	1.713655e-09	1.533969e-03	
1.050000e+00	13	4	5.438646e+08	1.858588e-04	1.219171e-09	1.144843e-03	
1.050000e+00	14	3	4.880502e+08	1.354946e-04	8.196087e-10	8.141656e-04	
1.050000e+00	15	4	4.326910e+08	4.196433e-05	4.688158e-10	5.245473e-04	
1.050000e+00	16	5	5.442773e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	17	6	5.772631e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	18	7	6.102485e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	19	8	6.432337e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	0	0	1.249561e+08	9.091517e-04	1.563788e-08	8.252323e-03	
1.100000e+00	1	2	3.475264e+08	8.799829e-04	1.507500e-08	7.896907e-03	
1.100000e+00	2	1	5.305865e+08	8.438062e-04	1.438910e-08	7.480786e-03	
1.100000e+00	3	1	6.795089e+08	9.391336e-04	1.799905e-08	7.026530e-03	
1.100000e+00	4	2	7.773752e+08	8.718949e-04	1.430231e-08	6.488595e-03	
1.100000e+00	5	2	8.306378e+08	6.905276e-04	1.105938e-08	5.839252e-03	
1.100000e+00	6	2	8.548158e+08	6.691612e-04	1.047771e-08	5.204597e-03	
1.100000e+00	7	4	8.470935e+08	5.833905e-04	8.339034e-09	4.497913e-03	
1.100000e+00	8	5	8.262106e+08	5.364362e-04	6.939195e-09	3.831153e-03	
1.100000e+00	9	2	7.682894e+08	4.257117e-04	4.722084e-09	3.128755e-03	
1.100000e+00	10	4	7.213114e+08	3.611063e-04	3.637032e-09	2.538330e-03	
1.100000e+00	11	2	6.611329e+08	2.967578e-04	2.470879e-09	2.002405e-03	
1.100000e+00	12	4	6.021484e+08	2.419495e-04	1.745706e-09	1.543449e-03	
1.100000e+00	13	3	5.440564e+08	1.878881e-04	1.230002e-09	1.153054e-03	
1.100000e+00	14	3	4.879410e+08	1.301896e-04	8.235275e-10	8.210310e-04	
1.100000e+00	15	4	4.327500e+08	4.260288e-05	4.758114e-10	5.325286e-04	
1.100000e+00	16	5	5.701951e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	17	6	6.047515e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	18	7	6.393077e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	19	8	6.738635e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	0	0	1.273562e+08	9.456020e-04	1.690177e-08	8.480532e-03	
1.150000e+00	1	1	3.534151e+08	9.141875e-04	1.627194e-08	8.102795e-03	
1.150000e+00	2	1	5.383351e+08	8.762378e-04	1.551277e-08	7.661286e-03	
1.150000e+00	3	0	6.880994e+08	9.748073e-04	1.944916e-08	7.183845e-03	
1.150000e+00	4	1	7.850309e+08	9.014253e-04	1.549086e-08	6.615220e-03	
1.150000e+00	5	4	8.373245e+08	7.158472e-04	1.192701e-08	5.934079e-03	
1.150000e+00	6	3	8.585473e+08	6.876945e-04	1.107092e-08	5.270703e-03	
1.150000e+00	7	3	8.502508e+08	6.020871e-04	8.937268e-09	4.543017e-03	
1.150000e+00	8	7	8.279022e+08	5.444029e-04	7.142212e-09	3.860282e-03	
1.150000e+00	9	6	7.694240e+08	4.371056e-04	4.905659e-09	3.145063e-03	
1.150000e+00	10	4	7.220545e+08	3.645281e-04	3.729296e-09	2.550389e-03	
1.150000e+00	11	3	6.616114e+08	3.035264e-04	2.518339e-09	2.011812e-03	
1.150000e+00	12	2	6.025465e+08	2.478587e-04	1.769176e-09	1.552345e-03	
1.150000e+00	13	3	5.442321e+08	1.895750e-04	1.236911e-09	1.160943e-03	
1.150000e+00	14	5	4.877583e+08	1.234305e-04	8.238881e-10	8.273541e-04	
1.150000e+00	15	6	4.328115e+08	4.322464e-05	4.827020e-10	5.403000e-04	
1.150000e+00	16	7	5.961129e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	17	8	6.322400e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	18	9	6.683668e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	19	10	7.044932e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	0	0	1.296323e+08	9.814610e-04	1.819875e-08	8.701505e-03	
1.200000e+00	1	0	3.589876e+08	9.484502e-04	1.751292e-08	8.301049e-03	
1.200000e+00	2	0	5.455762e+08	9.078448e-04	1.665479e-08	7.834290e-03	
1.200000e+00	3	0	6.959227e+08	1.006672e-03	2.078812e-08	7.333588e-03	
1.200000e+00	4	3	7.919060e+08	9.267982e-04	1.666287e-08	6.734352e-03	
1.200000e+00	5	4	8.432451e+08	7.488718e-04	1.286988e-08	6.024609e-03	
1.200000e+00	6	1	8.624524e+08	7.025559e-04	1.172089e-08	5.330869e-03	
1.200000e+00	7	3	8.531737e+08	6.207667e-04	9.547963e-09	4.584353e-03	
1.200000e+00	8	7	8.292904e+08	5.503371e-04	7.302468e-09	3.886207e-03	
1.200000e+00	9	6	7.706384e+08	4.504336e-04	5.109394e-09	3.160544e-03	
1.200000e+00	10	4	7.226815e+08	3.673091e-04	3.806412e-09	2.561440e-03	
1.200000e+00	11	3	6.620343e+08	3.089571e-04	2.555201e-09	2.020724e-03	
1.200000e+00	12	3	6.028790e+08	2.523261e-04	1.787333e-09	1.560786e-03	
1.200000e+00	13	4	5.444030e+08	1.911794e-04	1.243101e-09	1.168609e-03	
1.200000e+00	14	5	4.876076e+08	1.175707e-04	8.243385e-10	8.335669e-04	
1.200000e+00	15	6	4.328727e+08	4.382960e-05	4.894366e-10	5.478614e-04	
1.200000e+00	16	7	6.220306e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	17	8	6.597284e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	18	9	6.974259e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	19	10	7.351230e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	0	0	1.317934e+08	1.016725e-03	1.952415e-08	8.915543e-03	
1.250000e+00	1	0	3.642421e+08	9.819388e-04	1.877380e-08	8.492259e-03	
1.250000e+00	2	1	5.523849e+08	9.392030e-04	1.782532e-08	8.000046e-03	
1.250000e+00	3	3	7.030667e+08	1.035430e-03	2.202221e-08	7.476128e-03	
1.250000e+00	4	2	7.984110e+08	9.540227e-04	1.796731e-08	6.847035e-03	
1.250000e+00	5	4	8.482933e+08	7.734676e-04	1.367806e-08	6.108307e-03	
1.250000e+00	6	2	8.663581e+08	7.233529e-04	1.246668e-08	5.387632e-03	
1.250000e+00	7	3	8.558883e+08	6.392168e-04	1.016045e-08	4.622364e-03	
1.250000e+00	8	7	8.294612e+08	5.547819e-04	7.405823e-09	3.909736e-03	
1.250000e+00	9	6	7.728605e+08	4.647010e-04	5.357334e-09	3.175778e-03	
1.250000e+00	10	4	7.230461e+08	3.665471e-04	3.850049e-09	2.571208e-03	
1.250000e+00	11	3	6.624058e+08	3.130947e-04	2.593340e-09	2.029252e-03	
1.250000e+00	12	5	6.033623e+08	2.601128e-04	1.810804e-09	1.569612e-03	
1.250000e+00	13	3	5.445694e+08	1.927265e-04	1.248750e-09	1.176070e-03	
1.250000e+00	14	5	4.874827e+08	1.125178e-04	8.249251e-10	8.397029e-04	
1.250000e+00	15	6	4.329328e+08	4.441818e-05	4.960005e-10	5.552180e-04	
1.250000e+00	16	7	6.479483e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	17	8	6.872168e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	18	9	7.264850e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	19	10	7.657527e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	0	0	1.338477e+08	1.051395e-03	2.087377e-08	9.122934e-03	
1.300000e+00	1	1	3.692037e+08	1.014675e-03	2.005060e-08	8.676734e-03	
1.300000e+00	2	0	5.588012e+08	9.703112e-04	1.902053e-08	8.158941e-03	
1.300000e+00	3	2	7.096063e+08	1.061595e-03	2.315969e-08	7.611817e-03	
1.300000e+00	4	3	8.045675e+08	9.824754e-04	1.937853e-08	6.953765e-03	
1.300000e+00	5	4	8.535818e+08	8.077411e-04	1.466699e-08	6.187635e-03	
1.300000e+00	6	1	8.693525e+08	7.335278e-04	1.302613e-08	5.438593e-03	
1.300000e+00	7	3	8.584152e+08	6.572571e-04	1.076153e-08	4.657387e-03	
1.300000e+00	8	7	8.290455e+08	5.579257e-04	7.435493e-09	3.930221e-03	
1.300000e+00	9	6	7.754343e+08	4.791862e-04	5.652211e-09	3.191236e-03	
1.300000e+00	10	4	7.233948e+08	3.662826e-04	3.875215e-09	2.580214e-03	
1.300000e+00	11	3	6.625820e+08	3.134411e-04	2.606792e-09	2.036864e-03	
1.300000e+00	12	2	6.039005e+08	2.690941e-04	1.835635e-09	1.578523e-03	
1.300000e+00	13	5	5.447251e+08	1.940914e-04	1.251849e-09	1.183285e-03	
1.300000e+00	14	5	4.873230e+08	1.069054e-04	8.232988e-10	8.455333e-04	
1.300000e+00	15	6	4.329914e+08	4.499095e-05	5.023927e-10	5.623770e-04	
1.300000e+00	16	7	6.738661e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	17	8	7.147052e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	18	9	7.555440e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	19	10	7.963823e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	0	0	1.358028e+08	1.085470e-03	2.224391e-08	9.323950e-03	
1.350000e+00	1	1	3.738949e+08	1.046680e-03	2.133981e-08	8.854768e-03	
1.350000e+00	2	0	5.649068e+08	1.001987e-03	2.026022e-08	8.311190e-03	
1.350000e+00	3	1	7.155694e+08	1.085044e-03	2.420312e-08	7.741021e-03	
1.350000e+00	4	2	8.103998e+08	1.011714e-03	2.086279e-08	7.054978e-03	
1.350000e+00	5	4	8.586847e+08	8.325899e-04	1.558298e-08	6.260708e-03	
1.350000e+00	6	1	8.723190e+08	7.587098e-04	1.372379e-08	5.487923e-03	
1.350000e+00	7	3	8.603191e+08	6.668197e-04	1.123768e-08	4.688262e-03	
1.350000e+00	8	7	8.284239e+08	5.537997e-04	7.422661e-09	3.946637e-03	
1.350000e+00	9	6	7.780991e+08	5.015592e-04	5.996180e-09	3.208305e-03	
1.350000e+00	10	4	7.237330e+08	3.664373e-04	3.882155e-09	2.588611e-03	
1.350000e+00	11	3	6.629770e+08	3.182477e-04	2.615321e-09	2.044694e-03	
1.350000e+00	12	3	6.042096e+08	2.727631e-04	1.849650e-09	1.586331e-03	
1.350000e+00	13	3	5.447862e+08	1.934595e-04	1.250131e-09	1.189961e-03	
1.350000e+00	14	5	4.871252e+08	1.006270e-04	8.197009e-10	8.510385e-04	
1.350000e+00	15	6	4.330485e+08	4.554856e-05	5.086175e-10	5.693464e-04	
1.350000e+00	16	7	6.997837e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	17	8	7.421936e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	18	9	7.846030e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	19	10	8.270119e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	0	0	1.376655e+08	1.118956e-03	2.363139e-08	9.518853e-03	
1.400000e+00	1	1	3.783362e+08	1.077972e-03	2.263850e-08	9.026641e-03	
1.400000e+00	2	1	5.706862e+08	1.033374e-03	2.151968e-08	8.457364e-03	
1.400000e+00	3	5	7.217915e+08	1.119866e-03	2.573658e-08	7.865152e-03	
1.400000e+00	4	1	8.152354e+08	1.030141e-03	2.190594e-08	7.149234e-03	
1.400000e+00	5	4	8.629677e+08	8.606882e-04	1.649926e-08	6.330793e-03	
1.400000e+00	6	2	8.753446e+08	7.763189e-04	1.433557e-08	5.532789e-03	
1.400000e+00	7	3	8.618051e+08	6.715174e-04	1.162689e-08	4.715943e-03	
1.400000e+00	8	7	8.280719e+08	5.516806e-04	7.474498e-09	3.961098e-03	
1.400000e+00	9	6	7.807348e+08	5.276485e-04	6.380890e-09	3.226236e-03	
1.400000e+00	10	4	7.241595e+08	3.684367e-04	3.890792e-09	2.596723e-03	
1.400000e+00	11	3	6.637631e+08	3.304692e-04	2.640979e-09	2.053423e-03	
1.400000e+00	12	3	6.039073e+08	2.631425e-04	1.826379e-09	1.591539e-03	
1.400000e+00	13	6	5.447550e+08	1.910384e-04	1.248279e-09	1.196227e-03	
1.400000e+00	14	5	4.871454e+08	1.004872e-04	8.223008e-10	8.574644e-04	
1.400000e+00	15	6	4.331041e+08	4.609163e-05	5.146806e-10	5.761341e-04	
1.400000e+00	16	7	7.257014e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	17	8	7.696819e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	18	9	8.136620e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	19	10	8.576415e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	0	0	1.394420e+08	1.151855e-03	2.503333e-08	9.707889e-03	
1.450000e+00	1	0	3.825462e+08	1.108570e-03	2.394405e-08	9.192620e-03	
1.450000e+00	2	2	5.761672e+08	1.064461e-03	2.279694e-08	8.597790e-03	
1.450000e+00	3	0	7.274309e+08	1.149701e-03	2.714130e-08	7.983396e-03	
1.450000e+00	4	5	8.196508e+08	1.047144e-03	2.287921e-08	7.238404e-03	
1.450000e+00	5	4	8.677109e+08	8.886979e-04	1.762178e-08	6.396564e-03	
1.450000e+00	6	2	8.775516e+08	7.947749e-04	1.482629e-08	5.574888e-03	
1.450000e+00	7	3	8.629921e+08	6.731944e-04	1.193273e-08	4.740826e-03	
1.450000e+00	8	7	8.281884e+08	5.552485e-04	7.639395e-09	3.974698e-03	
1.450000e+00	9	6	7.827872e+08	5.468866e-04	6.710633e-09	3.243130e-03	
1.450000e+00	10	9	7.249839e+08	3.781833e-04	3.933069e-09	2.605723e-03	
1.450000e+00	11	3	6.641755e+08	3.348298e-04	2.652695e-09	2.060962e-03	
1.450000e+00	12	2	6.037021e+08	2.559967e-04	1.800260e-09	1.596673e-03	
1.450000e+00	13	6	5.447531e+08	1.892710e-04	1.249595e-09	1.202416e-03	
1.450000e+00	14	5	4.872742e+08	1.031560e-04	8.286334e-10	8.643187e-04	
1.450000e+00	15	6	4.331583e+08	4.662077e-05	5.205885e-10	5.827476e-04	
1.450000e+00	16	7	7.516191e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	17	8	7.971703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	18	9	8.427210e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	19	10	8.882710e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+00	0	1	1.411380e+08	1.184174e-03	2.644711e-08	9.891294e-03	
1.500000e+00	1	1	3.865418e+08	1.138492e-03	2.525411e-08	9.352960e-03	
1.500000e+00	2	1	5.813745e+08	1.095232e-03	2.408945e-08	8.732776e-03	
1.500000e+00	3	2	7.325479e+08	1.175518e-03	2.841218e-08	8.096172e-03	
1.500000e+00	4	1	8.237192e+08	1.063168e-03	2.379876e-08	7.322658e-03	
1.500000e+00	5	5	8.727361e+08	9.259015e-04	1.897175e-08	6.460515e-03	
1.500000e+00	6	3	8.791318e+08	8.039168e-04	1.515976e-08	5.612339e-03	
1.500000e+00	7	3	8.639630e+08	6.729968e-04	1.215527e-08	4.763241e-03	
1.500000e+00	8	7	8.286357e+08	5.626043e-04	7.903521e-09	3.987730e-03	
1.500000e+00	9	5	7.844971e+08	5.624903e-04	6.997816e-09	3.258976e-03	
1.500000e+00	10	9	7.260342e+08	3.922928e-04	4.009358e-09	2.615358e-03	
1.500000e+00	11	5	6.645836e+08	3.397254e-04	2.647325e-09	2.068329e-03	
1.500000e+00	12	3	6.027462e+08	2.465008e-04	1.764288e-09	1.600952e-03	
1.500000e+00	13	7	5.454153e+08	1.875660e-04	1.258693e-09	1.208826e-03	
