# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.500000e-01	6	0	8.077999e+08	3.735216e-04	6.123799e-09	4.496757e-03	
7.500000e-01	7	1	8.121476e+08	3.324399e-04	5.001043e-09	3.998776e-03	
7.500000e-01	8	2	7.929341e+08	2.889357e-04	4.048447e-09	3.472477e-03	
7.500000e-01	9	15	7.576732e+08	2.452552e-04	3.354341e-09	2.931336e-03	
7.500000e-01	10	16	7.123392e+08	2.037426e-04	2.897661e-09	2.404228e-03	
7.500000e-01	11	17	6.573672e+08	1.632906e-04	2.196399e-09	1.907065e-03	
7.500000e-01	12	18	6.015331e+08	1.279921e-04	1.666250e-09	1.464157e-03	
7.500000e-01	13	7	5.441250e+08	9.626730e-05	1.177667e-09	1.079551e-03	
7.500000e-01	14	8	4.873455e+08	6.773430e-05	7.518136e-10	7.496543e-04	
7.500000e-01	15	9	4.331087e+08	3.774488e-05	4.327003e-10	4.718044e-04	
7.500000e-01	16	10	3.887703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	17	11	4.123317e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	18	12	4.358931e+03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	19	13	4.594542e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	0	0	1.073190e+08	5.481670e-04	9.024079e-09	6.689798e-03	
8.000000e-01	1	0	3.030732e+08	5.300934e-04	8.755826e-09	6.461928e-03	
8.000000e-01	2	0	4.708616e+08	5.102425e-04	8.498409e-09	6.191277e-03	
8.000000e-01	3	1	6.089157e+08	4.892306e-04	8.745826e-09	5.877904e-03	
8.000000e-01	4	3	7.125452e+08	4.603095e-04	8.404200e-09	5.512237e-03	
8.000000e-01	5	4	7.818166e+08	4.253331e-04	7.529845e-09	5.090506e-03	
8.000000e-01	6	2	8.174992e+08	3.854537e-04	6.550214e-09	4.620179e-03	
8.000000e-01	7	1	8.195162e+08	3.416722e-04	5.374284e-09	4.087929e-03	
8.000000e-01	8	2	7.964861e+08	2.946250e-04	4.188770e-09	3.530969e-03	
8.000000e-01	9	15	7.593527e+08	2.489962e-04	3.448767e-09	2.966987e-03	
8.000000e-01	10	16	7.138906e+08	2.073664e-04	3.082945e-09	2.427724e-03	
8.000000e-01	11	0	6.582564e+08	1.660979e-04	2.317168e-09	1.922485e-03	
8.000000e-01	12	1	6.026727e+08	1.311782e-04	1.757179e-09	1.477243e-03	
8.000000e-01	13	3	5.449730e+08	9.910748e-05	1.229414e-09	1.091289e-03	
8.000000e-01	14	4	4.875718e+08	6.942348e-05	7.661005e-10	7.596341e-04	
8.000000e-01	15	5	4.331884e+08	3.852000e-05	4.414260e-10	4.814921e-04	
8.000000e-01	16	6	4.146882e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	17	7	4.398203e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	18	8	4.649524e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	19	9	4.900842e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	0	1	1.107113e+08	5.725313e-04	9.967444e-09	6.966086e-03	
8.500000e-01	1	0	3.117771e+08	5.528507e-04	9.664536e-09	6.717916e-03	
8.500000e-01	2	2	4.830232e+08	5.321033e-04	9.429697e-09	6.423202e-03	
8.500000e-01	3	1	6.224241e+08	5.085396e-04	9.691054e-09	6.084739e-03	
8.500000e-01	4	2	7.261320e+08	4.778609e-04	9.422083e-09	5.689291e-03	
8.500000e-01	5	4	7.935409e+08	4.399675e-04	8.326912e-09	5.236211e-03	
8.500000e-01	6	0	8.266022e+08	3.966815e-04	7.082845e-09	4.732473e-03	
8.500000e-01	7	1	8.257909e+08	3.502876e-04	5.766313e-09	4.167811e-03	
8.500000e-01	8	2	7.992618e+08	2.995763e-04	4.301948e-09	3.581626e-03	
8.500000e-01	9	15	7.605900e+08	2.521968e-04	3.521778e-09	2.997247e-03	
8.500000e-01	10	16	7.152122e+08	2.108580e-04	3.284686e-09	2.448482e-03	
8.500000e-01	11	3	6.590465e+08	1.688752e-04	2.451644e-09	1.936626e-03	
8.500000e-01	12	1	6.037124e+08	1.344841e-04	1.859580e-09	1.489812e-03	
8.500000e-01	13	2	5.457394e+08	1.020396e-04	1.286308e-09	1.102639e-03	
8.500000e-01	14	4	4.877868e+08	7.111245e-05	7.801360e-10	7.693004e-04	
8.500000e-01	15	5	4.332654e+08	3.927004e-05	4.498407e-10	4.908660e-04	
8.500000e-01	16	6	4.406060e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	17	7	4.673089e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	18	8	4.940117e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	19	9	5.207142e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	0	0	1.139021e+08	5.963261e-04	1.097015e-08	7.232956e-03	
9.000000e-01	1	1	3.198993e+08	5.750030e-04	1.062689e-08	6.964054e-03	
9.000000e-01	2	2	4.943179e+08	5.536013e-04	1.044009e-08	6.644859e-03	
9.000000e-01	3	3	6.349343e+08	5.276400e-04	1.080153e-08	6.280716e-03	
9.000000e-01	4	2	7.379871e+08	4.939970e-04	1.028587e-08	5.856468e-03	
9.000000e-01	5	4	8.049387e+08	4.542476e-04	9.332664e-09	5.371261e-03	
9.000000e-01	6	0	8.338919e+08	4.072790e-04	7.575364e-09	4.835020e-03	
9.000000e-01	7	1	8.311696e+08	3.583645e-04	6.171944e-09	4.239477e-03	
9.000000e-01	8	2	8.014527e+08	3.039054e-04	4.383881e-09	3.625565e-03	
9.000000e-01	9	15	7.615179e+08	2.549632e-04	3.571105e-09	3.023083e-03	
9.000000e-01	10	16	7.172578e+08	2.142584e-04	3.521841e-09	2.466995e-03	
9.000000e-01	11	3	6.596846e+08	1.715878e-04	2.590712e-09	1.949186e-03	
9.000000e-01	12	1	6.045815e+08	1.378336e-04	1.968238e-09	1.501405e-03	
9.000000e-01	13	2	5.463556e+08	1.049955e-04	1.345380e-09	1.113173e-03	
9.000000e-01	14	4	4.879175e+08	7.276103e-05	7.922791e-10	7.783126e-04	
9.000000e-01	15	5	4.327494e+08	3.996374e-05	4.503998e-10	4.995429e-04	
9.000000e-01	16	6	4.665239e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	17	7	4.947975e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	18	8	5.230709e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	19	9	5.513441e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	0	0	1.169079e+08	6.195854e-04	1.203036e-08	7.490828e-03	
9.500000e-01	1	2	3.274915e+08	5.965876e-04	1.163957e-08	7.200811e-03	
9.500000e-01	2	2	5.048338e+08	5.747887e-04	1.152546e-08	6.856818e-03	
9.500000e-01	3	2	6.465802e+08	5.461715e-04	1.200913e-08	6.466873e-03	
9.500000e-01	4	4	7.486127e+08	5.095259e-04	1.116957e-08	6.013516e-03	
9.500000e-01	5	4	8.145447e+08	4.685164e-04	1.028742e-08	5.497503e-03	
9.500000e-01	6	0	8.409760e+08	4.173652e-04	8.161712e-09	4.928461e-03	
9.500000e-01	7	1	8.358186e+08	3.660062e-04	6.583629e-09	4.303835e-03	
9.500000e-01	8	2	8.032045e+08	3.077290e-04	4.430875e-09	3.663737e-03	
9.500000e-01	9	15	7.622289e+08	2.573817e-04	3.593386e-09	3.045269e-03	
9.500000e-01	10	16	7.185527e+08	2.176123e-04	3.776208e-09	2.484389e-03	
9.500000e-01	11	3	6.616600e+08	1.743252e-04	2.774854e-09	1.961627e-03	
9.500000e-01	12	1	6.048576e+08	1.411354e-04	2.052228e-09	1.511807e-03	
9.500000e-01	13	2	5.464470e+08	1.078666e-04	1.387371e-09	1.122683e-03	
9.500000e-01	14	4	4.879595e+08	7.341904e-05	8.012457e-10	7.869981e-04	
9.500000e-01	15	5	4.326343e+08	4.064181e-05	4.553698e-10	5.080208e-04	
9.500000e-01	16	6	4.924417e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	17	7	5.222860e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	18	8	5.521302e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	19	9	5.819740e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	0	1	1.197435e+08	6.423416e-04	1.314394e-08	7.740101e-03	
1.000000e+00	1	0	3.346133e+08	6.178264e-04	1.270374e-08	7.428464e-03	
1.000000e+00	2	2	5.146350e+08	5.955903e-04	1.268065e-08	7.059721e-03	
1.000000e+00	3	2	6.577065e+08	5.653372e-04	1.356692e-08	6.643172e-03	
1.000000e+00	4	8	7.576118e+08	5.230716e-04	1.169584e-08	6.161744e-03	
1.000000e+00	5	1	8.235899e+08	4.820866e-04	1.131392e-08	5.614972e-03	
1.000000e+00	6	4	8.470267e+08	4.273362e-04	8.801661e-09	5.014112e-03	
1.000000e+00	7	1	8.398566e+08	3.732378e-04	6.998979e-09	4.361771e-03	
1.000000e+00	8	2	8.046175e+08	3.111089e-04	4.448980e-09	3.697036e-03	
1.000000e+00	9	15	7.627864e+08	2.595203e-04	3.595802e-09	3.064517e-03	
1.000000e+00	10	16	7.200462e+08	2.212857e-04	4.062506e-09	2.500440e-03	
1.000000e+00	11	3	6.634901e+08	1.774987e-04	2.974607e-09	1.974299e-03	
1.000000e+00	12	1	6.049204e+08	1.440621e-04	2.127758e-09	1.521223e-03	
1.000000e+00	13	2	5.463963e+08	1.103654e-04	1.424702e-09	1.131424e-03	
1.000000e+00	14	4	4.880868e+08	7.459710e-05	8.124278e-10	7.955643e-04	
1.000000e+00	15	5	4.326434e+08	4.130960e-05	4.618699e-10	5.163689e-04	
1.000000e+00	16	6	5.183595e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	17	7	5.497746e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	18	8	5.811894e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	19	9	6.126039e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	0	0	1.224222e+08	6.646256e-04	1.430518e-08	7.981151e-03	
1.050000e+00	1	1	3.412370e+08	6.382317e-04	1.371262e-08	7.647880e-03	
1.050000e+00	2	1	5.238583e+08	6.163904e-04	1.396924e-08	7.253839e-03	
1.050000e+00	3	1	6.677205e+08	5.835157e-04	1.497996e-08	6.811636e-03	
1.050000e+00	4	2	7.658518e+08	5.361771e-04	1.229508e-08	6.300649e-03	
1.050000e+00	5	1	8.320292e+08	4.954431e-04	1.243399e-08	5.724732e-03	
1.050000e+00	6	1	8.522830e+08	4.368155e-04	9.444441e-09	5.092512e-03	
1.050000e+00	7	1	8.433878e+08	3.801160e-04	7.413365e-09	4.414027e-03	
1.050000e+00	8	2	8.057711e+08	3.141157e-04	4.447760e-09	3.726193e-03	
1.050000e+00	9	15	7.632353e+08	2.614339e-04	3.585779e-09	3.081369e-03	
1.050000e+00	10	16	7.215887e+08	2.252203e-04	4.363968e-09	2.515582e-03	
1.050000e+00	11	3	6.651447e+08	1.809800e-04	3.179200e-09	1.986950e-03	
1.050000e+00	12	3	6.049187e+08	1.467655e-04	2.197074e-09	1.529917e-03	
1.050000e+00	13	3	5.463294e+08	1.126678e-04	1.459308e-09	1.139653e-03	
1.050000e+00	14	4	4.882457e+08	7.602290e-05	8.245608e-10	8.039837e-04	
1.050000e+00	15	5	4.326910e+08	4.196392e-05	4.688188e-10	5.245481e-04	
1.050000e+00	16	6	5.442773e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	17	7	5.772631e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	18	8	6.102485e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	19	9	6.432337e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	0	1	1.249561e+08	6.864664e-04	1.550825e-08	8.214339e-03	
1.100000e+00	1	1	3.474630e+08	6.581767e-04	1.478300e-08	7.859092e-03	
1.100000e+00	2	0	5.324999e+08	6.370005e-04	1.530613e-08	7.439852e-03	
1.100000e+00	3	2	6.767677e+08	6.007708e-04	1.625485e-08	6.972377e-03	
1.100000e+00	4	2	7.734087e+08	5.488762e-04	1.295222e-08	6.430971e-03	
1.100000e+00	5	1	8.401770e+08	5.089992e-04	1.376714e-08	5.827377e-03	
1.100000e+00	6	0	8.565998e+08	4.454663e-04	9.954704e-09	5.164232e-03	
1.100000e+00	7	1	8.464966e+08	3.866910e-04	7.822832e-09	4.461260e-03	
1.100000e+00	8	2	8.067251e+08	3.168088e-04	4.433832e-09	3.751835e-03	
1.100000e+00	9	15	7.638478e+08	2.635094e-04	3.589189e-09	3.096163e-03	
1.100000e+00	10	16	7.230878e+08	2.293264e-04	4.662462e-09	2.529903e-03	
1.100000e+00	11	3	6.666079e+08	1.846381e-04	3.379537e-09	1.999286e-03	
1.100000e+00	12	3	6.048927e+08	1.492933e-04	2.254101e-09	1.537995e-03	
1.100000e+00	13	0	5.462669e+08	1.148228e-04	1.486813e-09	1.147452e-03	
1.100000e+00	14	4	4.882559e+08	7.720416e-05	8.323712e-10	8.121132e-04	
1.100000e+00	15	5	4.327500e+08	4.260239e-05	4.758126e-10	5.325289e-04	
1.100000e+00	16	6	5.701951e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	17	7	6.047515e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	18	8	6.393077e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	19	9	6.738635e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	0	0	1.273562e+08	7.078920e-04	1.674767e-08	8.440004e-03	
1.150000e+00	1	1	3.533231e+08	6.776913e-04	1.590283e-08	8.062497e-03	
1.150000e+00	2	0	5.407182e+08	6.579006e-04	1.679972e-08	7.617909e-03	
1.150000e+00	3	1	6.848637e+08	6.168033e-04	1.731486e-08	7.125748e-03	
1.150000e+00	4	1	7.803521e+08	5.612019e-04	1.365387e-08	6.553371e-03	
1.150000e+00	5	3	8.470941e+08	5.227831e-04	1.510067e-08	5.924151e-03	
1.150000e+00	6	0	8.611401e+08	4.538123e-04	1.054252e-08	5.229909e-03	
1.150000e+00	7	1	8.492538e+08	3.930167e-04	8.222594e-09	4.504037e-03	
1.150000e+00	8	2	8.075250e+08	3.192362e-04	4.409813e-09	3.774476e-03	
1.150000e+00	9	8	7.643114e+08	2.653749e-04	3.587302e-09	3.109564e-03	
1.150000e+00	10	16	7.247524e+08	2.339213e-04	4.976444e-09	2.543597e-03	
1.150000e+00	11	2	6.679035e+08	1.883921e-04	3.571612e-09	2.011200e-03	
1.150000e+00	12	2	6.048710e+08	1.516728e-04	2.289268e-09	1.545608e-03	
1.150000e+00	13	3	5.462240e+08	1.168501e-04	1.503072e-09	1.154929e-03	
1.150000e+00	14	5	4.881698e+08	7.773348e-05	8.363861e-10	8.198254e-04	
1.150000e+00	15	6	4.328115e+08	4.322409e-05	4.827025e-10	5.403000e-04	
1.150000e+00	16	7	5.961129e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	17	8	6.322400e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	18	9	6.683668e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	19	10	7.044932e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	0	1	1.296323e+08	7.289288e-04	1.801840e-08	8.658469e-03	
1.200000e+00	1	1	3.587943e+08	6.964658e-04	1.697219e-08	8.258688e-03	
1.200000e+00	2	0	5.485047e+08	6.788756e-04	1.838703e-08	7.788767e-03	
1.200000e+00	3	2	6.922185e+08	6.320447e-04	1.826226e-08	7.271719e-03	
1.200000e+00	4	2	7.867450e+08	5.731855e-04	1.439008e-08	6.668445e-03	
1.200000e+00	5	3	8.531072e+08	5.364025e-04	1.637886e-08	6.014941e-03	
1.200000e+00	6	3	8.656820e+08	4.622846e-04	1.124389e-08	5.290645e-03	
1.200000e+00	7	1	8.517144e+08	3.991255e-04	8.610451e-09	4.542875e-03	
1.200000e+00	8	2	8.082044e+08	3.214328e-04	4.378530e-09	3.794569e-03	
1.200000e+00	9	8	7.646734e+08	2.670601e-04	3.578710e-09	3.121733e-03	
1.200000e+00	10	16	7.264698e+08	2.389079e-04	5.305462e-09	2.556904e-03	
1.200000e+00	11	2	6.690596e+08	1.922205e-04	3.754994e-09	2.022665e-03	
1.200000e+00	12	1	6.048679e+08	1.539650e-04	2.303016e-09	1.552890e-03	
1.200000e+00	13	2	5.462066e+08	1.188118e-04	1.509669e-09	1.162179e-03	
1.200000e+00	14	5	4.880572e+08	7.792620e-05	8.386481e-10	8.271874e-04	
1.200000e+00	15	6	4.328727e+08	4.382900e-05	4.894368e-10	5.478613e-04	
1.200000e+00	16	7	6.220306e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	17	8	6.597284e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	18	9	6.974259e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	19	10	7.351230e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	0	1	1.317934e+08	7.496019e-04	1.931583e-08	8.870041e-03	
1.250000e+00	1	0	3.639629e+08	7.148822e-04	1.809461e-08	8.447690e-03	
1.250000e+00	2	0	5.558413e+08	6.997205e-04	1.998902e-08	7.952964e-03	
1.250000e+00	3	2	6.989169e+08	6.465434e-04	1.910754e-08	7.410580e-03	
1.250000e+00	4	0	7.929992e+08	5.852409e-04	1.532710e-08	6.776494e-03	
1.250000e+00	5	3	8.591868e+08	5.498333e-04	1.762925e-08	6.099279e-03	
1.250000e+00	6	0	8.689959e+08	4.704765e-04	1.184770e-08	5.346822e-03	
1.250000e+00	7	1	8.539238e+08	4.050466e-04	8.983952e-09	4.578228e-03	
1.250000e+00	8	2	8.087889e+08	3.234288e-04	4.341938e-09	3.812494e-03	
1.250000e+00	9	8	7.649653e+08	2.685911e-04	3.563624e-09	3.132836e-03	
1.250000e+00	10	16	7.288154e+08	2.431352e-04	5.587703e-09	2.569400e-03	
1.250000e+00	11	2	6.692617e+08	1.961328e-04	3.931546e-09	2.033319e-03	
1.250000e+00	12	3	6.049010e+08	1.563058e-04	2.321309e-09	1.560103e-03	
1.250000e+00	13	3	5.462288e+08	1.208599e-04	1.530630e-09	1.169433e-03	
1.250000e+00	14	5	4.881149e+08	7.924669e-05	8.700345e-10	8.348713e-04	
1.250000e+00	15	6	4.329328e+08	4.441753e-05	4.960006e-10	5.552179e-04	
1.250000e+00	16	7	6.479483e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	17	8	6.872168e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	18	9	7.264850e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	19	10	7.657527e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	0	0	1.338477e+08	7.699355e-04	2.063574e-08	9.075011e-03	
1.300000e+00	1	2	3.688516e+08	7.329643e-04	1.925832e-08	8.629859e-03	
1.300000e+00	2	2	5.627677e+08	7.204648e-04	2.160346e-08	8.110841e-03	
1.300000e+00	3	0	7.050316e+08	6.603443e-04	1.987285e-08	7.542635e-03	
1.300000e+00	4	1	7.987980e+08	5.970098e-04	1.627465e-08	6.878363e-03	
1.300000e+00	5	3	8.649516e+08	5.635421e-04	1.892535e-08	6.178693e-03	
1.300000e+00	6	1	8.719438e+08	4.784048e-04	1.243068e-08	5.398453e-03	
1.300000e+00	7	1	8.559193e+08	4.108063e-04	9.341045e-09	4.610497e-03	
1.300000e+00	8	2	8.092985e+08	3.252501e-04	4.301441e-09	3.828574e-03	
1.300000e+00	9	8	7.657877e+08	2.700268e-04	3.591099e-09	3.143371e-03	
1.300000e+00	10	16	7.302683e+08	2.473242e-04	5.808289e-09	2.581196e-03	
1.300000e+00	11	2	6.696402e+08	2.000972e-04	4.109082e-09	2.043190e-03	
1.300000e+00	12	4	6.049572e+08	1.586429e-04	2.327439e-09	1.567163e-03	
1.300000e+00	13	2	5.462713e+08	1.229096e-04	1.546556e-09	1.176558e-03	
1.300000e+00	14	5	4.881675e+08	8.048125e-05	9.002189e-10	8.423794e-04	
1.300000e+00	15	6	4.329914e+08	4.499027e-05	5.023928e-10	5.623769e-04	
1.300000e+00	16	7	6.738661e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	17	8	7.147052e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	18	9	7.555440e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	19	10	7.963823e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	0	1	1.358028e+08	7.899523e-04	2.197444e-08	9.273657e-03	
1.350000e+00	1	0	3.735066e+08	7.511502e-04	2.046975e-08	8.805273e-03	
1.350000e+00	2	1	5.691804e+08	7.404035e-04	2.309134e-08	8.263121e-03	
1.350000e+00	3	0	7.107386e+08	6.738681e-04	2.067545e-08	7.668074e-03	
1.350000e+00	4	0	8.044514e+08	6.088939e-04	1.739511e-08	6.974489e-03	
1.350000e+00	5	3	8.695929e+08	5.776696e-04	2.005515e-08	6.253708e-03	
1.350000e+00	6	0	8.752426e+08	4.861222e-04	1.306556e-08	5.446103e-03	
1.350000e+00	7	1	8.576356e+08	4.159592e-04	9.648393e-09	4.640034e-03	
1.350000e+00	8	2	8.097488e+08	3.269194e-04	4.258087e-09	3.843079e-03	
1.350000e+00	9	8	7.668589e+08	2.717675e-04	3.655947e-09	3.153764e-03	
1.350000e+00	10	16	7.309972e+08	2.507784e-04	5.960908e-09	2.592074e-03	
1.350000e+00	11	2	6.704436e+08	2.048991e-04	4.302582e-09	2.052689e-03	
1.350000e+00	12	3	6.049852e+08	1.609493e-04	2.325822e-09	1.574048e-03	
1.350000e+00	13	1	5.463233e+08	1.249136e-04	1.558257e-09	1.183519e-03	
1.350000e+00	14	5	4.881661e+08	8.119489e-05	9.269480e-10	8.495997e-04	
1.350000e+00	15	6	4.330485e+08	4.554783e-05	5.086175e-10	5.693463e-04	
1.350000e+00	16	7	6.997837e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	17	8	7.421936e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	18	9	7.846030e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	19	10	8.270119e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	0	0	1.376655e+08	8.096740e-04	2.332874e-08	9.466242e-03	
1.400000e+00	1	1	3.779180e+08	7.690222e-04	2.170270e-08	8.974563e-03	
1.400000e+00	2	1	5.751569e+08	7.598746e-04	2.448915e-08	8.409769e-03	
1.400000e+00	3	1	7.160742e+08	6.871371e-04	2.150546e-08	7.787325e-03	
1.400000e+00	4	1	8.096374e+08	6.211725e-04	1.849614e-08	7.065491e-03	
1.400000e+00	5	3	8.744224e+08	5.918918e-04	2.120190e-08	6.323739e-03	
1.400000e+00	6	0	8.780249e+08	4.940553e-04	1.371548e-08	5.490401e-03	
1.400000e+00	7	1	8.590423e+08	4.201557e-04	9.891634e-09	4.667093e-03	
1.400000e+00	8	1	8.101594e+08	3.285255e-04	4.218442e-09	3.856274e-03	
1.400000e+00	9	8	7.681658e+08	2.742235e-04	3.783732e-09	3.164157e-03	
1.400000e+00	10	16	7.311841e+08	2.533242e-04	6.030226e-09	2.601818e-03	
1.400000e+00	11	7	6.714754e+08	2.108994e-04	4.516318e-09	2.062288e-03	
1.400000e+00	12	4	6.050825e+08	1.632387e-04	2.320227e-09	1.580756e-03	
1.400000e+00	13	0	5.463845e+08	1.269012e-04	1.567030e-09	1.190313e-03	
1.400000e+00	14	5	4.880857e+08	8.051468e-05	9.500526e-10	8.563646e-04	
1.400000e+00	15	6	4.331041e+08	4.609086e-05	5.146806e-10	5.761340e-04	
1.400000e+00	16	7	7.257014e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	17	8	7.696819e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	18	9	8.136620e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	19	10	8.576415e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	0	0	1.394420e+08	8.291213e-04	2.469582e-08	9.653015e-03	
1.450000e+00	1	1	3.821034e+08	7.866041e-04	2.295162e-08	9.138009e-03	
1.450000e+00	2	1	5.808326e+08	7.793909e-04	2.590513e-08	8.550731e-03	
1.450000e+00	3	3	7.210163e+08	7.001814e-04	2.229023e-08	7.900715e-03	
1.450000e+00	4	3	8.144647e+08	6.336445e-04	1.960718e-08	7.151700e-03	
1.450000e+00	5	3	8.785539e+08	6.060939e-04	2.230419e-08	6.390209e-03	
1.450000e+00	6	0	8.810854e+08	5.017872e-04	1.440304e-08	5.531604e-03	
1.450000e+00	7	1	8.601698e+08	4.234928e-04	1.006697e-08	4.691831e-03	
1.450000e+00	8	2	8.106359e+08	3.304165e-04	4.202437e-09	3.868280e-03	
1.450000e+00	9	8	7.695783e+08	2.771903e-04	3.953022e-09	3.174616e-03	
1.450000e+00	10	16	7.311581e+08	2.550360e-04	6.028868e-09	2.610299e-03	
1.450000e+00	11	1	6.725055e+08	2.173697e-04	4.731104e-09	2.071941e-03	
1.450000e+00	12	8	6.049753e+08	1.652333e-04	2.307424e-09	1.587339e-03	
1.450000e+00	13	4	5.464710e+08	1.289323e-04	1.578108e-09	1.197057e-03	
1.450000e+00	14	5	4.881716e+08	8.058679e-05	9.768670e-10	8.630779e-04	
1.450000e+00	15	6	4.331583e+08	4.661995e-05	5.205885e-10	5.827475e-04	
1.450000e+00	16	7	7.516191e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	17	8	7.971703e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	18	9	8.427210e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	19	10	8.882710e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+00	0	0	1.411380e+08	8.483139e-04	2.607311e-08	9.834215e-03	
1.500000e+00	1	0	3.860789e+08	8.039183e-04	2.421187e-08	9.295874e-03	
1.500000e+00	2	1	5.862313e+08	7.989680e-04	2.733508e-08	8.686326e-03	
1.500000e+00	3	0	7.255647e+08	7.126123e-04	2.302726e-08	8.008728e-03	
1.500000e+00	4	2	8.190000e+08	6.467170e-04	2.070176e-08	7.233317e-03	
1.500000e+00	5	3	8.832032e+08	6.196743e-04	2.349718e-08	6.452383e-03	
1.500000e+00	6	0	8.831447e+08	5.093380e-04	1.496107e-08	5.570046e-03	
1.500000e+00	7	1	8.611673e+08	4.265450e-04	1.022194e-08	4.714419e-03	
1.500000e+00	8	1	8.110578e+08	3.321749e-04	4.183929e-09	3.879431e-03	
1.500000e+00	9	8	7.713217e+08	2.813204e-04	4.216411e-09	3.185097e-03	
1.500000e+00	10	6	7.302083e+08	2.564274e-04	5.939899e-09	2.617727e-03	
1.500000e+00	11	2	6.739834e+08	2.231092e-04	4.929843e-09	2.081950e-03	
1.500000e+00	12	4	6.050875e+08	1.679069e-04	2.324266e-09	1.593972e-03	
1.500000e+00	13	0	5.465536e+08	1.309430e-04	1.577261e-09	1.203587e-03	
