# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	8	1.416326e+08	1.398275e-04	3.657506e-09	1.563582e-03	
1.500000e-01	7	9	1.569384e+08	1.372346e-04	3.577704e-09	1.529272e-03	
1.500000e-01	8	10	1.695284e+08	1.341399e-04	3.482637e-09	1.488393e-03	
1.500000e-01	9	11	1.790262e+08	1.304558e-04	3.369702e-09	1.439834e-03	
1.500000e-01	10	12	1.850978e+08	1.260857e-04	3.236104e-09	1.382398e-03	
1.500000e-01	11	13	1.874966e+08	1.209279e-04	3.078996e-09	1.314858e-03	
1.500000e-01	12	14	1.861169e+08	1.148836e-04	2.895756e-09	1.236094e-03	
1.500000e-01	13	15	1.810475e+08	1.078710e-04	2.684486e-09	1.145296e-03	
1.500000e-01	14	16	1.726151e+08	9.984783e-05	2.444770e-09	1.042303e-03	
1.500000e-01	15	17	1.613961e+08	9.084383e-05	2.178824e-09	9.280531e-04	
1.500000e-01	16	18	3.110174e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	19	3.298669e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	14	3.487163e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	15	3.675657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	1	1.321762e+07	1.588367e-04	4.153826e-09	1.776155e-03	
1.600000e-01	1	0	3.906517e+07	1.578657e-04	4.123747e-09	1.763232e-03	
1.600000e-01	2	2	6.395526e+07	1.566753e-04	4.087646e-09	1.747729e-03	
1.600000e-01	3	2	8.764494e+07	1.553188e-04	4.044379e-09	1.729129e-03	
1.600000e-01	4	1	1.098473e+08	1.536227e-04	3.992505e-09	1.706849e-03	
1.600000e-01	5	1	1.302346e+08	1.516114e-04	3.930409e-09	1.680174e-03	
1.600000e-01	6	2	1.484402e+08	1.492031e-04	3.856164e-09	1.648283e-03	
1.600000e-01	7	3	1.640692e+08	1.463238e-04	3.767601e-09	1.610222e-03	
1.600000e-01	8	4	1.767169e+08	1.428879e-04	3.662181e-09	1.564910e-03	
1.600000e-01	9	5	1.859971e+08	1.387991e-04	3.537104e-09	1.511147e-03	
1.600000e-01	10	6	1.915824e+08	1.339524e-04	3.389437e-09	1.447656e-03	
1.600000e-01	11	7	1.932546e+08	1.282388e-04	3.216176e-09	1.373167e-03	
1.600000e-01	12	8	1.909620e+08	1.215552e-04	3.014742e-09	1.286578e-03	
1.600000e-01	13	9	1.848727e+08	1.138223e-04	2.783536e-09	1.187210e-03	
1.600000e-01	14	10	1.754110e+08	1.050111e-04	2.522826e-09	1.075202e-03	
1.600000e-01	15	11	1.632550e+08	9.517936e-05	2.235998e-09	9.519986e-04	
1.600000e-01	16	12	3.317519e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	13	3.518580e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	14	3.719640e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	15	3.920701e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	1	1.392325e+07	1.692480e-04	4.380689e-09	1.872768e-03	
1.700000e-01	1	5	4.111263e+07	1.681750e-04	4.347440e-09	1.858489e-03	
1.700000e-01	2	3	6.723319e+07	1.668421e-04	4.307534e-09	1.841365e-03	
1.700000e-01	3	2	9.201744e+07	1.653729e-04	4.259732e-09	1.820816e-03	
1.700000e-01	4	1	1.151499e+08	1.634856e-04	4.202414e-09	1.796212e-03	
1.700000e-01	5	1	1.362745e+08	1.612624e-04	4.133826e-09	1.766763e-03	
1.700000e-01	6	3	1.549956e+08	1.586005e-04	4.051852e-09	1.731568e-03	
1.700000e-01	7	2	1.708930e+08	1.554181e-04	3.954123e-09	1.689590e-03	
1.700000e-01	8	3	1.835443e+08	1.516213e-04	3.837885e-09	1.639656e-03	
1.700000e-01	9	4	1.925577e+08	1.471050e-04	3.700137e-09	1.580479e-03	
1.700000e-01	10	5	1.976181e+08	1.417554e-04	3.537788e-09	1.510713e-03	
1.700000e-01	11	6	1.985425e+08	1.354566e-04	3.347855e-09	1.429059e-03	
1.700000e-01	12	7	1.953394e+08	1.281026e-04	3.127788e-09	1.334462e-03	
1.700000e-01	13	8	1.882606e+08	1.196190e-04	2.876380e-09	1.226417e-03	
1.700000e-01	14	9	1.778279e+08	1.099935e-04	2.594716e-09	1.105415e-03	
1.700000e-01	15	10	1.648151e+08	9.931696e-05	2.287468e-09	9.734659e-04	
1.700000e-01	16	11	3.524863e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	12	3.738490e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	13	3.952118e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	14	4.165744e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	0	1.461678e+07	1.797261e-04	4.606079e-09	1.968571e-03	
1.800000e-01	1	4	4.312097e+07	1.785456e-04	4.569517e-09	1.952876e-03	
1.800000e-01	2	1	7.044069e+07	1.770672e-04	4.525633e-09	1.934056e-03	
1.800000e-01	3	2	9.628348e+07	1.754707e-04	4.473089e-09	1.911472e-03	
1.800000e-01	4	1	1.203056e+08	1.734097e-04	4.410092e-09	1.884438e-03	
1.800000e-01	5	1	1.421217e+08	1.709421e-04	4.334716e-09	1.852096e-03	
1.800000e-01	6	3	1.613093e+08	1.680119e-04	4.244676e-09	1.813457e-03	
1.800000e-01	7	2	1.774247e+08	1.645093e-04	4.137393e-09	1.767399e-03	
1.800000e-01	8	3	1.900305e+08	1.603316e-04	4.009897e-09	1.712661e-03	
1.800000e-01	9	4	1.987341e+08	1.553646e-04	3.858990e-09	1.647871e-03	
1.800000e-01	10	5	2.032383e+08	1.494857e-04	3.681436e-09	1.571622e-03	
1.800000e-01	11	6	2.034010e+08	1.425727e-04	3.474246e-09	1.482607e-03	
1.800000e-01	12	7	1.992966e+08	1.345184e-04	3.235170e-09	1.379846e-03	
1.800000e-01	13	8	1.912634e+08	1.252554e-04	2.963370e-09	1.263052e-03	
1.800000e-01	14	9	1.799193e+08	1.147927e-04	2.660880e-09	1.133124e-03	
1.800000e-01	15	10	1.661255e+08	1.032053e-04	2.333757e-09	9.926849e-04	
1.800000e-01	16	11	3.732208e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	12	3.958401e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	13	4.184595e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	14	4.410787e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	0	1.529851e+07	1.902622e-04	4.830099e-09	2.063575e-03	
1.900000e-01	1	4	4.509116e+07	1.889684e-04	4.790077e-09	2.046402e-03	
1.900000e-01	2	1	7.357969e+07	1.873405e-04	4.742041e-09	2.025814e-03	
1.900000e-01	3	2	1.004462e+08	1.856036e-04	4.684547e-09	2.001110e-03	
1.900000e-01	4	0	1.253194e+08	1.834032e-04	4.615651e-09	1.971538e-03	
1.900000e-01	5	0	1.477834e+08	1.806433e-04	4.533179e-09	1.936188e-03	
1.900000e-01	6	3	1.673915e+08	1.774299e-04	4.434738e-09	1.893967e-03	
1.900000e-01	7	2	1.836781e+08	1.735895e-04	4.317519e-09	1.843672e-03	
1.900000e-01	8	3	1.961944e+08	1.690105e-04	4.178340e-09	1.783953e-03	
1.900000e-01	9	4	2.045508e+08	1.635692e-04	4.013814e-09	1.713359e-03	
1.900000e-01	10	5	2.084734e+08	1.571347e-04	3.820579e-09	1.630436e-03	
1.900000e-01	11	6	2.078669e+08	1.495791e-04	3.595664e-09	1.533882e-03	
1.900000e-01	12	7	2.028760e+08	1.407953e-04	3.337161e-09	1.422829e-03	
1.900000e-01	13	8	1.939268e+08	1.307264e-04	3.044858e-09	1.297252e-03	
1.900000e-01	14	9	1.817309e+08	1.194066e-04	2.721753e-09	1.158505e-03	
1.900000e-01	15	10	1.672269e+08	1.068173e-04	2.375340e-09	1.009869e-03	
1.900000e-01	16	11	3.939552e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	12	4.178312e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	13	4.417072e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	14	4.655831e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	1.596872e+07	2.008481e-04	5.052852e-09	2.157788e-03	
2.000000e-01	1	4	4.702418e+07	1.994353e-04	5.009225e-09	2.139078e-03	
2.000000e-01	2	4	7.665206e+07	1.976533e-04	4.956863e-09	2.116650e-03	
2.000000e-01	3	2	1.045088e+08	1.957634e-04	4.894212e-09	2.089741e-03	
2.000000e-01	4	3	1.301963e+08	1.934697e-04	4.819220e-09	2.057523e-03	
2.000000e-01	5	1	1.532666e+08	1.903593e-04	4.729326e-09	2.019056e-03	
2.000000e-01	6	3	1.732521e+08	1.868469e-04	4.622151e-09	1.973118e-03	
2.000000e-01	7	2	1.896667e+08	1.826509e-04	4.494617e-09	1.918432e-03	
2.000000e-01	8	3	2.020533e+08	1.776500e-04	4.343334e-09	1.853562e-03	
2.000000e-01	9	4	2.100302e+08	1.717108e-04	4.164739e-09	1.776984e-03	
2.000000e-01	10	5	2.133516e+08	1.646945e-04	3.955383e-09	1.687207e-03	
2.000000e-01	11	6	2.119739e+08	1.564682e-04	3.712343e-09	1.582957e-03	
2.000000e-01	12	7	2.061154e+08	1.469270e-04	3.434050e-09	1.463510e-03	
2.000000e-01	13	8	1.962910e+08	1.360276e-04	3.121187e-09	1.329148e-03	
2.000000e-01	14	9	1.833016e+08	1.238340e-04	2.777756e-09	1.181728e-03	
2.000000e-01	15	10	1.681534e+08	1.101426e-04	2.412654e-09	1.025216e-03	
2.000000e-01	16	11	4.146897e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	12	4.398223e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	13	4.649549e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	14	4.900874e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	0	1.662767e+07	2.114765e-04	5.274439e-09	2.251219e-03	
2.100000e-01	1	0	4.892073e+07	2.098940e-04	5.227027e-09	2.230920e-03	
2.100000e-01	2	5	7.965984e+07	2.080253e-04	5.170224e-09	2.206569e-03	
2.100000e-01	3	2	1.084742e+08	2.059431e-04	5.102189e-09	2.177377e-03	
2.100000e-01	4	1	1.349411e+08	2.036103e-04	5.020930e-09	2.142407e-03	
2.100000e-01	5	1	1.585778e+08	2.000833e-04	4.923270e-09	2.100715e-03	
2.100000e-01	6	3	1.789001e+08	1.962562e-04	4.807031e-09	2.050928e-03	
2.100000e-01	7	2	1.954029e+08	1.916863e-04	4.668809e-09	1.991703e-03	
2.100000e-01	8	3	2.076241e+08	1.862425e-04	4.505008e-09	1.921517e-03	
2.100000e-01	9	4	2.151938e+08	1.797819e-04	4.311906e-09	1.838785e-03	
2.100000e-01	10	5	2.178991e+08	1.721576e-04	4.085999e-09	1.741987e-03	
2.100000e-01	11	6	2.157526e+08	1.632331e-04	3.824479e-09	1.629904e-03	
2.100000e-01	12	7	2.090488e+08	1.529079e-04	3.526160e-09	1.501988e-03	
2.100000e-01	13	8	1.983911e+08	1.411557e-04	3.192687e-09	1.358870e-03	
2.100000e-01	14	9	1.846650e+08	1.280745e-04	2.829288e-09	1.202954e-03	
2.100000e-01	15	10	1.689335e+08	1.131822e-04	2.446106e-09	1.038909e-03	
2.100000e-01	16	11	4.354242e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	12	4.618134e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	13	4.882026e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	14	5.145917e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	1	1.727562e+07	2.221408e-04	5.494958e-09	2.343877e-03	
2.200000e-01	1	4	5.078195e+07	2.203896e-04	5.443619e-09	2.321929e-03	
2.200000e-01	2	3	8.260453e+07	2.184176e-04	5.382199e-09	2.295588e-03	
2.200000e-01	3	2	1.123453e+08	2.161361e-04	5.308578e-09	2.264030e-03	
2.200000e-01	4	0	1.395582e+08	2.138237e-04	5.220909e-09	2.226202e-03	
2.200000e-01	5	1	1.637234e+08	2.098089e-04	5.115120e-09	2.181181e-03	
2.200000e-01	6	3	1.843444e+08	2.056510e-04	4.989492e-09	2.127416e-03	
2.200000e-01	7	2	2.008986e+08	2.006889e-04	4.840214e-09	2.063506e-03	
2.200000e-01	8	3	2.129221e+08	1.947811e-04	4.663491e-09	1.987848e-03	
2.200000e-01	9	4	2.200610e+08	1.877754e-04	4.455459e-09	1.898799e-03	
2.200000e-01	10	5	2.221398e+08	1.795173e-04	4.212590e-09	1.794829e-03	
2.200000e-01	11	6	2.192307e+08	1.698680e-04	3.932253e-09	1.674795e-03	
2.200000e-01	12	7	2.117068e+08	1.587336e-04	3.613743e-09	1.538359e-03	
2.200000e-01	13	8	2.002582e+08	1.461084e-04	3.259667e-09	1.386544e-03	
2.200000e-01	14	9	1.858498e+08	1.321290e-04	2.876725e-09	1.222338e-03	
2.200000e-01	15	10	1.695908e+08	1.159446e-04	2.476081e-09	1.051115e-03	
2.200000e-01	16	11	4.561586e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	12	4.838045e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	13	5.114503e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	14	5.390960e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	1	1.791284e+07	2.328351e-04	5.714499e-09	2.435770e-03	
2.300000e-01	1	4	5.260834e+07	2.308473e-04	5.659014e-09	2.412125e-03	
2.300000e-01	2	1	8.548820e+07	2.288663e-04	5.592933e-09	2.383709e-03	
2.300000e-01	3	2	1.161248e+08	2.263364e-04	5.513475e-09	2.349712e-03	
2.300000e-01	4	0	1.440520e+08	2.241075e-04	5.419286e-09	2.308921e-03	
2.300000e-01	5	0	1.687094e+08	2.195302e-04	5.304981e-09	2.260468e-03	
2.300000e-01	6	3	1.895935e+08	2.150251e-04	5.169643e-09	2.202600e-03	
2.300000e-01	7	1	2.061651e+08	2.096522e-04	5.008947e-09	2.133866e-03	
2.300000e-01	8	2	2.179622e+08	2.032595e-04	4.818908e-09	2.052586e-03	
2.300000e-01	9	3	2.246505e+08	1.956851e-04	4.595536e-09	1.957066e-03	
2.300000e-01	10	4	2.260959e+08	1.867678e-04	4.335317e-09	1.845785e-03	
2.300000e-01	11	5	2.224337e+08	1.763679e-04	4.035853e-09	1.717700e-03	
2.300000e-01	12	6	2.141166e+08	1.644005e-04	3.697023e-09	1.572717e-03	
2.300000e-01	13	7	2.019194e+08	1.508846e-04	3.322414e-09	1.412292e-03	
2.300000e-01	14	8	1.868806e+08	1.359996e-04	2.920414e-09	1.240024e-03	
2.300000e-01	15	9	1.701452e+08	1.184433e-04	2.502931e-09	1.061988e-03	
2.300000e-01	16	10	4.768931e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	5.057955e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	5.346979e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	5.636003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	4	1.853956e+07	2.435539e-04	5.933154e-09	2.526907e-03	
2.400000e-01	1	4	5.440071e+07	2.412606e-04	5.873279e-09	2.501517e-03	
2.400000e-01	2	1	8.831251e+07	2.393661e-04	5.802531e-09	2.470944e-03	
2.400000e-01	3	2	1.198154e+08	2.365387e-04	5.716973e-09	2.434432e-03	
2.400000e-01	4	0	1.484267e+08	2.344581e-04	5.616183e-09	2.390578e-03	
2.400000e-01	5	0	1.735416e+08	2.292416e-04	5.492952e-09	2.338592e-03	
2.400000e-01	6	3	1.946552e+08	2.243728e-04	5.347586e-09	2.276499e-03	
2.400000e-01	7	1	2.112132e+08	2.185703e-04	5.175117e-09	2.202804e-03	
2.400000e-01	8	2	2.227581e+08	2.116716e-04	4.971378e-09	2.115758e-03	
2.400000e-01	9	3	2.289793e+08	2.035052e-04	4.732274e-09	2.013626e-03	
2.400000e-01	10	4	2.297879e+08	1.939039e-04	4.454339e-09	1.894908e-03	
2.400000e-01	11	5	2.253847e+08	1.827285e-04	4.135469e-09	1.758689e-03	
2.400000e-01	12	6	2.163026e+08	1.699063e-04	3.776214e-09	1.605157e-03	
2.400000e-01	13	7	2.033986e+08	1.554845e-04	3.381246e-09	1.436231e-03	
2.400000e-01	14	8	1.877785e+08	1.396896e-04	2.960670e-09	1.256151e-03	
2.400000e-01	15	9	1.706132e+08	1.206945e-04	2.526982e-09	1.071668e-03	
2.400000e-01	16	10	4.976275e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	5.277866e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	5.579456e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	5.881046e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	1	1.915602e+07	2.542922e-04	6.151007e-09	2.617296e-03	
2.500000e-01	1	5	5.615983e+07	2.516242e-04	6.086477e-09	2.590114e-03	
2.500000e-01	2	2	9.107909e+07	2.499121e-04	6.011092e-09	2.557302e-03	
2.500000e-01	3	2	1.234199e+08	2.467507e-04	5.919164e-09	2.518201e-03	
2.500000e-01	4	0	1.526861e+08	2.448611e-04	5.811715e-09	2.471187e-03	
2.500000e-01	5	2	1.782256e+08	2.389377e-04	5.679132e-09	2.415568e-03	
2.500000e-01	6	3	1.995372e+08	2.336886e-04	5.523423e-09	2.349131e-03	
2.500000e-01	7	1	2.160528e+08	2.274380e-04	5.338830e-09	2.270345e-03	
2.500000e-01	8	2	2.273228e+08	2.200122e-04	5.121016e-09	2.177394e-03	
2.500000e-01	9	3	2.330636e+08	2.112307e-04	4.865802e-09	2.068516e-03	
2.500000e-01	10	4	2.332346e+08	2.009210e-04	4.569808e-09	1.942249e-03	
2.500000e-01	11	5	2.281048e+08	1.889465e-04	4.231284e-09	1.797833e-03	
2.500000e-01	12	6	2.182870e+08	1.752493e-04	3.851531e-09	1.635768e-03	
2.500000e-01	13	7	2.047170e+08	1.599090e-04	3.436427e-09	1.458475e-03	
2.500000e-01	14	8	1.885615e+08	1.432031e-04	2.997780e-09	1.270847e-03	
2.500000e-01	15	9	1.710087e+08	1.227161e-04	2.548526e-09	1.080283e-03	
2.500000e-01	16	10	5.183620e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	11	5.497777e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	12	5.811933e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	13	6.126089e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	1	1.976245e+07	2.650456e-04	6.368140e-09	2.706945e-03	
2.600000e-01	1	4	5.788704e+07	2.620283e-04	6.298840e-09	2.677910e-03	
2.600000e-01	2	3	9.378892e+07	2.604413e-04	6.218610e-09	2.642802e-03	
2.600000e-01	3	2	1.269409e+08	2.569780e-04	6.120142e-09	2.601025e-03	
2.600000e-01	4	1	1.568339e+08	2.553036e-04	6.005977e-09	2.550763e-03	
2.600000e-01	5	1	1.827667e+08	2.486137e-04	5.863610e-09	2.491412e-03	
2.600000e-01	6	3	2.042469e+08	2.429676e-04	5.697247e-09	2.420514e-03	
2.600000e-01	7	1	2.206938e+08	2.362501e-04	5.500187e-09	2.336510e-03	
2.600000e-01	8	2	2.316686e+08	2.282764e-04	5.267933e-09	2.237525e-03	
2.600000e-01	9	3	2.369183e+08	2.188570e-04	4.996246e-09	2.121775e-03	
2.600000e-01	10	4	2.364537e+08	2.078154e-04	4.681872e-09	1.987860e-03	
2.600000e-01	11	5	2.306133e+08	1.950193e-04	4.323473e-09	1.835199e-03	
2.600000e-01	12	6	2.200894e+08	1.804290e-04	3.923185e-09	1.664638e-03	
2.600000e-01	13	7	2.058929e+08	1.641601e-04	3.488191e-09	1.479132e-03	
2.600000e-01	14	8	1.892454e+08	1.465452e-04	3.032007e-09	1.284232e-03	
2.600000e-01	15	9	1.713434e+08	1.245264e-04	2.567827e-09	1.087950e-03	
2.600000e-01	16	10	5.390964e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	11	5.717687e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	12	6.044410e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	13	6.371132e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	1	2.035908e+07	2.758099e-04	6.584630e-09	2.795862e-03	
2.700000e-01	1	5	5.958309e+07	2.724638e-04	6.510441e-09	2.764915e-03	
2.700000e-01	2	2	9.644349e+07	2.709522e-04	6.425164e-09	2.727453e-03	
2.700000e-01	3	2	1.303810e+08	2.672243e-04	6.320002e-09	2.682916e-03	
2.700000e-01	4	0	1.608735e+08	2.657746e-04	6.199053e-09	2.629322e-03	
2.700000e-01	5	2	1.871700e+08	2.582649e-04	6.046472e-09	2.566137e-03	
2.700000e-01	6	3	2.087912e+08	2.522053e-04	5.869147e-09	2.490666e-03	
2.700000e-01	7	1	2.251451e+08	2.450022e-04	5.659283e-09	2.401324e-03	
2.700000e-01	8	2	2.358070e+08	2.364598e-04	5.412234e-09	2.296178e-03	
2.700000e-01	9	3	2.405574e+08	2.263803e-04	5.123727e-09	2.173443e-03	
2.700000e-01	10	4	2.394612e+08	2.145839e-04	4.790673e-09	2.031792e-03	
2.700000e-01	11	5	2.329277e+08	2.009450e-04	4.412212e-09	1.870854e-03	
2.700000e-01	12	6	2.217274e+08	1.854453e-04	3.991383e-09	1.691855e-03	
2.700000e-01	13	7	2.069428e+08	1.682407e-04	3.536753e-09	1.498304e-03	
2.700000e-01	14	8	1.898435e+08	1.497215e-04	3.063591e-09	1.296419e-03	
2.700000e-01	15	9	1.716269e+08	1.261440e-04	2.585119e-09	1.094772e-03	
2.700000e-01	16	10	5.598308e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	11	5.937598e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	12	6.276887e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	13	6.616174e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	2	2.094613e+07	2.865813e-04	6.800552e-09	2.884055e-03	
2.800000e-01	1	4	6.124873e+07	2.829229e-04	6.721356e-09	2.851138e-03	
2.800000e-01	2	1	9.904423e+07	2.814435e-04	6.630829e-09	2.811264e-03	
2.800000e-01	3	2	1.337425e+08	2.774918e-04	6.518839e-09	2.763882e-03	
2.800000e-01	4	0	1.648084e+08	2.762641e-04	6.391015e-09	2.706876e-03	
2.800000e-01	5	1	1.914404e+08	2.678871e-04	6.227797e-09	2.639760e-03	
2.800000e-01	6	3	2.131766e+08	2.613972e-04	6.039207e-09	2.559606e-03	
2.800000e-01	7	1	2.294156e+08	2.536901e-04	5.816207e-09	2.464807e-03	
2.800000e-01	8	2	2.397490e+08	2.445586e-04	5.554017e-09	2.353384e-03	
2.800000e-01	9	3	2.439941e+08	2.337970e-04	5.248356e-09	2.223556e-03	
2.800000e-01	10	4	2.422721e+08	2.212239e-04	4.896346e-09	2.074095e-03	
2.800000e-01	11	5	2.350640e+08	2.067225e-04	4.497663e-09	1.904865e-03	
2.800000e-01	12	6	2.232172e+08	1.902993e-04	4.056325e-09	1.717501e-03	
2.800000e-01	13	7	2.078810e+08	1.721540e-04	3.582333e-09	1.516091e-03	
2.800000e-01	14	8	1.903674e+08	1.527382e-04	3.092754e-09	1.307510e-03	
2.800000e-01	15	9	1.718674e+08	1.275864e-04	2.600612e-09	1.100844e-03	
2.800000e-01	16	10	5.805653e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	11	6.157508e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	12	6.509363e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	13	6.861217e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	0	2.152380e+07	2.973563e-04	7.015914e-09	2.971532e-03	
2.900000e-01	1	5	6.288467e+07	2.933987e-04	6.931621e-09	2.936587e-03	
2.900000e-01	2	6	1.015925e+08	2.919135e-04	6.835679e-09	2.894246e-03	
2.900000e-01	3	2	1.370279e+08	2.877819e-04	6.716747e-09	2.843934e-03	
2.900000e-01	4	0	1.686418e+08	2.867634e-04	6.581930e-09	2.783440e-03	
2.900000e-01	5	1	1.955825e+08	2.774764e-04	6.407662e-09	2.712294e-03	
2.900000e-01	6	3	2.174096e+08	2.705397e-04	6.207506e-09	2.627351e-03	
2.900000e-01	7	1	2.335133e+08	2.623100e-04	5.971044e-09	2.526983e-03	
2.900000e-01	8	2	2.435048e+08	2.525691e-04	5.693376e-09	2.409171e-03	
2.900000e-01	9	3	2.472406e+08	2.411041e-04	5.370242e-09	2.272153e-03	
2.900000e-01	10	4	2.449002e+08	2.277333e-04	4.999019e-09	2.114820e-03	
2.900000e-01	11	5	2.370370e+08	2.123511e-04	4.579983e-09	1.937297e-03	
2.900000e-01	12	6	2.245729e+08	1.949922e-04	4.118197e-09	1.741656e-03	
2.900000e-01	13	7	2.087201e+08	1.759042e-04	3.625146e-09	1.532585e-03	
2.900000e-01	14	8	1.908270e+08	1.556018e-04	3.119698e-09	1.317604e-03	
2.900000e-01	15	9	1.720716e+08	1.288706e-04	2.614493e-09	1.106252e-03	
2.900000e-01	16	10	6.012997e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	11	6.377419e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	12	6.741840e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	13	7.106260e+02	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	0	2.209231e+07	3.081318e-04	7.230765e-09	3.058300e-03	
3.000000e-01	1	4	6.449160e+07	3.038855e-04	7.141249e-09	3.021271e-03	
3.000000e-01	2	5	1.040883e+08	3.022325e-04	7.039457e-09	2.976428e-03	
3.000000e-01	3	2	1.402408e+08	2.981898e-04	6.913971e-09	2.923065e-03	
3.000000e-01	4	0	1.723770e+08	2.972647e-04	6.771875e-09	2.859026e-03	
3.000000e-01	5	0	1.996010e+08	2.870290e-04	6.586127e-09	2.783755e-03	
3.000000e-01	6	3	2.214963e+08	2.796290e-04	6.374114e-09	2.693920e-03	
3.000000e-01	7	1	2.374462e+08	2.708584e-04	6.123873e-09	2.587874e-03	
3.000000e-01	8	2	2.470842e+08	2.604884e-04	5.830400e-09	2.463567e-03	
3.000000e-01	9	3	2.503083e+08	2.482992e-04	5.489487e-09	2.319271e-03	
3.000000e-01	10	4	2.473584e+08	2.341106e-04	5.098814e-09	2.154015e-03	
3.000000e-01	11	5	2.388599e+08	2.178309e-04	4.659320e-09	1.968212e-03	
3.000000e-01	12	6	2.258075e+08	1.995262e-04	4.177177e-09	1.764399e-03	
3.000000e-01	13	7	2.094715e+08	1.794956e-04	3.665390e-09	1.547875e-03	
